trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,6,189,1
0,0,2,0,4,20,189,1
0,0,3,0,3,6,189,1
0,0,6,0,5,3,189,1
0,0,7,0,0,24,189,1
0,0,9,0,0,5,189,0
0,0,10,0,5,47,189,0
0,0,11,0,5,2,189,0
0,0,14,0,2,12,189,0
0,0,15,0,4,1,189,1
0,0,18,0,2,7,189,1
0,0,20,0,3,44,189,0
0,0,22,0,5,34,189,1
0,0,25,0,3,18,189,1
0,0,26,0,0,33,189,0
0,0,28,0,4,43,189,1
0,0,29,0,5,41,189,0
0,0,34,0,1,14,189,1
0,0,35,0,4,24,189,1
0,0,42,0,4,1,189,1
0,0,43,0,3,38,189,0
0,1,51,0,1,11,189,1
0,1,53,0,3,44,189,1
0,1,57,0,4,16,189,0
0,1,60,0,3,8,189,1
0,1,61,0,1,15,189,0
0,1,63,0,1,30,189,1
0,1,68,0,4,49,189,1
0,1,69,0,0,30,189,0
0,1,70,0,1,0,189,1
0,1,74,0,0,43,189,1
0,1,80,0,2,4,189,0
0,1,83,0,3,14,189,1
0,1,84,0,3,40,189,1
0,1,85,0,4,8,189,0
0,1,87,0,2,15,189,1
0,1,93,0,0,25,189,1
0,1,99,0,4,44,189,1
0,0,0,1,3,20,299,1
0,0,4,1,1,47,299,1
0,0,7,1,0,24,299,1
0,0,9,1,0,5,299,0
0,0,16,1,3,41,299,1
0,0,17,1,1,16,299,1
0,0,20,1,3,44,299,1
0,0,22,1,5,34,299,1
0,0,24,1,3,1,299,0
0,0,28,1,4,43,299,1
0,0,29,1,5,41,299,1
0,0,32,1,0,20,299,0
0,0,33,1,1,4,299,1
0,0,34,1,1,14,299,1
0,0,37,1,3,16,299,1
0,0,41,1,1,30,299,0
0,0,42,1,4,1,299,1
0,0,44,1,5,1,299,1
0,0,48,1,0,12,299,1
0,0,49,1,3,16,299,1
0,1,52,1,1,43,299,0
0,1,53,1,3,44,299,1
0,1,56,1,0,19,299,1
0,1,58,1,3,28,299,1
0,1,62,1,3,30,299,0
0,1,63,1,1,30,299,1
0,1,65,1,5,2,299,1
0,1,67,1,0,44,299,1
0,1,70,1,1,0,299,1
0,1,75,1,3,16,299,1
0,1,79,1,3,43,299,1
0,1,81,1,3,36,299,1
0,1,85,1,4,8,299,1
0,1,88,1,5,38,299,0
0,1,92,1,1,2,299,1
0,1,96,1,5,16,299,1
0,1,97,1,5,39,299,1
0,1,99,1,4,44,299,0
0,0,0,2,3,20,217,0
0,0,4,2,1,47,217,1
0,0,6,2,5,3,217,1
0,0,8,2,5,49,217,1
0,0,10,2,5,47,217,1
0,0,11,2,5,2,217,1
0,0,13,2,3,4,217,1
0,0,14,2,2,12,217,1
0,0,15,2,4,1,217,1
0,0,16,2,3,41,217,1
0,0,21,2,0,22,217,1
0,0,22,2,5,34,217,0
0,0,24,2,3,1,217,1
0,0,25,2,3,18,217,1
0,0,30,2,0,10,217,0
0,0,35,2,4,24,217,1
0,0,37,2,3,16,217,1
0,0,38,2,1,28,217,0
0,0,41,2,1,30,217,0
0,0,44,2,5,1,217,1
0,0,46,2,1,8,217,1
0,0,49,2,3,16,217,1
0,1,51,2,1,11,217,1
0,1,52,2,1,43,217,1
0,1,54,2,1,2,217,0
0,1,55,2,1,30,217,1
0,1,59,2,3,42,217,1
0,1,60,2,3,8,217,1
0,1,62,2,3,30,217,1
0,1,64,2,4,29,217,0
0,1,70,2,1,0,217,1
0,1,73,2,4,27,217,1
0,1,82,2,5,36,217,1
0,1,86,2,1,22,217,1
0,1,91,2,0,16,217,1
0,1,93,2,0,25,217,1
0,1,95,2,3,23,217,1
0,1,99,2,4,44,217,1
0,0,0,3,3,20,101,0
0,0,5,3,0,4,101,0
0,0,6,3,5,3,101,0
0,0,7,3,0,24,101,1
0,0,11,3,5,2,101,0
0,0,14,3,2,12,101,0
0,0,15,3,4,1,101,0
0,0,17,3,1,16,101,0
0,0,19,3,5,14,101,0
0,0,25,3,3,18,101,0
0,0,27,3,1,18,101,0
0,0,32,3,0,20,101,0
0,0,33,3,1,4,101,0
0,0,37,3,3,16,101,1
0,0,40,3,5,11,101,1
0,0,41,3,1,30,101,0
0,0,43,3,3,38,101,0
0,0,45,3,1,16,101,1
0,0,49,3,3,16,101,1
0,1,50,3,1,20,101,1
0,1,52,3,1,43,101,0
0,1,56,3,0,19,101,0
0,1,57,3,4,16,101,0
0,1,60,3,3,8,101,0
0,1,63,3,1,30,101,0
0,1,67,3,0,44,101,1
0,1,70,3,1,0,101,1
0,1,72,3,3,25,101,0
0,1,73,3,4,27,101,0
0,1,75,3,3,16,101,1
0,1,76,3,0,43,101,1
0,1,84,3,3,40,101,0
0,1,87,3,2,15,101,1
0,1,90,3,4,34,101,0
0,1,92,3,1,2,101,0
0,1,94,3,4,27,101,0
0,1,95,3,3,23,101,0
0,1,96,3,5,16,101,1
0,0,2,4,4,20,217,1
0,0,3,4,3,6,217,1
0,0,6,4,5,3,217,1
0,0,7,4,0,24,217,1
0,0,11,4,5,2,217,1
0,0,12,4,4,13,217,1
0,0,16,4,3,41,217,1
0,0,19,4,5,14,217,0
0,0,23,4,0,24,217,1
0,0,24,4,3,1,217,0
0,0,26,4,0,33,217,1
0,0,32,4,0,20,217,1
0,0,34,4,1,14,217,1
0,0,36,4,3,24,217,1
0,0,37,4,3,16,217,1
0,0,40,4,5,11,217,1
0,0,41,4,1,30,217,0
0,0,43,4,3,38,217,0
0,0,44,4,5,1,217,1
0,0,49,4,3,16,217,1
0,1,51,4,1,11,217,0
0,1,52,4,1,43,217,0
0,1,56,4,0,19,217,1
0,1,61,4,1,15,217,0
0,1,64,4,4,29,217,1
0,1,70,4,1,0,217,1
0,1,71,4,3,32,217,1
0,1,72,4,3,25,217,1
0,1,73,4,4,27,217,0
0,1,80,4,2,4,217,0
0,1,83,4,3,14,217,1
0,1,84,4,3,40,217,1
0,1,85,4,4,8,217,0
0,1,87,4,2,15,217,1
0,1,91,4,0,16,217,0
0,1,93,4,0,25,217,1
0,1,95,4,3,23,217,0
0,1,98,4,3,29,217,1
0,0,0,5,3,20,318,1
0,0,2,5,4,20,318,1
0,0,5,5,0,4,318,1
0,0,7,5,0,24,318,1
0,0,8,5,5,49,318,1
0,0,11,5,5,2,318,1
0,0,19,5,5,14,318,1
0,0,21,5,0,22,318,1
0,0,23,5,0,24,318,1
0,0,25,5,3,18,318,1
0,0,26,5,0,33,318,1
0,0,28,5,4,43,318,0
0,0,30,5,0,10,318,1
0,0,31,5,2,4,318,0
0,0,34,5,1,14,318,1
0,0,35,5,4,24,318,1
0,0,37,5,3,16,318,1
0,0,38,5,1,28,318,1
0,0,44,5,5,1,318,1
0,0,45,5,1,16,318,0
0,1,50,5,1,20,318,1
0,1,51,5,1,11,318,1
0,1,59,5,3,42,318,1
0,1,62,5,3,30,318,1
0,1,63,5,1,30,318,0
0,1,65,5,5,2,318,0
0,1,68,5,4,49,318,1
0,1,70,5,1,0,318,1
0,1,73,5,4,27,318,0
0,1,74,5,0,43,318,1
0,1,75,5,3,16,318,1
0,1,76,5,0,43,318,1
0,1,80,5,2,4,318,0
0,1,84,5,3,40,318,1
0,1,86,5,1,22,318,0
0,1,92,5,1,2,318,1
0,1,94,5,4,27,318,1
0,1,99,5,4,44,318,0
0,0,0,6,3,20,77,0
0,0,3,6,3,6,77,1
0,0,5,6,0,4,77,1
0,0,8,6,5,49,77,0
0,0,14,6,2,12,77,1
0,0,19,6,5,14,77,0
0,0,21,6,0,22,77,1
0,0,22,6,5,34,77,1
0,0,24,6,3,1,77,0
0,0,27,6,1,18,77,0
0,0,33,6,1,4,77,1
0,0,36,6,3,24,77,1
0,0,37,6,3,16,77,1
0,0,40,6,5,11,77,1
0,0,41,6,1,30,77,1
0,0,43,6,3,38,77,0
0,0,44,6,5,1,77,1
0,0,45,6,1,16,77,1
0,0,46,6,1,8,77,1
0,1,50,6,1,20,77,1
0,1,54,6,1,2,77,1
0,1,55,6,1,30,77,1
0,1,59,6,3,42,77,0
0,1,61,6,1,15,77,1
0,1,62,6,3,30,77,1
0,1,63,6,1,30,77,1
0,1,64,6,4,29,77,1
0,1,67,6,0,44,77,0
0,1,71,6,3,32,77,1
0,1,75,6,3,16,77,1
0,1,79,6,3,43,77,1
0,1,81,6,3,36,77,1
0,1,88,6,5,38,77,0
0,1,90,6,4,34,77,0
0,1,91,6,0,16,77,1
0,1,93,6,0,25,77,1
0,1,96,6,5,16,77,1
0,1,97,6,5,39,77,0
0,0,0,7,3,20,111,0
0,0,4,7,1,47,111,1
0,0,9,7,0,5,111,0
0,0,11,7,5,2,111,1
0,0,18,7,2,7,111,1
0,0,19,7,5,14,111,1
0,0,21,7,0,22,111,1
0,0,24,7,3,1,111,0
0,0,26,7,0,33,111,1
0,0,29,7,5,41,111,1
0,0,30,7,0,10,111,1
0,0,31,7,2,4,111,0
0,0,37,7,3,16,111,1
0,0,42,7,4,1,111,1
0,0,46,7,1,8,111,1
0,0,47,7,3,12,111,1
0,1,50,7,1,20,111,1
0,1,51,7,1,11,111,1
0,1,54,7,1,2,111,1
0,1,58,7,3,28,111,1
0,1,59,7,3,42,111,1
0,1,66,7,5,48,111,1
0,1,68,7,4,49,111,1
0,1,69,7,0,30,111,0
0,1,70,7,1,0,111,1
0,1,74,7,0,43,111,1
0,1,75,7,3,16,111,1
0,1,77,7,4,48,111,1
0,1,79,7,3,43,111,1
0,1,82,7,5,36,111,0
0,1,83,7,3,14,111,1
0,1,86,7,1,22,111,0
0,1,88,7,5,38,111,0
0,1,89,7,3,41,111,1
0,1,91,7,0,16,111,0
0,1,96,7,5,16,111,1
0,1,97,7,5,39,111,1
0,1,98,7,3,29,111,1
0,0,0,8,3,20,74,0
0,0,1,8,4,6,74,1
0,0,11,8,5,2,74,1
0,0,14,8,2,12,74,0
0,0,18,8,2,7,74,1
0,0,20,8,3,44,74,1
0,0,22,8,5,34,74,1
0,0,23,8,0,24,74,1
0,0,27,8,1,18,74,0
0,0,28,8,4,43,74,1
0,0,29,8,5,41,74,1
0,0,32,8,0,20,74,1
0,0,35,8,4,24,74,1
0,0,37,8,3,16,74,1
0,0,39,8,1,29,74,1
0,0,40,8,5,11,74,1
0,0,42,8,4,1,74,1
0,0,43,8,3,38,74,1
0,0,44,8,5,1,74,1
0,1,52,8,1,43,74,1
0,1,54,8,1,2,74,1
0,1,56,8,0,19,74,0
0,1,57,8,4,16,74,1
0,1,58,8,3,28,74,1
0,1,59,8,3,42,74,1
0,1,63,8,1,30,74,1
0,1,67,8,0,44,74,1
0,1,70,8,1,0,74,1
0,1,71,8,3,32,74,1
0,1,72,8,3,25,74,1
0,1,74,8,0,43,74,1
0,1,76,8,0,43,74,1
0,1,85,8,4,8,74,1
0,1,88,8,5,38,74,1
0,1,89,8,3,41,74,1
0,1,93,8,0,25,74,0
0,1,94,8,4,27,74,0
0,1,97,8,5,39,74,1
0,0,0,9,3,20,278,1
0,0,1,9,4,6,278,0
0,0,5,9,0,4,278,1
0,0,8,9,5,49,278,1
0,0,10,9,5,47,278,0
0,0,11,9,5,2,278,1
0,0,17,9,1,16,278,1
0,0,25,9,3,18,278,1
0,0,26,9,0,33,278,0
0,0,27,9,1,18,278,0
0,0,29,9,5,41,278,0
0,0,32,9,0,20,278,1
0,0,37,9,3,16,278,1
0,0,38,9,1,28,278,0
0,0,40,9,5,11,278,1
0,0,42,9,4,1,278,1
0,0,43,9,3,38,278,1
0,0,44,9,5,1,278,1
0,0,45,9,1,16,278,0
0,0,49,9,3,16,278,1
0,1,50,9,1,20,278,1
0,1,52,9,1,43,278,1
0,1,53,9,3,44,278,1
0,1,58,9,3,28,278,1
0,1,59,9,3,42,278,1
0,1,64,9,4,29,278,1
0,1,65,9,5,2,278,1
0,1,69,9,0,30,278,0
0,1,75,9,3,16,278,1
0,1,82,9,5,36,278,0
0,1,84,9,3,40,278,1
0,1,86,9,1,22,278,1
0,1,88,9,5,38,278,1
0,1,91,9,0,16,278,1
0,1,94,9,4,27,278,1
0,1,95,9,3,23,278,1
0,1,96,9,5,16,278,1
0,1,99,9,4,44,278,1
0,0,0,10,3,20,109,1
0,0,3,10,3,6,109,1
0,0,4,10,1,47,109,1
0,0,5,10,0,4,109,1
0,0,6,10,5,3,109,1
0,0,17,10,1,16,109,1
0,0,20,10,3,44,109,1
0,0,23,10,0,24,109,1
0,0,26,10,0,33,109,1
0,0,32,10,0,20,109,0
0,0,34,10,1,14,109,0
0,0,35,10,4,24,109,1
0,0,36,10,3,24,109,1
0,0,37,10,3,16,109,1
0,0,38,10,1,28,109,1
0,0,41,10,1,30,109,1
0,0,43,10,3,38,109,1
0,0,44,10,5,1,109,1
0,1,55,10,1,30,109,1
0,1,58,10,3,28,109,1
0,1,59,10,3,42,109,1
0,1,60,10,3,8,109,0
0,1,62,10,3,30,109,0
0,1,65,10,5,2,109,0
0,1,66,10,5,48,109,0
0,1,67,10,0,44,109,0
0,1,72,10,3,25,109,1
0,1,73,10,4,27,109,0
0,1,75,10,3,16,109,1
0,1,77,10,4,48,109,1
0,1,78,10,4,11,109,1
0,1,79,10,3,43,109,1
0,1,85,10,4,8,109,0
0,1,86,10,1,22,109,1
0,1,92,10,1,2,109,0
0,1,96,10,5,16,109,1
0,1,97,10,5,39,109,1
0,1,98,10,3,29,109,1
0,0,1,11,4,6,305,1
0,0,2,11,4,20,305,1
0,0,3,11,3,6,305,1
0,0,4,11,1,47,305,1
0,0,6,11,5,3,305,0
0,0,8,11,5,49,305,1
0,0,10,11,5,47,305,0
0,0,18,11,2,7,305,1
0,0,19,11,5,14,305,0
0,0,20,11,3,44,305,0
0,0,22,11,5,34,305,1
0,0,24,11,3,1,305,0
0,0,26,11,0,33,305,1
0,0,30,11,0,10,305,1
0,0,38,11,1,28,305,0
0,0,40,11,5,11,305,1
0,0,41,11,1,30,305,0
0,0,44,11,5,1,305,1
0,0,47,11,3,12,305,1
0,1,52,11,1,43,305,1
0,1,53,11,3,44,305,1
0,1,55,11,1,30,305,1
0,1,60,11,3,8,305,1
0,1,62,11,3,30,305,1
0,1,63,11,1,30,305,1
0,1,66,11,5,48,305,1
0,1,67,11,0,44,305,1
0,1,70,11,1,0,305,1
