trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,4,3,26,38,1
0,0,5,4,1,37,38,1
0,0,9,4,1,6,38,1
0,0,12,4,2,48,38,1
0,0,14,4,1,10,38,0
0,0,15,4,1,3,38,1
0,0,17,4,2,22,38,0
0,0,18,4,0,17,38,0
0,0,21,4,2,0,38,0
0,0,22,4,4,39,38,0
0,0,35,4,2,18,38,1
0,0,39,4,3,44,38,1
0,0,40,4,5,10,38,1
0,0,41,4,2,17,38,1
0,0,44,4,5,29,38,1
0,0,45,4,3,29,38,1
0,0,46,4,0,31,38,1
0,0,48,4,3,1,38,1
0,1,50,4,1,19,38,1
0,1,53,4,1,6,38,1
0,1,54,4,2,45,38,1
0,1,55,4,0,41,38,0
0,1,58,4,1,33,38,1
0,1,59,4,2,3,38,1
0,1,62,4,1,18,38,0
0,1,67,4,2,48,38,1
0,1,70,4,3,44,38,1
0,1,72,4,4,47,38,0
0,1,75,4,2,18,38,0
0,1,77,4,5,22,38,1
0,1,80,4,0,47,38,0
0,1,81,4,1,5,38,1
0,1,85,4,3,43,38,0
0,1,88,4,2,18,38,1
0,1,89,4,4,19,38,1
0,1,90,4,2,17,38,1
0,1,91,4,2,47,38,1
0,0,1,5,2,11,87,1
0,0,8,5,0,14,87,0
0,0,10,5,2,46,87,0
0,0,11,5,0,29,87,0
0,0,12,5,2,48,87,1
0,0,15,5,1,3,87,1
0,0,18,5,0,17,87,0
0,0,19,5,2,34,87,1
0,0,20,5,1,24,87,1
0,0,21,5,2,0,87,1
0,0,22,5,4,39,87,0
0,0,23,5,1,12,87,0
0,0,24,5,4,16,87,0
0,0,27,5,0,23,87,1
0,0,35,5,2,18,87,1
0,0,36,5,0,45,87,1
0,0,38,5,3,22,87,1
0,0,41,5,2,17,87,1
0,0,42,5,5,47,87,0
0,0,43,5,2,11,87,1
0,0,44,5,5,29,87,1
0,0,46,5,0,31,87,1
0,0,47,5,3,24,87,1
0,1,52,5,5,47,87,0
0,1,53,5,1,6,87,0
0,1,55,5,0,41,87,1
0,1,61,5,2,2,87,1
0,1,62,5,1,18,87,0
0,1,69,5,4,31,87,0
0,1,78,5,1,0,87,1
0,1,80,5,0,47,87,1
0,1,82,5,4,9,87,1
0,1,84,5,0,21,87,0
0,1,88,5,2,18,87,0
0,1,92,5,2,10,87,0
0,1,93,5,0,40,87,1
0,1,97,5,0,5,87,0
0,1,98,5,1,28,87,1
0,0,0,6,2,29,221,1
0,0,2,6,5,14,221,0
0,0,3,6,2,46,221,0
0,0,4,6,3,26,221,1
0,0,6,6,0,22,221,1
0,0,7,6,4,42,221,1
0,0,10,6,2,46,221,0
0,0,11,6,0,29,221,1
0,0,17,6,2,22,221,0
0,0,18,6,0,17,221,1
0,0,19,6,2,34,221,1
0,0,20,6,1,24,221,1
0,0,21,6,2,0,221,1
0,0,22,6,4,39,221,1
0,0,28,6,3,19,221,1
0,0,31,6,0,44,221,1
0,0,32,6,2,8,221,1
0,0,36,6,0,45,221,1
0,0,40,6,5,10,221,0
0,0,41,6,2,17,221,0
0,0,43,6,2,11,221,1
0,0,46,6,0,31,221,1
0,1,51,6,3,19,221,0
0,1,61,6,2,2,221,1
0,1,69,6,4,31,221,1
0,1,70,6,3,44,221,1
0,1,71,6,3,22,221,1
0,1,74,6,3,12,221,1
0,1,76,6,2,7,221,1
0,1,78,6,1,0,221,1
0,1,81,6,1,5,221,1
0,1,82,6,4,9,221,0
0,1,88,6,2,18,221,1
0,1,93,6,0,40,221,1
0,1,95,6,0,3,221,1
0,1,96,6,0,47,221,1
0,1,98,6,1,28,221,0
0,1,99,6,0,5,221,1
0,0,0,7,2,29,29,1
0,0,1,7,2,11,29,1
0,0,6,7,0,22,29,1
0,0,7,7,4,42,29,0
0,0,15,7,1,3,29,0
0,0,16,7,5,26,29,1
0,0,18,7,0,17,29,1
0,0,19,7,2,34,29,1
0,0,21,7,2,0,29,1
0,0,23,7,1,12,29,0
0,0,24,7,4,16,29,1
0,0,27,7,0,23,29,1
0,0,32,7,2,8,29,0
0,0,33,7,0,28,29,1
0,0,36,7,0,45,29,1
0,0,40,7,5,10,29,0
0,0,43,7,2,11,29,1
0,0,45,7,3,29,29,1
0,0,48,7,3,1,29,0
0,1,52,7,5,47,29,1
0,1,54,7,2,45,29,1
0,1,62,7,1,18,29,1
0,1,63,7,3,23,29,1
0,1,67,7,2,48,29,1
0,1,70,7,3,44,29,1
0,1,71,7,3,22,29,1
0,1,72,7,4,47,29,1
0,1,76,7,2,7,29,1
0,1,77,7,5,22,29,1
0,1,83,7,1,28,29,1
0,1,84,7,0,21,29,1
0,1,88,7,2,18,29,1
0,1,91,7,2,47,29,1
0,1,93,7,0,40,29,1
0,1,94,7,4,38,29,0
0,1,95,7,0,3,29,1
0,1,96,7,0,47,29,1
0,1,98,7,1,28,29,1
0,0,0,8,2,29,10,0
0,0,2,8,5,14,10,0
0,0,5,8,1,37,10,1
0,0,7,8,4,42,10,0
0,0,8,8,0,14,10,1
0,0,12,8,2,48,10,1
0,0,13,8,5,42,10,1
0,0,14,8,1,10,10,0
0,0,18,8,0,17,10,0
0,0,19,8,2,34,10,1
0,0,20,8,1,24,10,1
0,0,21,8,2,0,10,1
0,0,22,8,4,39,10,1
0,0,24,8,4,16,10,1
0,0,27,8,0,23,10,1
0,0,28,8,3,19,10,1
0,0,39,8,3,44,10,0
0,0,41,8,2,17,10,1
0,0,42,8,5,47,10,1
0,0,43,8,2,11,10,1
0,0,49,8,4,38,10,1
0,1,55,8,0,41,10,1
0,1,58,8,1,33,10,1
0,1,63,8,3,23,10,0
0,1,65,8,3,0,10,1
0,1,66,8,0,37,10,0
0,1,68,8,4,25,10,0
0,1,71,8,3,22,10,1
0,1,72,8,4,47,10,1
0,1,80,8,0,47,10,0
0,1,81,8,1,5,10,1
0,1,82,8,4,9,10,0
0,1,84,8,0,21,10,1
0,1,85,8,3,43,10,1
0,1,87,8,2,39,10,1
0,1,91,8,2,47,10,0
0,1,94,8,4,38,10,1
0,1,98,8,1,28,10,1
0,0,1,9,2,11,313,1
0,0,2,9,5,14,313,0
0,0,3,9,2,46,313,0
0,0,4,9,3,26,313,1
0,0,6,9,0,22,313,1
0,0,9,9,1,6,313,1
0,0,11,9,0,29,313,0
0,0,16,9,5,26,313,0
0,0,18,9,0,17,313,1
0,0,20,9,1,24,313,1
0,0,21,9,2,0,313,1
0,0,26,9,3,14,313,0
0,0,31,9,0,44,313,1
0,0,32,9,2,8,313,0
0,0,34,9,3,43,313,0
0,0,38,9,3,22,313,0
0,0,41,9,2,17,313,1
0,0,47,9,3,24,313,1
0,1,50,9,1,19,313,1
0,1,58,9,1,33,313,1
0,1,69,9,4,31,313,0
0,1,70,9,3,44,313,1
0,1,71,9,3,22,313,1
0,1,72,9,4,47,313,1
0,1,73,9,4,1,313,1
0,1,76,9,2,7,313,1
0,1,77,9,5,22,313,1
0,1,80,9,0,47,313,1
0,1,82,9,4,9,313,1
0,1,87,9,2,39,313,1
0,1,89,9,4,19,313,1
0,1,90,9,2,17,313,1
0,1,91,9,2,47,313,1
0,1,92,9,2,10,313,1
0,1,95,9,0,3,313,0
0,1,96,9,0,47,313,0
0,1,97,9,0,5,313,0
0,1,99,9,0,5,313,1
0,0,1,10,2,11,76,1
0,0,2,10,5,14,76,0
0,0,5,10,1,37,76,1
0,0,9,10,1,6,76,1
0,0,10,10,2,46,76,1
0,0,13,10,5,42,76,1
0,0,15,10,1,3,76,0
0,0,23,10,1,12,76,1
0,0,24,10,4,16,76,1
0,0,25,10,1,14,76,1
0,0,28,10,3,19,76,1
0,0,31,10,0,44,76,0
0,0,33,10,0,28,76,1
0,0,34,10,3,43,76,0
0,0,38,10,3,22,76,1
0,0,42,10,5,47,76,0
0,0,43,10,2,11,76,1
0,0,44,10,5,29,76,1
0,0,46,10,0,31,76,1
0,0,48,10,3,1,76,1
0,1,52,10,5,47,76,1
0,1,55,10,0,41,76,1
0,1,62,10,1,18,76,1
0,1,63,10,3,23,76,1
0,1,65,10,3,0,76,0
0,1,67,10,2,48,76,0
0,1,72,10,4,47,76,1
0,1,77,10,5,22,76,1
0,1,78,10,1,0,76,1
0,1,80,10,0,47,76,1
0,1,81,10,1,5,76,1
0,1,83,10,1,28,76,0
0,1,87,10,2,39,76,1
0,1,88,10,2,18,76,0
0,1,90,10,2,17,76,1
0,1,93,10,0,40,76,1
0,1,96,10,0,47,76,1
0,1,98,10,1,28,76,1
0,0,0,11,2,29,39,1
0,0,7,11,4,42,39,0
0,0,10,11,2,46,39,0
0,0,11,11,0,29,39,1
0,0,13,11,5,42,39,1
0,0,19,11,2,34,39,1
0,0,20,11,1,24,39,1
0,0,22,11,4,39,39,1
0,0,23,11,1,12,39,0
0,0,24,11,4,16,39,1
0,0,26,11,3,14,39,1
0,0,32,11,2,8,39,0
0,0,34,11,3,43,39,0
0,0,35,11,2,18,39,1
0,0,36,11,0,45,39,1
0,0,37,11,3,26,39,1
0,0,38,11,3,22,39,0
0,0,42,11,5,47,39,1
0,0,43,11,2,11,39,1
0,0,45,11,3,29,39,1
0,0,47,11,3,24,39,1
0,0,48,11,3,1,39,0
0,1,53,11,1,6,39,1
0,1,56,11,4,24,39,1
0,1,59,11,2,3,39,1
0,1,62,11,1,18,39,1
0,1,63,11,3,23,39,0
0,1,64,11,2,28,39,0
0,1,67,11,2,48,39,0
0,1,68,11,4,25,39,1
0,1,69,11,4,31,39,1
0,1,71,11,3,22,39,1
0,1,72,11,4,47,39,1
0,1,79,11,0,31,39,1
0,1,81,11,1,5,39,1
0,1,85,11,3,43,39,1
0,1,92,11,2,10,39,0
0,1,95,11,0,3,39,1
0,0,1,12,2,11,291,1
0,0,2,12,5,14,291,1
0,0,4,12,3,26,291,1
0,0,5,12,1,37,291,1
0,0,7,12,4,42,291,0
0,0,8,12,0,14,291,0
0,0,9,12,1,6,291,1
0,0,10,12,2,46,291,1
0,0,17,12,2,22,291,0
0,0,19,12,2,34,291,1
0,0,22,12,4,39,291,0
0,0,24,12,4,16,291,0
0,0,26,12,3,14,291,1
0,0,28,12,3,19,291,1
0,0,29,12,5,5,291,1
0,0,31,12,0,44,291,1
0,0,32,12,2,8,291,1
0,0,35,12,2,18,291,1
0,0,40,12,5,10,291,0
0,0,43,12,2,11,291,1
0,0,46,12,0,31,291,1
0,1,53,12,1,6,291,1
0,1,54,12,2,45,291,0
0,1,55,12,0,41,291,1
0,1,58,12,1,33,291,1
0,1,59,12,2,3,291,1
0,1,60,12,0,27,291,0
0,1,64,12,2,28,291,1
0,1,66,12,0,37,291,1
0,1,67,12,2,48,291,1
0,1,69,12,4,31,291,1
0,1,80,12,0,47,291,1
0,1,81,12,1,5,291,1
0,1,83,12,1,28,291,1
0,1,90,12,2,17,291,1
0,1,96,12,0,47,291,1
0,1,97,12,0,5,291,0
0,1,98,12,1,28,291,1
0,0,6,13,0,22,27,1
0,0,7,13,4,42,27,1
0,0,13,13,5,42,27,1
0,0,14,13,1,10,27,0
0,0,16,13,5,26,27,1
0,0,17,13,2,22,27,0
0,0,26,13,3,14,27,1
0,0,28,13,3,19,27,1
0,0,30,13,3,2,27,1
0,0,32,13,2,8,27,0
0,0,33,13,0,28,27,1
0,0,38,13,3,22,27,0
0,0,39,13,3,44,27,1
0,0,44,13,5,29,27,1
0,0,45,13,3,29,27,1
0,0,47,13,3,24,27,1
0,0,48,13,3,1,27,1
0,1,55,13,0,41,27,1
0,1,56,13,4,24,27,1
0,1,57,13,3,23,27,1
0,1,58,13,1,33,27,1
0,1,59,13,2,3,27,1
0,1,64,13,2,28,27,1
0,1,71,13,3,22,27,1
0,1,72,13,4,47,27,1
0,1,73,13,4,1,27,1
0,1,74,13,3,12,27,1
0,1,75,13,2,18,27,1
0,1,78,13,1,0,27,1
0,1,79,13,0,31,27,1
0,1,82,13,4,9,27,1
0,1,83,13,1,28,27,1
0,1,84,13,0,21,27,1
0,1,86,13,4,45,27,1
0,1,87,13,2,39,27,1
0,1,90,13,2,17,27,0
0,1,91,13,2,47,27,0
0,1,93,13,0,40,27,1
0,0,0,14,2,29,1,1
0,0,1,14,2,11,1,1
0,0,8,14,0,14,1,1
0,0,9,14,1,6,1,1
0,0,10,14,2,46,1,1
0,0,12,14,2,48,1,0
0,0,13,14,5,42,1,1
0,0,14,14,1,10,1,1
0,0,15,14,1,3,1,1
0,0,16,14,5,26,1,1
0,0,22,14,4,39,1,1
0,0,25,14,1,14,1,1
0,0,26,14,3,14,1,1
0,0,30,14,3,2,1,1
0,0,31,14,0,44,1,1
0,0,33,14,0,28,1,1
0,0,39,14,3,44,1,1
0,0,41,14,2,17,1,1
0,0,42,14,5,47,1,1
0,0,45,14,3,29,1,1
0,0,47,14,3,24,1,1
0,1,50,14,1,19,1,1
0,1,51,14,3,19,1,1
0,1,52,14,5,47,1,1
0,1,54,14,2,45,1,1
0,1,56,14,4,24,1,1
0,1,57,14,3,23,1,1
0,1,58,14,1,33,1,1
0,1,59,14,2,3,1,1
0,1,62,14,1,18,1,1
0,1,65,14,3,0,1,1
0,1,66,14,0,37,1,1
0,1,69,14,4,31,1,0
0,1,83,14,1,28,1,1
0,1,89,14,4,19,1,1
0,1,91,14,2,47,1,1
0,1,94,14,4,38,1,1
0,1,96,14,0,47,1,0
0,0,0,15,2,29,266,1
0,0,1,15,2,11,266,1
0,0,4,15,3,26,266,0
0,0,9,15,1,6,266,0
0,0,10,15,2,46,266,1
0,0,11,15,0,29,266,1
0,0,12,15,2,48,266,1
0,0,13,15,5,42,266,1
0,0,15,15,1,3,266,1
0,0,20,15,1,24,266,1
0,0,21,15,2,0,266,1
0,0,24,15,4,16,266,0
0,0,30,15,3,2,266,1
0,0,33,15,0,28,266,1
0,0,37,15,3,26,266,1
0,0,41,15,2,17,266,1
0,0,44,15,5,29,266,1
0,0,46,15,0,31,266,1
0,0,48,15,3,1,266,0
0,1,52,15,5,47,266,0
0,1,54,15,2,45,266,0
0,1,55,15,0,41,266,1
0,1,58,15,1,33,266,1
0,1,61,15,2,2,266,1
0,1,65,15,3,0,266,1
0,1,67,15,2,48,266,1
0,1,69,15,4,31,266,0
0,1,70,15,3,44,266,1
0,1,71,15,3,22,266,1
0,1,72,15,4,47,266,1
0,1,73,15,4,1,266,1
0,1,78,15,1,0,266,1
0,1,79,15,0,31,266,1
0,1,86,15,4,45,266,1
0,1,88,15,2,18,266,1
0,1,91,15,2,47,266,1
0,1,93,15,0,40,266,1
0,1,94,15,4,38,266,0
0,0,0,16,2,29,61,0
0,0,7,16,4,42,61,1
0,0,10,16,2,46,61,0
0,0,11,16,0,29,61,1
0,0,15,16,1,3,61,0
0,0,16,16,5,26,61,1
0,0,20,16,1,24,61,1
0,0,26,16,3,14,61,1
0,0,27,16,0,23,61,0
0,0,28,16,3,19,61,1
0,0,29,16,5,5,61,0
0,0,31,16,0,44,61,1
0,0,33,16,0,28,61,1
0,0,35,16,2,18,61,1
0,0,36,16,0,45,61,1
0,0,39,16,3,44,61,1
0,0,40,16,5,10,61,1
0,0,44,16,5,29,61,1
0,0,45,16,3,29,61,1
0,1,50,16,1,19,61,1
0,1,51,16,3,19,61,1
0,1,56,16,4,24,61,1
0,1,57,16,3,23,61,0
0,1,62,16,1,18,61,1
0,1,65,16,3,0,61,1
0,1,66,16,0,37,61,1
0,1,68,16,4,25,61,1
0,1,69,16,4,31,61,0
0,1,70,16,3,44,61,1
0,1,78,16,1,0,61,1
0,1,79,16,0,31,61,1
0,1,82,16,4,9,61,1
0,1,83,16,1,28,61,1
0,1,90,16,2,17,61,0
0,1,92,16,2,10,61,0
0,1,94,16,4,38,61,1
0,1,97,16,0,5,61,1
0,1,99,16,0,5,61,1
0,0,1,17,2,11,258,1
0,0,3,17,2,46,258,0
0,0,4,17,3,26,258,1
0,0,8,17,0,14,258,0
0,0,10,17,2,46,258,0
0,0,12,17,2,48,258,1
0,0,14,17,1,10,258,0
0,0,15,17,1,3,258,0
0,0,18,17,0,17,258,0
0,0,20,17,1,24,258,1
0,0,23,17,1,12,258,1
0,0,25,17,1,14,258,1
0,0,27,17,0,23,258,0
0,0,29,17,5,5,258,0
0,0,34,17,3,43,258,1
0,0,36,17,0,45,258,1
0,0,39,17,3,44,258,0
0,0,41,17,2,17,258,0
0,0,45,17,3,29,258,1
0,1,56,17,4,24,258,1
0,1,57,17,3,23,258,0
0,1,60,17,0,27,258,0
0,1,63,17,3,23,258,0
0,1,64,17,2,28,258,0
0,1,66,17,0,37,258,1
0,1,67,17,2,48,258,0
0,1,68,17,4,25,258,1
0,1,69,17,4,31,258,1
0,1,72,17,4,47,258,1
0,1,73,17,4,1,258,1
0,1,75,17,2,18,258,1
0,1,76,17,2,7,258,0
0,1,79,17,0,31,258,1
0,1,82,17,4,9,258,0
0,1,85,17,3,43,258,0
0,1,93,17,0,40,258,0
0,1,94,17,4,38,258,1
0,1,95,17,0,3,258,1
0,0,1,18,2,11,176,1
0,0,4,18,3,26,176,0
0,0,5,18,1,37,176,1
0,0,6,18,0,22,176,1
0,0,7,18,4,42,176,0
0,0,9,18,1,6,176,1
0,0,17,18,2,22,176,0
0,0,18,18,0,17,176,1
0,0,20,18,1,24,176,1
0,0,23,18,1,12,176,0
0,0,24,18,4,16,176,1
0,0,27,18,0,23,176,1
0,0,31,18,0,44,176,0
0,0,32,18,2,8,176,0
0,0,33,18,0,28,176,1
0,0,34,18,3,43,176,0
0,0,37,18,3,26,176,0
0,0,43,18,2,11,176,1
0,0,48,18,3,1,176,0
0,1,50,18,1,19,176,1
0,1,52,18,5,47,176,1
0,1,56,18,4,24,176,1
0,1,57,18,3,23,176,1
0,1,58,18,1,33,176,1
0,1,64,18,2,28,176,0
0,1,66,18,0,37,176,1
0,1,67,18,2,48,176,0
0,1,70,18,3,44,176,1
0,1,71,18,3,22,176,1
0,1,74,18,3,12,176,1
0,1,75,18,2,18,176,1
0,1,76,18,2,7,176,1
0,1,77,18,5,22,176,1
0,1,81,18,1,5,176,1
0,1,85,18,3,43,176,0
0,1,86,18,4,45,176,1
0,1,91,18,2,47,176,1
0,1,94,18,4,38,176,1
0,0,1,19,2,11,67,1
0,0,3,19,2,46,67,0
0,0,4,19,3,26,67,0
0,0,6,19,0,22,67,1
0,0,8,19,0,14,67,1
0,0,14,19,1,10,67,0
0,0,15,19,1,3,67,0
0,0,16,19,5,26,67,1
0,0,22,19,4,39,67,1
0,0,23,19,1,12,67,0
0,0,29,19,5,5,67,1
0,0,31,19,0,44,67,1
0,0,33,19,0,28,67,1
0,0,35,19,2,18,67,0
0,0,36,19,0,45,67,0
0,0,37,19,3,26,67,1
0,0,39,19,3,44,67,1
0,0,40,19,5,10,67,1
0,0,47,19,3,24,67,1
0,1,51,19,3,19,67,1
0,1,57,19,3,23,67,0
0,1,59,19,2,3,67,1
0,1,61,19,2,2,67,1
0,1,63,19,3,23,67,0
0,1,68,19,4,25,67,1
0,1,75,19,2,18,67,1
0,1,81,19,1,5,67,0
0,1,82,19,4,9,67,1
0,1,84,19,0,21,67,1
0,1,86,19,4,45,67,1
0,1,90,19,2,17,67,1
0,1,91,19,2,47,67,0
0,1,92,19,2,10,67,0
0,1,93,19,0,40,67,1
0,1,95,19,0,3,67,1
0,1,97,19,0,5,67,0
0,1,98,19,1,28,67,1
0,1,99,19,0,5,67,0
0,0,0,20,2,29,145,0
0,0,6,20,0,22,145,0
0,0,7,20,4,42,145,0
0,0,9,20,1,6,145,0
0,0,10,20,2,46,145,0
0,0,12,20,2,48,145,1
0,0,14,20,1,10,145,0
0,0,17,20,2,22,145,0
0,0,22,20,4,39,145,1
0,0,25,20,1,14,145,1
0,0,26,20,3,14,145,1
0,0,27,20,0,23,145,1
0,0,29,20,5,5,145,0
0,0,30,20,3,2,145,1
0,0,31,20,0,44,145,1
0,0,33,20,0,28,145,1
0,0,39,20,3,44,145,0
0,0,40,20,5,10,145,1
0,0,46,20,0,31,145,1
0,0,47,20,3,24,145,1
0,0,48,20,3,1,145,1
0,0,49,20,4,38,145,1
0,1,58,20,1,33,145,1
0,1,60,20,0,27,145,0
0,1,61,20,2,2,145,1
0,1,62,20,1,18,145,0
0,1,63,20,3,23,145,1
0,1,64,20,2,28,145,0
0,1,67,20,2,48,145,1
0,1,69,20,4,31,145,0
0,1,72,20,4,47,145,1
0,1,73,20,4,1,145,1
0,1,86,20,4,45,145,1
0,1,87,20,2,39,145,1
0,1,88,20,2,18,145,1
0,1,95,20,0,3,145,1
0,1,96,20,0,47,145,1
0,1,98,20,1,28,145,0
0,0,2,21,5,14,311,0
0,0,8,21,0,14,311,0
0,0,11,21,0,29,311,0
0,0,15,21,1,3,311,0
0,0,16,21,5,26,311,0
0,0,17,21,2,22,311,0
0,0,19,21,2,34,311,0
0,0,20,21,1,24,311,0
0,0,22,21,4,39,311,0
0,0,23,21,1,12,311,0
0,0,27,21,0,23,311,1
0,0,29,21,5,5,311,0
0,0,31,21,0,44,311,0
0,0,36,21,0,45,311,0
0,0,39,21,3,44,311,0
0,0,40,21,5,10,311,0
0,0,41,21,2,17,311,0
0,0,42,21,5,47,311,0
0,0,43,21,2,11,311,1
0,0,44,21,5,29,311,1
0,0,49,21,4,38,311,1
0,1,50,21,1,19,311,1
0,1,52,21,5,47,311,0
0,1,54,21,2,45,311,0
0,1,56,21,4,24,311,1
0,1,60,21,0,27,311,0
0,1,65,21,3,0,311,0
0,1,66,21,0,37,311,0
0,1,68,21,4,25,311,0
0,1,75,21,2,18,311,0
0,1,82,21,4,9,311,0
0,1,84,21,0,21,311,1
0,1,86,21,4,45,311,0
0,1,89,21,4,19,311,0
0,1,90,21,2,17,311,1
0,1,93,21,0,40,311,1
0,1,94,21,4,38,311,1
0,1,95,21,0,3,311,1
0,0,2,22,5,14,145,1
0,0,3,22,2,46,145,1
0,0,6,22,0,22,145,1
0,0,7,22,4,42,145,0
0,0,9,22,1,6,145,1
0,0,11,22,0,29,145,1
0,0,14,22,1,10,145,0
0,0,15,22,1,3,145,0
0,0,17,22,2,22,145,0
0,0,21,22,2,0,145,1
0,0,22,22,4,39,145,1
0,0,23,22,1,12,145,0
0,0,28,22,3,19,145,1
0,0,32,22,2,8,145,0
0,0,34,22,3,43,145,1
0,0,36,22,0,45,145,1
0,0,41,22,2,17,145,1
0,0,43,22,2,11,145,1
0,0,47,22,3,24,145,1
0,1,51,22,3,19,145,1
0,1,61,22,2,2,145,0
0,1,66,22,0,37,145,0
0,1,69,22,4,31,145,1
0,1,70,22,3,44,145,1
0,1,74,22,3,12,145,1
0,1,76,22,2,7,145,0
0,1,77,22,5,22,145,0
0,1,81,22,1,5,145,1
0,1,82,22,4,9,145,0
0,1,83,22,1,28,145,0
0,1,85,22,3,43,145,1
0,1,87,22,2,39,145,1
