trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,42,58,0
0,0,4,0,1,32,58,1
0,0,8,0,2,32,58,1
0,0,14,0,5,17,58,1
0,0,23,0,3,40,58,1
0,0,24,0,4,11,58,1
0,0,25,0,1,32,58,1
0,0,26,0,0,26,58,1
0,0,29,0,5,37,58,1
0,0,30,0,5,38,58,1
0,0,33,0,4,43,58,1
0,0,36,0,2,20,58,1
0,0,37,0,1,9,58,1
0,0,39,0,0,26,58,1
0,0,47,0,0,22,58,1
0,0,48,0,0,2,58,1
0,0,49,0,0,13,58,0
0,1,51,0,0,32,58,1
0,1,61,0,4,17,58,0
0,1,63,0,4,9,58,1
0,1,69,0,5,22,58,0
0,1,71,0,0,21,58,1
0,1,74,0,4,17,58,0
0,1,75,0,0,5,58,0
0,1,78,0,2,13,58,1
0,1,80,0,4,44,58,1
0,1,81,0,4,40,58,1
0,1,83,0,2,20,58,1
0,1,84,0,1,8,58,1
0,1,85,0,2,12,58,1
0,1,86,0,3,31,58,1
0,1,87,0,0,0,58,0
0,1,88,0,0,38,58,0
0,1,90,0,5,37,58,1
0,1,91,0,5,46,58,0
0,1,92,0,0,20,58,1
0,1,93,0,1,23,58,1
0,1,97,0,4,26,58,1
0,0,6,1,3,16,252,1
0,0,8,1,2,32,252,1
0,0,10,1,2,23,252,1
0,0,11,1,4,46,252,1
0,0,12,1,1,45,252,0
0,0,13,1,2,37,252,0
0,0,15,1,3,18,252,0
0,0,18,1,0,30,252,0
0,0,19,1,1,29,252,0
0,0,21,1,3,14,252,1
0,0,22,1,4,6,252,0
0,0,24,1,4,11,252,1
0,0,29,1,5,37,252,1
0,0,33,1,4,43,252,1
0,0,38,1,2,13,252,1
0,0,40,1,0,0,252,1
0,0,46,1,2,19,252,0
0,1,52,1,2,43,252,1
0,1,53,1,0,24,252,1
0,1,54,1,3,30,252,1
0,1,55,1,5,2,252,1
0,1,57,1,1,22,252,1
0,1,59,1,2,41,252,1
0,1,61,1,4,17,252,0
0,1,63,1,4,9,252,1
0,1,66,1,2,39,252,1
0,1,67,1,3,48,252,0
0,1,73,1,3,33,252,1
0,1,75,1,0,5,252,0
0,1,76,1,0,34,252,0
0,1,80,1,4,44,252,1
0,1,82,1,2,9,252,0
0,1,84,1,1,8,252,1
0,1,85,1,2,12,252,0
0,1,87,1,0,0,252,0
0,1,90,1,5,37,252,1
0,1,94,1,1,44,252,0
0,1,95,1,0,49,252,0
0,0,3,2,4,26,278,1
0,0,4,2,1,32,278,1
0,0,10,2,2,23,278,1
0,0,13,2,2,37,278,0
0,0,14,2,5,17,278,0
0,0,19,2,1,29,278,0
0,0,23,2,3,40,278,1
0,0,24,2,4,11,278,1
0,0,27,2,3,13,278,0
0,0,28,2,5,40,278,1
0,0,30,2,5,38,278,0
0,0,31,2,5,49,278,1
0,0,32,2,2,16,278,1
0,0,33,2,4,43,278,1
0,0,34,2,3,9,278,1
0,0,36,2,2,20,278,1
0,0,37,2,1,9,278,1
0,0,38,2,2,13,278,1
0,0,39,2,0,26,278,1
0,0,40,2,0,0,278,1
0,0,41,2,3,39,278,1
0,0,45,2,2,27,278,0
0,1,55,2,5,2,278,1
0,1,57,2,1,22,278,1
0,1,58,2,1,21,278,1
0,1,60,2,2,11,278,1
0,1,66,2,2,39,278,1
0,1,67,2,3,48,278,0
0,1,69,2,5,22,278,1
0,1,73,2,3,33,278,0
0,1,75,2,0,5,278,1
0,1,78,2,2,13,278,1
0,1,83,2,2,20,278,1
0,1,88,2,0,38,278,0
0,1,90,2,5,37,278,1
0,1,92,2,0,20,278,1
0,1,93,2,1,23,278,1
0,1,97,2,4,26,278,1
0,0,0,3,1,42,132,0
0,0,4,3,1,32,132,0
0,0,9,3,3,7,132,1
0,0,12,3,1,45,132,1
0,0,15,3,3,18,132,1
0,0,16,3,0,41,132,0
0,0,17,3,1,27,132,1
0,0,23,3,3,40,132,0
0,0,26,3,0,26,132,1
0,0,29,3,5,37,132,1
0,0,30,3,5,38,132,0
0,0,32,3,2,16,132,0
0,0,33,3,4,43,132,1
0,0,37,3,1,9,132,1
0,0,38,3,2,13,132,1
0,0,40,3,0,0,132,0
0,0,42,3,1,12,132,0
0,0,47,3,0,22,132,1
0,0,48,3,0,2,132,1
0,1,50,3,1,13,132,1
0,1,52,3,2,43,132,0
0,1,56,3,5,16,132,1
0,1,58,3,1,21,132,0
0,1,62,3,5,24,132,1
0,1,67,3,3,48,132,0
0,1,70,3,2,33,132,0
0,1,73,3,3,33,132,1
0,1,77,3,2,44,132,0
0,1,78,3,2,13,132,0
0,1,79,3,1,1,132,0
0,1,80,3,4,44,132,1
0,1,81,3,4,40,132,1
0,1,82,3,2,9,132,1
0,1,88,3,0,38,132,1
0,1,89,3,1,42,132,0
0,1,93,3,1,23,132,0
0,1,98,3,1,41,132,1
0,1,99,3,5,3,132,1
0,0,3,4,4,26,192,1
0,0,4,4,1,32,192,1
0,0,6,4,3,16,192,1
0,0,7,4,1,38,192,1
0,0,9,4,3,7,192,1
0,0,13,4,2,37,192,0
0,0,15,4,3,18,192,1
0,0,25,4,1,32,192,1
0,0,29,4,5,37,192,1
0,0,30,4,5,38,192,1
0,0,31,4,5,49,192,1
0,0,36,4,2,20,192,1
0,0,37,4,1,9,192,1
0,0,38,4,2,13,192,1
0,0,39,4,0,26,192,1
0,0,41,4,3,39,192,0
0,0,45,4,2,27,192,0
0,0,49,4,0,13,192,1
0,1,51,4,0,32,192,1
0,1,52,4,2,43,192,1
0,1,59,4,2,41,192,1
0,1,67,4,3,48,192,0
0,1,69,4,5,22,192,1
0,1,72,4,4,5,192,1
0,1,75,4,0,5,192,0
0,1,78,4,2,13,192,1
0,1,80,4,4,44,192,1
0,1,81,4,4,40,192,1
0,1,83,4,2,20,192,1
0,1,84,4,1,8,192,1
0,1,85,4,2,12,192,1
0,1,86,4,3,31,192,1
0,1,88,4,0,38,192,1
0,1,90,4,5,37,192,1
0,1,91,4,5,46,192,0
0,1,92,4,0,20,192,0
0,1,93,4,1,23,192,1
0,1,99,4,5,3,192,1
0,0,5,5,1,27,206,1
0,0,6,5,3,16,206,1
0,0,17,5,1,27,206,1
0,0,20,5,0,31,206,1
0,0,21,5,3,14,206,1
0,0,23,5,3,40,206,1
0,0,24,5,4,11,206,1
0,0,28,5,5,40,206,1
0,0,30,5,5,38,206,1
0,0,31,5,5,49,206,1
0,0,32,5,2,16,206,1
0,0,36,5,2,20,206,1
0,0,38,5,2,13,206,1
0,0,39,5,0,26,206,1
0,0,40,5,0,0,206,1
0,0,46,5,2,19,206,1
0,0,47,5,0,22,206,0
0,1,50,5,1,13,206,0
0,1,51,5,0,32,206,1
0,1,53,5,0,24,206,1
0,1,55,5,5,2,206,1
0,1,61,5,4,17,206,1
0,1,64,5,4,42,206,1
0,1,65,5,1,18,206,0
0,1,66,5,2,39,206,1
0,1,69,5,5,22,206,1
0,1,70,5,2,33,206,1
0,1,71,5,0,21,206,0
0,1,74,5,4,17,206,1
0,1,75,5,0,5,206,0
0,1,77,5,2,44,206,0
0,1,78,5,2,13,206,1
0,1,80,5,4,44,206,0
0,1,82,5,2,9,206,0
0,1,86,5,3,31,206,1
0,1,87,5,0,0,206,0
0,1,88,5,0,38,206,0
0,1,96,5,5,0,206,0
0,0,4,6,1,32,312,1
0,0,6,6,3,16,312,1
0,0,10,6,2,23,312,0
0,0,12,6,1,45,312,1
0,0,14,6,5,17,312,1
0,0,17,6,1,27,312,1
0,0,18,6,0,30,312,0
0,0,19,6,1,29,312,1
0,0,20,6,0,31,312,1
0,0,21,6,3,14,312,1
0,0,22,6,4,6,312,1
0,0,23,6,3,40,312,0
0,0,25,6,1,32,312,1
0,0,26,6,0,26,312,1
0,0,28,6,5,40,312,1
0,0,29,6,5,37,312,1
0,0,31,6,5,49,312,1
0,0,41,6,3,39,312,1
0,0,46,6,2,19,312,0
0,0,47,6,0,22,312,1
0,0,49,6,0,13,312,1
0,1,50,6,1,13,312,1
0,1,53,6,0,24,312,1
0,1,54,6,3,30,312,1
0,1,56,6,5,16,312,1
0,1,58,6,1,21,312,1
0,1,59,6,2,41,312,1
0,1,63,6,4,9,312,0
0,1,66,6,2,39,312,1
0,1,67,6,3,48,312,1
0,1,73,6,3,33,312,1
0,1,74,6,4,17,312,0
0,1,78,6,2,13,312,1
0,1,90,6,5,37,312,1
0,1,91,6,5,46,312,1
0,1,94,6,1,44,312,0
0,1,96,6,5,0,312,1
0,1,97,6,4,26,312,1
0,0,1,7,0,3,77,1
0,0,3,7,4,26,77,1
0,0,4,7,1,32,77,1
0,0,6,7,3,16,77,1
0,0,9,7,3,7,77,1
0,0,11,7,4,46,77,1
0,0,12,7,1,45,77,1
0,0,15,7,3,18,77,1
0,0,26,7,0,26,77,1
0,0,28,7,5,40,77,1
0,0,30,7,5,38,77,0
0,0,32,7,2,16,77,0
0,0,40,7,0,0,77,0
0,0,42,7,1,12,77,0
0,0,43,7,3,44,77,1
0,0,44,7,0,19,77,1
0,0,47,7,0,22,77,1
0,0,48,7,0,2,77,1
0,1,51,7,0,32,77,0
0,1,53,7,0,24,77,1
0,1,54,7,3,30,77,1
0,1,55,7,5,2,77,0
0,1,56,7,5,16,77,1
0,1,58,7,1,21,77,0
0,1,61,7,4,17,77,0
0,1,62,7,5,24,77,1
0,1,65,7,1,18,77,0
0,1,69,7,5,22,77,1
0,1,71,7,0,21,77,1
0,1,73,7,3,33,77,1
0,1,74,7,4,17,77,1
0,1,75,7,0,5,77,0
0,1,84,7,1,8,77,0
0,1,86,7,3,31,77,1
0,1,87,7,0,0,77,0
0,1,89,7,1,42,77,0
0,1,94,7,1,44,77,0
0,1,99,7,5,3,77,1
0,0,2,8,5,45,230,1
0,0,3,8,4,26,230,1
0,0,4,8,1,32,230,1
0,0,6,8,3,16,230,1
0,0,7,8,1,38,230,1
0,0,16,8,0,41,230,1
0,0,17,8,1,27,230,1
0,0,22,8,4,6,230,0
0,0,24,8,4,11,230,1
0,0,25,8,1,32,230,1
0,0,27,8,3,13,230,1
0,0,28,8,5,40,230,1
0,0,30,8,5,38,230,1
0,0,31,8,5,49,230,0
0,0,32,8,2,16,230,0
0,0,33,8,4,43,230,1
0,0,39,8,0,26,230,1
0,0,40,8,0,0,230,1
0,0,41,8,3,39,230,0
0,0,42,8,1,12,230,0
0,0,45,8,2,27,230,0
0,0,46,8,2,19,230,0
