trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,40,257,0
0,0,3,0,1,21,257,0
0,0,5,0,0,12,257,1
0,0,10,0,1,17,257,0
0,0,13,0,5,27,257,1
0,0,14,0,3,37,257,1
0,0,18,0,5,48,257,1
0,0,19,0,0,19,257,1
0,0,20,0,5,37,257,1
0,0,22,0,2,38,257,0
0,0,24,0,4,40,257,1
0,0,30,0,4,8,257,1
0,0,32,0,5,21,257,1
0,0,39,0,5,28,257,0
0,0,41,0,2,40,257,0
0,0,42,0,2,3,257,0
0,0,48,0,4,32,257,1
0,0,49,0,5,11,257,0
0,1,52,0,3,2,257,1
0,1,53,0,5,42,257,1
0,1,54,0,3,2,257,1
0,1,59,0,1,32,257,1
0,1,62,0,1,17,257,1
0,1,63,0,1,6,257,1
0,1,67,0,3,31,257,0
0,1,68,0,5,4,257,1
0,1,72,0,2,31,257,1
0,1,73,0,4,17,257,1
0,1,81,0,2,26,257,1
0,1,84,0,0,16,257,1
0,1,85,0,2,16,257,0
0,1,86,0,3,5,257,1
0,1,87,0,4,8,257,0
0,1,90,0,5,41,257,1
0,1,92,0,1,44,257,1
0,1,94,0,0,5,257,0
0,1,96,0,5,38,257,0
0,1,99,0,4,5,257,1
0,0,1,1,5,28,19,0
0,0,2,1,5,33,19,0
0,0,3,1,1,21,19,1
0,0,6,1,3,37,19,1
0,0,7,1,1,32,19,1
0,0,9,1,3,24,19,0
0,0,10,1,1,17,19,1
0,0,13,1,5,27,19,0
0,0,14,1,3,37,19,1
0,0,18,1,5,48,19,1
0,0,19,1,0,19,19,1
0,0,22,1,2,38,19,0
0,0,23,1,1,9,19,1
0,0,25,1,0,6,19,1
0,0,26,1,5,38,19,1
0,0,31,1,5,41,19,0
0,0,40,1,4,23,19,1
0,0,41,1,2,40,19,1
0,0,46,1,1,41,19,1
0,0,49,1,5,11,19,0
0,1,50,1,1,49,19,1
0,1,54,1,3,2,19,1
0,1,57,1,2,2,19,1
0,1,61,1,0,28,19,1
0,1,63,1,1,6,19,1
0,1,64,1,0,26,19,1
0,1,65,1,2,20,19,1
0,1,67,1,3,31,19,1
0,1,71,1,1,38,19,1
0,1,72,1,2,31,19,1
0,1,73,1,4,17,19,1
0,1,78,1,1,38,19,1
0,1,80,1,2,18,19,1
0,1,82,1,2,4,19,1
0,1,85,1,2,16,19,1
0,1,92,1,1,44,19,1
0,1,93,1,4,29,19,1
0,1,94,1,0,5,19,1
0,0,1,2,5,28,130,1
0,0,4,2,0,3,130,1
0,0,8,2,3,17,130,0
0,0,9,2,3,24,130,1
0,0,12,2,0,33,130,0
0,0,13,2,5,27,130,1
0,0,18,2,5,48,130,1
0,0,20,2,5,37,130,1
0,0,24,2,4,40,130,1
0,0,25,2,0,6,130,1
0,0,26,2,5,38,130,0
0,0,31,2,5,41,130,0
0,0,37,2,1,4,130,0
0,0,46,2,1,41,130,1
0,0,49,2,5,11,130,0
0,1,50,2,1,49,130,1
0,1,52,2,3,2,130,1
0,1,53,2,5,42,130,1
0,1,54,2,3,2,130,1
0,1,57,2,2,2,130,1
0,1,60,2,5,0,130,0
0,1,62,2,1,17,130,0
0,1,64,2,0,26,130,1
0,1,65,2,2,20,130,0
0,1,66,2,5,49,130,1
0,1,68,2,5,4,130,0
0,1,72,2,2,31,130,1
0,1,74,2,3,1,130,0
0,1,75,2,0,20,130,0
0,1,78,2,1,38,130,1
0,1,79,2,1,35,130,1
0,1,84,2,0,16,130,1
0,1,86,2,3,5,130,1
0,1,87,2,4,8,130,1
0,1,88,2,2,22,130,0
0,1,91,2,5,28,130,0
0,1,93,2,4,29,130,0
0,1,97,2,3,35,130,1
0,0,5,3,0,12,116,1
0,0,7,3,1,32,116,1
0,0,9,3,3,24,116,1
0,0,10,3,1,17,116,0
0,0,13,3,5,27,116,1
0,0,15,3,5,31,116,0
0,0,17,3,3,31,116,1
0,0,18,3,5,48,116,1
0,0,20,3,5,37,116,1
0,0,28,3,1,2,116,1
0,0,31,3,5,41,116,1
0,0,32,3,5,21,116,0
0,0,36,3,0,29,116,1
0,0,38,3,1,11,116,1
0,0,39,3,5,28,116,0
0,0,43,3,5,0,116,1
0,0,45,3,3,19,116,1
0,0,46,3,1,41,116,1
0,0,49,3,5,11,116,1
0,1,50,3,1,49,116,1
0,1,51,3,1,39,116,1
0,1,56,3,1,11,116,1
0,1,57,3,2,2,116,1
0,1,69,3,1,9,116,1
0,1,71,3,1,38,116,1
0,1,72,3,2,31,116,1
0,1,73,3,4,17,116,1
0,1,75,3,0,20,116,1
0,1,76,3,2,25,116,1
0,1,78,3,1,38,116,1
0,1,79,3,1,35,116,1
0,1,82,3,2,4,116,0
0,1,85,3,2,16,116,0
0,1,86,3,3,5,116,1
0,1,88,3,2,22,116,0
0,1,92,3,1,44,116,0
0,1,98,3,3,28,116,0
0,1,99,3,4,5,116,1
0,0,2,4,5,33,157,1
0,0,3,4,1,21,157,1
0,0,5,4,0,12,157,0
0,0,10,4,1,17,157,0
0,0,13,4,5,27,157,1
0,0,16,4,4,16,157,0
0,0,19,4,0,19,157,1
0,0,20,4,5,37,157,1
0,0,23,4,1,9,157,1
0,0,24,4,4,40,157,1
0,0,25,4,0,6,157,0
0,0,27,4,3,15,157,1
0,0,31,4,5,41,157,1
0,0,33,4,3,45,157,0
0,0,35,4,4,35,157,0
0,0,36,4,0,29,157,1
0,0,37,4,1,4,157,1
0,0,38,4,1,11,157,1
0,0,40,4,4,23,157,1
0,0,47,4,3,30,157,1
0,1,52,4,3,2,157,0
0,1,55,4,0,40,157,1
0,1,59,4,1,32,157,1
0,1,62,4,1,17,157,1
0,1,64,4,0,26,157,1
0,1,67,4,3,31,157,1
0,1,68,4,5,4,157,0
0,1,74,4,3,1,157,0
0,1,79,4,1,35,157,1
0,1,83,4,4,32,157,1
0,1,86,4,3,5,157,1
0,1,87,4,4,8,157,1
0,1,92,4,1,44,157,1
0,1,94,4,0,5,157,1
0,1,95,4,5,36,157,0
0,1,96,4,5,38,157,0
0,1,98,4,3,28,157,1
0,1,99,4,4,5,157,1
0,0,1,5,5,28,245,0
0,0,3,5,1,21,245,0
0,0,5,5,0,12,245,0
0,0,7,5,1,32,245,1
0,0,9,5,3,24,245,1
0,0,11,5,0,32,245,1
0,0,14,5,3,37,245,1
0,0,15,5,5,31,245,0
0,0,16,5,4,16,245,0
0,0,21,5,3,20,245,0
0,0,27,5,3,15,245,1
0,0,29,5,4,23,245,1
0,0,30,5,4,8,245,0
0,0,31,5,5,41,245,0
0,0,33,5,3,45,245,1
0,0,40,5,4,23,245,0
0,0,44,5,2,0,245,0
0,0,45,5,3,19,245,0
