trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,9,136,1
0,0,2,0,3,14,136,1
0,0,3,0,0,20,136,0
0,0,8,0,0,35,136,1
0,0,10,0,5,3,136,1
0,0,16,0,3,29,136,1
0,0,17,0,4,37,136,0
0,0,18,0,2,27,136,0
0,0,23,0,1,17,136,1
0,0,24,0,5,39,136,1
0,0,31,0,2,23,136,1
0,0,32,0,5,25,136,1
0,0,34,0,1,22,136,1
0,0,35,0,1,5,136,1
0,0,36,0,3,43,136,0
0,0,41,0,0,44,136,1
0,0,43,0,3,40,136,1
0,0,45,0,1,8,136,1
0,0,46,0,3,26,136,1
0,0,48,0,1,8,136,1
0,1,52,0,3,10,136,0
0,1,56,0,5,27,136,1
0,1,64,0,1,6,136,1
0,1,70,0,4,7,136,1
0,1,72,0,3,21,136,1
0,1,77,0,1,3,136,1
0,1,79,0,4,14,136,1
0,1,80,0,5,14,136,1
0,1,82,0,2,2,136,1
0,1,84,0,4,41,136,1
0,1,86,0,0,37,136,1
0,1,88,0,3,15,136,1
0,1,90,0,3,13,136,0
0,1,91,0,4,23,136,1
0,1,93,0,2,15,136,1
0,1,96,0,1,49,136,1
0,1,97,0,4,48,136,1
0,1,98,0,3,6,136,1
0,0,6,1,1,32,186,1
0,0,7,1,5,5,186,0
0,0,8,1,0,35,186,1
0,0,10,1,5,3,186,1
0,0,11,1,5,5,186,1
0,0,12,1,4,24,186,1
0,0,15,1,3,21,186,1
0,0,16,1,3,29,186,1
0,0,18,1,2,27,186,1
0,0,19,1,0,6,186,0
0,0,22,1,2,15,186,1
0,0,23,1,1,17,186,1
0,0,24,1,5,39,186,1
0,0,25,1,0,18,186,0
0,0,30,1,1,49,186,1
0,0,31,1,2,23,186,1
0,0,37,1,1,1,186,1
0,0,39,1,0,20,186,0
0,0,40,1,1,15,186,0
0,0,41,1,0,44,186,1
0,0,43,1,3,40,186,1
0,0,47,1,4,41,186,1
0,0,49,1,0,20,186,0
0,1,51,1,2,29,186,1
0,1,53,1,3,31,186,1
0,1,57,1,2,37,186,0
0,1,58,1,4,10,186,1
0,1,66,1,4,13,186,1
0,1,72,1,3,21,186,0
0,1,74,1,0,35,186,1
0,1,75,1,3,2,186,1
0,1,78,1,2,28,186,0
0,1,80,1,5,14,186,1
0,1,83,1,0,21,186,1
0,1,87,1,3,37,186,1
0,1,92,1,0,19,186,1
0,1,94,1,4,20,186,1
0,1,98,1,3,6,186,1
0,0,3,2,0,20,31,0
0,0,8,2,0,35,31,1
0,0,9,2,3,1,31,0
0,0,15,2,3,21,31,1
0,0,17,2,4,37,31,0
0,0,21,2,2,48,31,1
0,0,22,2,2,15,31,1
0,0,30,2,1,49,31,0
0,0,31,2,2,23,31,0
0,0,32,2,5,25,31,1
0,0,33,2,3,27,31,1
0,0,34,2,1,22,31,1
0,0,36,2,3,43,31,1
0,0,38,2,0,16,31,1
0,0,42,2,1,17,31,0
0,0,43,2,3,40,31,0
0,0,44,2,2,21,31,1
0,0,45,2,1,8,31,0
0,0,49,2,0,20,31,1
0,1,50,2,2,24,31,0
0,1,52,2,3,10,31,0
0,1,53,2,3,31,31,0
0,1,54,2,4,43,31,0
0,1,56,2,5,27,31,1
0,1,63,2,1,13,31,1
0,1,65,2,0,30,31,1
0,1,70,2,4,7,31,1
0,1,75,2,3,2,31,1
0,1,77,2,1,3,31,0
0,1,78,2,2,28,31,0
0,1,79,2,4,14,31,0
0,1,85,2,5,45,31,1
0,1,86,2,0,37,31,0
0,1,87,2,3,37,31,1
0,1,88,2,3,15,31,1
0,1,90,2,3,13,31,1
0,1,97,2,4,48,31,1
0,1,98,2,3,6,31,1
0,0,8,3,0,35,103,1
0,0,9,3,3,1,103,1
0,0,10,3,5,3,103,1
0,0,11,3,5,5,103,0
0,0,12,3,4,24,103,1
0,0,17,3,4,37,103,1
0,0,18,3,2,27,103,0
0,0,22,3,2,15,103,1
0,0,23,3,1,17,103,1
0,0,25,3,0,18,103,0
0,0,26,3,3,35,103,1
0,0,27,3,0,15,103,1
0,0,28,3,2,4,103,0
0,0,31,3,2,23,103,1
0,0,34,3,1,22,103,1
0,0,36,3,3,43,103,1
0,0,38,3,0,16,103,1
0,0,46,3,3,26,103,0
0,0,47,3,4,41,103,1
0,0,48,3,1,8,103,1
0,1,51,3,2,29,103,1
0,1,55,3,1,25,103,1
0,1,56,3,5,27,103,1
0,1,58,3,4,10,103,0
0,1,59,3,2,15,103,1
0,1,60,3,2,14,103,1
