trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,12,7,0,40,181,1
0,0,13,7,2,42,181,1
0,0,17,7,0,23,181,1
0,0,18,7,0,25,181,1
0,0,21,7,3,35,181,0
0,0,25,7,4,44,181,1
0,0,30,7,2,48,181,1
0,0,33,7,4,21,181,0
0,0,35,7,3,6,181,1
0,0,36,7,5,47,181,0
0,0,38,7,0,38,181,1
0,0,39,7,3,33,181,1
0,0,40,7,5,6,181,1
0,0,41,7,5,30,181,1
0,0,42,7,0,29,181,1
0,0,49,7,0,30,181,0
0,1,51,7,4,11,181,1
0,1,53,7,5,21,181,1
0,1,56,7,5,27,181,1
0,1,57,7,5,12,181,1
0,1,58,7,0,28,181,1
0,1,60,7,4,27,181,0
0,1,64,7,1,15,181,0
0,1,65,7,1,48,181,1
0,1,67,7,2,19,181,1
0,1,69,7,5,14,181,0
0,1,72,7,3,8,181,1
0,1,74,7,5,30,181,0
0,1,76,7,5,19,181,1
0,1,77,7,5,5,181,0
0,1,78,7,5,8,181,1
0,1,79,7,4,30,181,0
0,1,84,7,0,22,181,1
0,1,87,7,0,37,181,0
0,1,97,7,2,7,181,1
0,0,3,8,0,17,80,1
0,0,5,8,2,44,80,0
0,0,6,8,0,44,80,1
0,0,7,8,3,26,80,1
0,0,8,8,1,26,80,0
0,0,15,8,0,34,80,1
0,0,17,8,0,23,80,1
0,0,18,8,0,25,80,1
0,0,19,8,0,23,80,1
0,0,20,8,4,38,80,1
0,0,25,8,4,44,80,1
0,0,26,8,2,9,80,0
0,0,34,8,4,44,80,0
0,0,35,8,3,6,80,1
0,0,38,8,0,38,80,0
0,0,40,8,5,6,80,0
0,0,42,8,0,29,80,1
0,0,43,8,1,27,80,1
0,0,44,8,4,41,80,1
0,1,51,8,4,11,80,1
0,1,52,8,3,36,80,1
0,1,53,8,5,21,80,1
0,1,54,8,3,32,80,1
0,1,56,8,5,27,80,1
0,1,59,8,3,18,80,1
0,1,67,8,2,19,80,0
0,1,70,8,5,15,80,1
0,1,71,8,1,27,80,1
0,1,72,8,3,8,80,1
0,1,79,8,4,30,80,0
0,1,87,8,0,37,80,1
0,1,89,8,5,24,80,1
0,1,90,8,0,0,80,0
0,1,92,8,2,37,80,1
0,1,93,8,0,17,80,1
0,1,94,8,0,3,80,1
0,1,95,8,3,5,80,1
0,1,98,8,1,7,80,0
0,0,2,9,1,4,128,1
0,0,5,9,2,44,128,1
0,0,6,9,0,44,128,1
0,0,11,9,5,29,128,1
0,0,12,9,0,40,128,1
0,0,14,9,2,5,128,0
0,0,20,9,4,38,128,1
0,0,21,9,3,35,128,1
0,0,25,9,4,44,128,1
0,0,26,9,2,9,128,1
0,0,27,9,2,7,128,1
0,0,29,9,0,14,128,1
0,0,31,9,1,38,128,1
0,0,38,9,0,38,128,0
0,0,41,9,5,30,128,0
0,0,42,9,0,29,128,1
0,0,48,9,0,18,128,0
0,0,49,9,0,30,128,1
0,1,50,9,5,39,128,1
0,1,51,9,4,11,128,1
0,1,54,9,3,32,128,1
0,1,60,9,4,27,128,1
0,1,61,9,2,26,128,1
0,1,67,9,2,19,128,1
0,1,68,9,4,44,128,1
0,1,69,9,5,14,128,1
0,1,70,9,5,15,128,1
0,1,72,9,3,8,128,1
0,1,73,9,0,7,128,1
0,1,74,9,5,30,128,0
0,1,75,9,5,39,128,1
0,1,84,9,0,22,128,1
0,1,85,9,2,43,128,1
0,1,87,9,0,37,128,1
0,1,91,9,0,38,128,1
0,1,92,9,2,37,128,0
0,1,96,9,0,47,128,1
0,1,99,9,4,12,128,1
0,0,6,10,0,44,21,1
0,0,8,10,1,26,21,1
0,0,12,10,0,40,21,1
0,0,18,10,0,25,21,1
0,0,20,10,4,38,21,0
0,0,23,10,2,45,21,1
0,0,25,10,4,44,21,0
0,0,27,10,2,7,21,1
0,0,28,10,0,28,21,1
0,0,33,10,4,21,21,0
0,0,34,10,4,44,21,0
0,0,35,10,3,6,21,1
0,0,40,10,5,6,21,1
0,0,42,10,0,29,21,1
0,0,43,10,1,27,21,0
0,0,47,10,5,36,21,0
0,0,49,10,0,30,21,0
0,1,51,10,4,11,21,1
0,1,52,10,3,36,21,1
0,1,53,10,5,21,21,1
0,1,54,10,3,32,21,1
0,1,55,10,3,15,21,1
0,1,56,10,5,27,21,1
0,1,58,10,0,28,21,1
0,1,60,10,4,27,21,1
0,1,66,10,3,49,21,0
0,1,70,10,5,15,21,1
0,1,71,10,1,27,21,1
0,1,73,10,0,7,21,1
0,1,75,10,5,39,21,0
0,1,76,10,5,19,21,1
0,1,83,10,3,17,21,0
0,1,85,10,2,43,21,1
0,1,90,10,0,0,21,1
0,1,91,10,0,38,21,0
0,1,93,10,0,17,21,0
0,1,94,10,0,3,21,1
0,1,96,10,0,47,21,1
0,0,5,11,2,44,260,0
0,0,6,11,0,44,260,1
0,0,10,11,3,27,260,1
0,0,12,11,0,40,260,1
0,0,14,11,2,5,260,0
0,0,20,11,4,38,260,1
0,0,21,11,3,35,260,1
0,0,26,11,2,9,260,0
0,0,29,11,0,14,260,1
0,0,31,11,1,38,260,1
0,0,34,11,4,44,260,1
0,0,35,11,3,6,260,1
0,0,36,11,5,47,260,1
0,0,37,11,4,30,260,1
0,0,44,11,4,41,260,1
0,0,45,11,3,7,260,1
0,0,47,11,5,36,260,0
0,1,51,11,4,11,260,1
0,1,54,11,3,32,260,1
0,1,56,11,5,27,260,1
0,1,57,11,5,12,260,1
0,1,59,11,3,18,260,1
0,1,61,11,2,26,260,1
0,1,62,11,2,34,260,1
0,1,67,11,2,19,260,0
0,1,69,11,5,14,260,0
0,1,70,11,5,15,260,1
0,1,72,11,3,8,260,1
0,1,73,11,0,7,260,1
0,1,74,11,5,30,260,0
0,1,76,11,5,19,260,1
0,1,77,11,5,5,260,0
0,1,79,11,4,30,260,1
0,1,80,11,2,27,260,1
0,1,81,11,5,35,260,1
0,1,85,11,2,43,260,1
0,1,93,11,0,17,260,1
0,1,95,11,3,5,260,1
0,0,3,12,0,17,258,1
0,0,5,12,2,44,258,0
0,0,9,12,5,37,258,1
0,0,12,12,0,40,258,1
0,0,16,12,3,2,258,1
0,0,17,12,0,23,258,0
0,0,19,12,0,23,258,1
0,0,22,12,5,31,258,0
0,0,24,12,2,32,258,1
0,0,26,12,2,9,258,0
0,0,28,12,0,28,258,1
0,0,30,12,2,48,258,1
0,0,33,12,4,21,258,0
0,0,35,12,3,6,258,1
0,0,36,12,5,47,258,0
0,0,37,12,4,30,258,1
0,0,39,12,3,33,258,1
0,0,42,12,0,29,258,0
0,0,47,12,5,36,258,1
0,1,50,12,5,39,258,0
0,1,53,12,5,21,258,1
0,1,54,12,3,32,258,1
0,1,55,12,3,15,258,0
0,1,58,12,0,28,258,1
0,1,64,12,1,15,258,0
0,1,66,12,3,49,258,1
0,1,67,12,2,19,258,1
0,1,68,12,4,44,258,1
0,1,69,12,5,14,258,0
0,1,73,12,0,7,258,1
0,1,75,12,5,39,258,1
0,1,76,12,5,19,258,0
0,1,82,12,4,45,258,1
0,1,83,12,3,17,258,1
0,1,94,12,0,3,258,1
0,1,95,12,3,5,258,1
0,1,96,12,0,47,258,0
0,1,98,12,1,7,258,1
0,0,3,13,0,17,77,0
0,0,5,13,2,44,77,1
0,0,6,13,0,44,77,0
0,0,11,13,5,29,77,1
0,0,12,13,0,40,77,1
0,0,13,13,2,42,77,0
0,0,17,13,0,23,77,1
0,0,19,13,0,23,77,1
0,0,20,13,4,38,77,1
0,0,21,13,3,35,77,1
0,0,24,13,2,32,77,1
0,0,31,13,1,38,77,1
0,0,32,13,4,48,77,1
0,0,34,13,4,44,77,1
0,0,35,13,3,6,77,1
0,0,38,13,0,38,77,1
0,0,43,13,1,27,77,1
0,0,46,13,4,6,77,1
0,0,48,13,0,18,77,0
0,1,50,13,5,39,77,1
0,1,56,13,5,27,77,1
0,1,58,13,0,28,77,0
0,1,60,13,4,27,77,0
0,1,63,13,1,34,77,1
0,1,65,13,1,48,77,0
0,1,71,13,1,27,77,1
0,1,78,13,5,8,77,1
0,1,79,13,4,30,77,0
0,1,82,13,4,45,77,1
0,1,84,13,0,22,77,1
0,1,85,13,2,43,77,1
0,1,86,13,0,22,77,1
0,1,90,13,0,0,77,0
0,1,92,13,2,37,77,1
0,1,95,13,3,5,77,0
0,1,97,13,2,7,77,1
0,1,98,13,1,7,77,1
0,1,99,13,4,12,77,1
0,0,1,14,3,8,277,0
0,0,3,14,0,17,277,1
0,0,11,14,5,29,277,1
0,0,13,14,2,42,277,0
0,0,18,14,0,25,277,1
0,0,19,14,0,23,277,0
0,0,21,14,3,35,277,1
0,0,22,14,5,31,277,0
0,0,24,14,2,32,277,1
0,0,25,14,4,44,277,1
0,0,26,14,2,9,277,0
0,0,28,14,0,28,277,0
0,0,34,14,4,44,277,0
0,0,35,14,3,6,277,1
0,0,38,14,0,38,277,1
0,0,40,14,5,6,277,1
0,1,50,14,5,39,277,1
0,1,51,14,4,11,277,0
0,1,52,14,3,36,277,1
0,1,55,14,3,15,277,1
0,1,56,14,5,27,277,1
0,1,58,14,0,28,277,1
0,1,59,14,3,18,277,0
0,1,61,14,2,26,277,1
0,1,62,14,2,34,277,1
0,1,65,14,1,48,277,1
0,1,67,14,2,19,277,0
0,1,68,14,4,44,277,1
0,1,70,14,5,15,277,1
0,1,72,14,3,8,277,0
0,1,74,14,5,30,277,0
0,1,77,14,5,5,277,1
0,1,84,14,0,22,277,1
0,1,91,14,0,38,277,0
0,1,94,14,0,3,277,1
0,1,96,14,0,47,277,1
0,1,97,14,2,7,277,1
0,1,98,14,1,7,277,1
0,0,0,15,3,22,82,1
0,0,1,15,3,8,82,1
0,0,2,15,1,4,82,1
0,0,4,15,3,17,82,0
0,0,5,15,2,44,82,0
0,0,7,15,3,26,82,1
0,0,14,15,2,5,82,0
0,0,15,15,0,34,82,1
0,0,16,15,3,2,82,0
0,0,18,15,0,25,82,0
0,0,20,15,4,38,82,1
0,0,25,15,4,44,82,0
0,0,29,15,0,14,82,0
0,0,37,15,4,30,82,0
0,0,38,15,0,38,82,0
0,0,39,15,3,33,82,0
0,0,44,15,4,41,82,1
0,0,45,15,3,7,82,1
0,0,46,15,4,6,82,1
0,0,48,15,0,18,82,0
0,1,51,15,4,11,82,1
0,1,53,15,5,21,82,0
0,1,54,15,3,32,82,1
0,1,59,15,3,18,82,1
0,1,60,15,4,27,82,1
0,1,62,15,2,34,82,1
0,1,65,15,1,48,82,1
0,1,67,15,2,19,82,0
0,1,70,15,5,15,82,0
0,1,72,15,3,8,82,1
0,1,78,15,5,8,82,1
0,1,79,15,4,30,82,0
0,1,83,15,3,17,82,1
0,1,91,15,0,38,82,0
0,1,94,15,0,3,82,0
0,1,95,15,3,5,82,0
0,1,97,15,2,7,82,1
0,1,99,15,4,12,82,1
0,0,0,16,3,22,46,0
0,0,5,16,2,44,46,1
0,0,10,16,3,27,46,1
0,0,11,16,5,29,46,1
0,0,15,16,0,34,46,1
0,0,26,16,2,9,46,0
0,0,27,16,2,7,46,1
0,0,31,16,1,38,46,1
0,0,32,16,4,48,46,0
0,0,33,16,4,21,46,1
0,0,35,16,3,6,46,1
0,0,39,16,3,33,46,0
0,0,42,16,0,29,46,0
0,0,43,16,1,27,46,1
0,0,44,16,4,41,46,1
0,0,45,16,3,7,46,1
0,0,48,16,0,18,46,0
0,0,49,16,0,30,46,0
0,1,51,16,4,11,46,1
0,1,57,16,5,12,46,0
0,1,58,16,0,28,46,1
0,1,62,16,2,34,46,1
0,1,65,16,1,48,46,0
0,1,67,16,2,19,46,0
0,1,68,16,4,44,46,0
0,1,71,16,1,27,46,1
0,1,72,16,3,8,46,1
0,1,74,16,5,30,46,0
0,1,75,16,5,39,46,1
0,1,79,16,4,30,46,0
0,1,84,16,0,22,46,1
0,1,85,16,2,43,46,1
0,1,89,16,5,24,46,1
0,1,91,16,0,38,46,0
0,1,93,16,0,17,46,1
0,1,95,16,3,5,46,0
0,1,96,16,0,47,46,1
0,1,97,16,2,7,46,1
0,0,0,17,3,22,160,0
0,0,1,17,3,8,160,1
0,0,2,17,1,4,160,1
0,0,5,17,2,44,160,1
0,0,6,17,0,44,160,1
0,0,8,17,1,26,160,1
0,0,12,17,0,40,160,1
0,0,14,17,2,5,160,0
0,0,15,17,0,34,160,1
0,0,17,17,0,23,160,0
0,0,19,17,0,23,160,1
0,0,22,17,5,31,160,0
0,0,23,17,2,45,160,0
0,0,24,17,2,32,160,1
0,0,25,17,4,44,160,1
0,0,28,17,0,28,160,0
0,0,36,17,5,47,160,1
0,0,39,17,3,33,160,0
0,0,41,17,5,30,160,0
0,0,42,17,0,29,160,1
0,0,46,17,4,6,160,1
0,0,47,17,5,36,160,0
0,1,51,17,4,11,160,1
0,1,53,17,5,21,160,1
0,1,54,17,3,32,160,0
0,1,55,17,3,15,160,1
0,1,59,17,3,18,160,0
0,1,62,17,2,34,160,1
0,1,67,17,2,19,160,0
0,1,68,17,4,44,160,0
0,1,71,17,1,27,160,1
0,1,75,17,5,39,160,1
0,1,78,17,5,8,160,1
0,1,79,17,4,30,160,1
0,1,87,17,0,37,160,1
0,1,90,17,0,0,160,1
0,1,93,17,0,17,160,0
0,1,96,17,0,47,160,0
0,0,4,18,3,17,312,1
0,0,6,18,0,44,312,0
0,0,9,18,5,37,312,1
0,0,10,18,3,27,312,1
0,0,12,18,0,40,312,1
0,0,13,18,2,42,312,1
0,0,14,18,2,5,312,0
0,0,15,18,0,34,312,1
0,0,17,18,0,23,312,1
0,0,18,18,0,25,312,0
0,0,21,18,3,35,312,1
0,0,22,18,5,31,312,1
0,0,26,18,2,9,312,0
0,0,31,18,1,38,312,1
0,0,32,18,4,48,312,1
0,0,33,18,4,21,312,1
0,0,35,18,3,6,312,1
0,0,36,18,5,47,312,1
0,0,37,18,4,30,312,1
0,0,38,18,0,38,312,0
0,0,41,18,5,30,312,0
0,0,46,18,4,6,312,1
0,1,50,18,5,39,312,1
0,1,55,18,3,15,312,1
0,1,57,18,5,12,312,1
0,1,60,18,4,27,312,1
0,1,64,18,1,15,312,0
0,1,66,18,3,49,312,0
0,1,68,18,4,44,312,0
0,1,71,18,1,27,312,1
0,1,72,18,3,8,312,0
0,1,75,18,5,39,312,1
0,1,76,18,5,19,312,0
0,1,80,18,2,27,312,1
0,1,84,18,0,22,312,0
0,1,85,18,2,43,312,1
0,1,86,18,0,22,312,0
0,1,98,18,1,7,312,1
0,0,0,19,3,22,290,1
0,0,1,19,3,8,290,0
0,0,3,19,0,17,290,1
0,0,5,19,2,44,290,0
0,0,6,19,0,44,290,1
0,0,9,19,5,37,290,1
0,0,10,19,3,27,290,1
0,0,15,19,0,34,290,1
0,0,17,19,0,23,290,1
0,0,20,19,4,38,290,1
0,0,21,19,3,35,290,1
0,0,27,19,2,7,290,1
0,0,28,19,0,28,290,1
0,0,31,19,1,38,290,1
0,0,32,19,4,48,290,1
0,0,33,19,4,21,290,1
0,0,35,19,3,6,290,1
0,0,36,19,5,47,290,0
0,0,37,19,4,30,290,0
0,0,39,19,3,33,290,1
0,0,42,19,0,29,290,1
0,0,45,19,3,7,290,1
0,1,50,19,5,39,290,0
0,1,57,19,5,12,290,1
0,1,59,19,3,18,290,1
0,1,61,19,2,26,290,1
0,1,63,19,1,34,290,1
0,1,68,19,4,44,290,1
0,1,70,19,5,15,290,0
0,1,74,19,5,30,290,1
0,1,75,19,5,39,290,0
0,1,82,19,4,45,290,1
0,1,84,19,0,22,290,0
0,1,85,19,2,43,290,0
0,1,87,19,0,37,290,1
0,1,92,19,2,37,290,1
0,1,93,19,0,17,290,1
0,1,96,19,0,47,290,1
0,0,0,20,3,22,263,0
0,0,1,20,3,8,263,1
0,0,2,20,1,4,263,1
0,0,12,20,0,40,263,1
0,0,14,20,2,5,263,1
0,0,16,20,3,2,263,0
0,0,17,20,0,23,263,1
0,0,19,20,0,23,263,1
0,0,24,20,2,32,263,1
0,0,25,20,4,44,263,0
0,0,29,20,0,14,263,1
0,0,36,20,5,47,263,0
0,0,39,20,3,33,263,1
0,0,41,20,5,30,263,1
0,0,44,20,4,41,263,0
0,0,48,20,0,18,263,1
0,1,56,20,5,27,263,0
0,1,57,20,5,12,263,1
0,1,58,20,0,28,263,0
0,1,59,20,3,18,263,0
0,1,61,20,2,26,263,1
0,1,62,20,2,34,263,1
0,1,65,20,1,48,263,1
0,1,69,20,5,14,263,1
0,1,70,20,5,15,263,1
0,1,72,20,3,8,263,0
0,1,73,20,0,7,263,1
0,1,78,20,5,8,263,1
0,1,79,20,4,30,263,1
0,1,81,20,5,35,263,1
0,1,84,20,0,22,263,1
0,1,85,20,2,43,263,1
0,1,86,20,0,22,263,1
0,1,89,20,5,24,263,1
0,1,90,20,0,0,263,0
0,1,91,20,0,38,263,1
0,1,94,20,0,3,263,1
0,1,96,20,0,47,263,0
0,0,2,21,1,4,9,0
0,0,7,21,3,26,9,1
0,0,8,21,1,26,9,1
0,0,10,21,3,27,9,1
0,0,12,21,0,40,9,1
0,0,15,21,0,34,9,1
0,0,17,21,0,23,9,1
0,0,21,21,3,35,9,1
0,0,23,21,2,45,9,0
0,0,25,21,4,44,9,1
0,0,26,21,2,9,9,0
0,0,28,21,0,28,9,1
0,0,34,21,4,44,9,0
0,0,36,21,5,47,9,1
0,0,39,21,3,33,9,1
0,0,43,21,1,27,9,1
0,0,45,21,3,7,9,1
0,0,47,21,5,36,9,1
0,1,50,21,5,39,9,1
0,1,51,21,4,11,9,1
0,1,53,21,5,21,9,0
0,1,55,21,3,15,9,1
0,1,57,21,5,12,9,1
0,1,58,21,0,28,9,1
0,1,60,21,4,27,9,0
0,1,63,21,1,34,9,1
0,1,64,21,1,15,9,1
0,1,66,21,3,49,9,1
0,1,70,21,5,15,9,1
0,1,72,21,3,8,9,1
0,1,81,21,5,35,9,1
0,1,83,21,3,17,9,1
0,1,88,21,0,23,9,1
0,1,89,21,5,24,9,1
0,1,91,21,0,38,9,1
0,1,92,21,2,37,9,1
0,1,93,21,0,17,9,1
0,1,97,21,2,7,9,1
0,0,1,22,3,8,3,1
0,0,2,22,1,4,3,1
0,0,3,22,0,17,3,1
0,0,8,22,1,26,3,1
0,0,11,22,5,29,3,1
0,0,13,22,2,42,3,1
0,0,16,22,3,2,3,1
0,0,17,22,0,23,3,1
0,0,18,22,0,25,3,0
0,0,22,22,5,31,3,0
0,0,24,22,2,32,3,1
0,0,26,22,2,9,3,1
0,0,32,22,4,48,3,1
0,0,36,22,5,47,3,0
0,0,39,22,3,33,3,1
0,0,47,22,5,36,3,0
0,0,49,22,0,30,3,0
0,1,50,22,5,39,3,1
0,1,51,22,4,11,3,1
0,1,53,22,5,21,3,1
0,1,57,22,5,12,3,1
0,1,58,22,0,28,3,1
0,1,60,22,4,27,3,1
0,1,61,22,2,26,3,1
0,1,62,22,2,34,3,1
0,1,63,22,1,34,3,0
0,1,65,22,1,48,3,1
0,1,67,22,2,19,3,1
0,1,68,22,4,44,3,1
0,1,69,22,5,14,3,1
0,1,72,22,3,8,3,0
0,1,76,22,5,19,3,1
