trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,32,317,0
0,0,3,0,5,5,317,0
0,0,6,0,2,3,317,0
0,0,8,0,4,49,317,1
0,0,10,0,3,20,317,0
0,0,13,0,5,1,317,1
0,0,14,0,3,37,317,0
0,0,17,0,2,13,317,0
0,0,21,0,0,36,317,0
0,0,27,0,5,3,317,0
0,0,28,0,5,28,317,0
0,0,29,0,1,15,317,0
0,0,30,0,1,46,317,1
0,0,33,0,3,24,317,0
0,0,37,0,1,36,317,1
0,0,38,0,0,32,317,0
0,0,40,0,0,41,317,0
0,0,42,0,5,16,317,1
0,0,43,0,3,21,317,1
0,0,44,0,4,12,317,1
0,0,45,0,1,12,317,0
0,1,51,0,3,36,317,1
0,1,52,0,2,48,317,1
0,1,58,0,3,28,317,1
0,1,61,0,3,10,317,1
0,1,62,0,2,34,317,1
0,1,63,0,3,21,317,0
0,1,68,0,5,11,317,0
0,1,71,0,2,15,317,1
0,1,79,0,0,10,317,1
0,1,80,0,1,36,317,1
0,1,81,0,3,7,317,1
0,1,82,0,5,48,317,0
0,1,85,0,3,0,317,1
0,1,90,0,1,29,317,0
0,1,91,0,5,40,317,1
0,1,92,0,1,5,317,1
0,1,99,0,4,37,317,0
0,0,2,1,3,32,204,1
0,0,4,1,5,39,204,1
0,0,5,1,2,7,204,1
0,0,9,1,2,42,204,1
0,0,12,1,0,4,204,1
0,0,15,1,1,39,204,1
0,0,18,1,1,47,204,0
0,0,22,1,4,36,204,0
0,0,27,1,5,3,204,1
0,0,31,1,2,36,204,1
0,0,32,1,5,11,204,0
0,0,38,1,0,32,204,0
0,0,39,1,3,35,204,1
0,0,40,1,0,41,204,0
0,0,41,1,4,49,204,1
0,0,42,1,5,16,204,1
0,0,43,1,3,21,204,1
0,0,48,1,0,41,204,1
0,1,53,1,5,14,204,0
0,1,55,1,3,18,204,1
0,1,58,1,3,28,204,0
0,1,59,1,5,43,204,0
0,1,62,1,2,34,204,1
0,1,63,1,3,21,204,1
0,1,65,1,2,4,204,1
0,1,66,1,2,6,204,1
0,1,68,1,5,11,204,1
0,1,69,1,1,35,204,1
0,1,70,1,2,28,204,0
0,1,75,1,0,27,204,0
0,1,76,1,5,39,204,1
0,1,78,1,0,36,204,1
0,1,82,1,5,48,204,1
0,1,83,1,2,19,204,1
0,1,85,1,3,0,204,0
0,1,88,1,0,29,204,1
0,1,98,1,5,15,204,0
0,1,99,1,4,37,204,0
0,0,1,2,2,35,164,1
0,0,2,2,3,32,164,1
0,0,3,2,5,5,164,0
0,0,5,2,2,7,164,1
0,0,9,2,2,42,164,0
0,0,12,2,0,4,164,1
0,0,13,2,5,1,164,1
0,0,15,2,1,39,164,0
0,0,17,2,2,13,164,1
0,0,19,2,0,29,164,1
0,0,21,2,0,36,164,1
0,0,24,2,0,18,164,0
0,0,26,2,4,47,164,1
0,0,38,2,0,32,164,0
0,0,39,2,3,35,164,1
0,0,43,2,3,21,164,0
0,0,48,2,0,41,164,1
0,0,49,2,1,25,164,0
0,1,50,2,0,42,164,0
0,1,57,2,4,28,164,1
0,1,59,2,5,43,164,0
0,1,63,2,3,21,164,1
0,1,67,2,4,1,164,1
0,1,68,2,5,11,164,0
