trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,20,211,1
0,0,4,0,0,9,211,1
0,0,7,0,2,9,211,0
0,0,14,0,2,25,211,1
0,0,16,0,1,44,211,1
0,0,18,0,4,38,211,1
0,0,19,0,5,31,211,0
0,0,21,0,5,12,211,1
0,0,28,0,2,10,211,0
0,0,32,0,1,7,211,0
0,0,35,0,3,22,211,1
0,0,36,0,5,20,211,1
0,0,39,0,2,2,211,1
0,0,43,0,1,30,211,1
0,0,46,0,5,19,211,1
0,1,50,0,5,22,211,1
0,1,53,0,0,15,211,1
0,1,56,0,4,48,211,0
0,1,63,0,1,40,211,1
0,1,65,0,1,9,211,1
0,1,66,0,2,44,211,1
0,1,67,0,2,41,211,0
0,1,68,0,0,31,211,1
0,1,69,0,4,13,211,1
0,1,70,0,3,47,211,1
0,1,71,0,3,49,211,0
0,1,73,0,4,30,211,0
0,1,77,0,0,9,211,1
0,1,80,0,3,45,211,1
0,1,82,0,4,8,211,1
0,1,83,0,3,48,211,0
0,1,84,0,0,14,211,1
0,1,85,0,0,12,211,0
0,1,90,0,4,28,211,1
0,1,91,0,5,31,211,0
0,1,94,0,2,4,211,1
0,1,95,0,2,38,211,1
0,1,98,0,1,22,211,1
0,0,4,1,0,9,278,1
0,0,7,1,2,9,278,0
0,0,9,1,4,49,278,1
0,0,10,1,1,35,278,1
0,0,11,1,5,0,278,1
0,0,12,1,5,42,278,1
0,0,13,1,4,8,278,1
0,0,16,1,1,44,278,1
0,0,17,1,3,30,278,1
0,0,19,1,5,31,278,0
0,0,21,1,5,12,278,1
0,0,23,1,4,22,278,0
0,0,25,1,3,32,278,1
0,0,28,1,2,10,278,1
0,0,29,1,5,19,278,1
0,0,32,1,1,7,278,0
0,0,33,1,1,9,278,1
0,0,34,1,2,32,278,1
0,0,44,1,4,32,278,0
0,0,47,1,5,47,278,0
0,0,48,1,3,5,278,1
0,1,52,1,3,48,278,1
0,1,54,1,1,20,278,1
0,1,60,1,4,20,278,1
0,1,62,1,1,45,278,1
0,1,65,1,1,9,278,1
0,1,71,1,3,49,278,1
0,1,72,1,4,15,278,1
0,1,73,1,4,30,278,1
0,1,74,1,2,26,278,1
0,1,76,1,0,22,278,1
0,1,78,1,0,33,278,1
0,1,83,1,3,48,278,0
0,1,90,1,4,28,278,1
0,1,92,1,3,48,278,0
0,1,93,1,0,10,278,1
0,1,97,1,3,38,278,1
0,1,98,1,1,22,278,1
0,0,2,2,0,22,116,1
0,0,6,2,5,37,116,1
0,0,7,2,2,9,116,0
0,0,8,2,5,46,116,0
