trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,48,9,0
0,0,7,0,3,39,9,1
0,0,10,0,3,7,9,1
0,0,14,0,4,17,9,0
0,0,16,0,3,11,9,1
0,0,21,0,5,13,9,1
0,0,22,0,4,27,9,0
0,0,23,0,4,10,9,1
0,0,24,0,3,12,9,1
0,0,26,0,3,5,9,1
0,0,28,0,1,18,9,1
0,0,32,0,0,13,9,1
0,0,33,0,0,47,9,1
0,0,35,0,0,45,9,0
0,0,36,0,3,25,9,0
0,0,38,0,2,18,9,1
0,0,39,0,3,29,9,1
0,0,41,0,1,3,9,0
0,0,43,0,2,16,9,0
0,0,46,0,4,4,9,0
0,0,48,0,1,33,9,0
0,1,50,0,5,11,9,1
0,1,51,0,1,11,9,1
0,1,53,0,1,20,9,1
0,1,54,0,4,8,9,1
0,1,57,0,2,26,9,1
0,1,60,0,3,20,9,1
0,1,63,0,5,0,9,1
0,1,64,0,3,15,9,0
0,1,66,0,0,44,9,0
0,1,78,0,5,23,9,1
0,1,79,0,3,2,9,1
0,1,81,0,0,42,9,0
0,1,85,0,1,14,9,0
0,1,87,0,4,44,9,1
0,1,91,0,0,28,9,1
0,1,96,0,1,9,9,1
0,1,99,0,2,36,9,1
0,0,0,1,3,48,269,0
0,0,6,1,2,12,269,0
0,0,10,1,3,7,269,1
0,0,11,1,3,8,269,1
0,0,12,1,3,30,269,1
0,0,14,1,4,17,269,0
0,0,16,1,3,11,269,1
0,0,17,1,1,40,269,1
0,0,18,1,1,35,269,1
0,0,21,1,5,13,269,0
0,0,26,1,3,5,269,1
0,0,33,1,0,47,269,0
0,0,37,1,1,38,269,1
0,0,47,1,1,35,269,1
0,0,49,1,2,41,269,1
0,1,51,1,1,11,269,1
0,1,53,1,1,20,269,1
0,1,56,1,2,26,269,1
0,1,57,1,2,26,269,1
0,1,60,1,3,20,269,1
0,1,61,1,5,24,269,1
0,1,63,1,5,0,269,0
0,1,64,1,3,15,269,1
0,1,67,1,4,14,269,1
0,1,73,1,0,1,269,0
0,1,76,1,2,14,269,1
0,1,80,1,3,1,269,0
0,1,81,1,0,42,269,1
0,1,82,1,2,11,269,1
0,1,84,1,4,31,269,1
0,1,85,1,1,14,269,1
0,1,87,1,4,44,269,1
0,1,90,1,1,22,269,1
0,1,91,1,0,28,269,1
0,1,92,1,5,38,269,1
0,1,93,1,2,44,269,1
0,1,94,1,3,10,269,0
0,1,95,1,1,49,269,0
0,0,0,2,3,48,94,0
0,0,1,2,1,37,94,1
0,0,5,2,0,45,94,1
0,0,9,2,3,32,94,1
0,0,11,2,3,8,94,1
