trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,11,28,1
0,0,3,0,0,45,28,1
0,0,4,0,2,22,28,0
0,0,7,0,5,39,28,1
0,0,8,0,5,1,28,1
0,0,9,0,1,40,28,0
0,0,11,0,2,34,28,1
0,0,14,0,2,22,28,0
0,0,15,0,1,40,28,0
0,0,17,0,3,40,28,1
0,0,21,0,3,40,28,1
0,0,26,0,2,34,28,1
0,0,27,0,2,31,28,0
0,0,32,0,0,4,28,1
0,0,35,0,4,9,28,0
0,0,36,0,5,35,28,1
0,0,38,0,3,23,28,1
0,0,40,0,5,47,28,0
0,0,46,0,1,1,28,0
0,0,47,0,4,46,28,1
0,1,50,0,1,48,28,1
0,1,58,0,3,22,28,1
0,1,66,0,5,27,28,1
0,1,67,0,2,48,28,1
0,1,68,0,1,44,28,1
0,1,72,0,5,44,28,0
0,1,74,0,4,34,28,1
0,1,75,0,4,7,28,0
0,1,79,0,4,2,28,1
0,1,82,0,4,14,28,1
0,1,84,0,2,2,28,1
0,1,88,0,3,5,28,1
0,1,90,0,0,33,28,1
0,1,91,0,0,18,28,1
0,1,93,0,3,44,28,1
0,1,95,0,0,42,28,0
0,1,96,0,3,14,28,1
0,1,97,0,3,7,28,1
0,0,4,1,2,22,304,0
0,0,5,1,4,27,304,1
0,0,11,1,2,34,304,1
0,0,16,1,4,7,304,0
0,0,17,1,3,40,304,0
0,0,18,1,4,10,304,1
0,0,19,1,0,35,304,1
0,0,21,1,3,40,304,0
0,0,23,1,0,23,304,1
0,0,24,1,1,45,304,1
0,0,27,1,2,31,304,1
0,0,29,1,0,45,304,1
0,0,30,1,2,31,304,0
0,0,36,1,5,35,304,1
0,0,37,1,3,29,304,1
0,0,39,1,1,1,304,1
0,0,43,1,1,37,304,1
0,0,48,1,1,18,304,1
0,1,51,1,3,19,304,1
0,1,55,1,3,48,304,0
0,1,56,1,1,46,304,1
0,1,60,1,2,37,304,0
0,1,65,1,3,12,304,1
0,1,68,1,1,44,304,1
0,1,69,1,3,1,304,1
0,1,71,1,5,13,304,1
0,1,72,1,5,44,304,1
0,1,75,1,4,7,304,1
0,1,78,1,0,9,304,1
0,1,80,1,0,13,304,1
0,1,81,1,2,25,304,1
0,1,85,1,5,45,304,0
0,1,87,1,0,28,304,1
0,1,88,1,3,5,304,1
0,1,90,1,0,33,304,0
0,1,92,1,4,31,304,1
0,1,94,1,2,42,304,0
0,1,99,1,3,12,304,1
0,0,5,2,4,27,153,1
0,0,6,2,0,0,153,0
0,0,9,2,1,40,153,0
0,0,14,2,2,22,153,0
