trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,27,21,1
0,0,2,0,5,10,21,1
0,0,4,0,4,41,21,1
0,0,7,0,4,28,21,1
0,0,10,0,0,21,21,1
0,0,11,0,5,15,21,1
0,0,14,0,1,8,21,1
0,0,16,0,4,25,21,1
0,0,18,0,0,2,21,0
0,0,21,0,1,29,21,1
0,0,24,0,2,15,21,1
0,0,25,0,4,39,21,0
0,0,27,0,4,48,21,0
0,0,32,0,0,25,21,1
0,0,33,0,5,25,21,1
0,0,35,0,1,8,21,1
0,0,39,0,3,32,21,1
0,0,41,0,2,2,21,1
0,0,42,0,5,36,21,0
0,1,50,0,2,16,21,0
0,1,53,0,3,48,21,0
0,1,54,0,4,17,21,0
0,1,59,0,0,7,21,1
0,1,62,0,4,44,21,1
0,1,64,0,0,45,21,1
0,1,65,0,2,13,21,1
0,1,67,0,5,27,21,1
0,1,68,0,2,40,21,0
0,1,69,0,2,6,21,0
0,1,71,0,1,36,21,1
0,1,73,0,5,33,21,0
0,1,75,0,4,44,21,0
0,1,76,0,1,44,21,1
0,1,79,0,5,26,21,0
0,1,84,0,4,17,21,1
0,1,85,0,1,45,21,1
0,1,87,0,5,10,21,1
0,1,90,0,1,42,21,1
0,0,0,1,5,27,282,1
0,0,3,1,3,23,282,0
0,0,6,1,2,43,282,1
0,0,13,1,3,44,282,1
0,0,17,1,0,27,282,1
0,0,18,1,0,2,282,1
0,0,19,1,1,11,282,1
0,0,21,1,1,29,282,0
0,0,22,1,0,42,282,1
0,0,27,1,4,48,282,0
0,0,28,1,2,46,282,0
0,0,30,1,0,40,282,1
0,0,31,1,3,28,282,1
0,0,32,1,0,25,282,1
0,0,33,1,5,25,282,1
0,0,36,1,0,4,282,1
0,0,39,1,3,32,282,1
0,0,43,1,3,43,282,0
0,0,44,1,4,14,282,1
0,0,46,1,1,10,282,0
0,1,53,1,3,48,282,1
0,1,57,1,1,20,282,1
0,1,58,1,0,38,282,1
0,1,59,1,0,7,282,1
0,1,61,1,3,15,282,1
0,1,64,1,0,45,282,1
0,1,67,1,5,27,282,1
0,1,68,1,2,40,282,1
0,1,70,1,1,37,282,0
0,1,75,1,4,44,282,1
0,1,76,1,1,44,282,1
0,1,77,1,3,13,282,1
0,1,81,1,5,2,282,1
0,1,83,1,1,41,282,1
0,1,84,1,4,17,282,1
0,1,87,1,5,10,282,1
0,1,91,1,3,42,282,1
0,1,92,1,5,29,282,1
0,0,0,2,5,27,153,1
0,0,3,2,3,23,153,0
0,0,7,2,4,28,153,0
0,0,8,2,5,18,153,1
0,0,14,2,1,8,153,0
0,0,16,2,4,25,153,1
0,0,17,2,0,27,153,0
0,0,20,2,1,36,153,1
0,0,22,2,0,42,153,0
0,0,24,2,2,15,153,1
0,0,26,2,1,26,153,1
0,0,28,2,2,46,153,1
0,0,32,2,0,25,153,1
0,0,33,2,5,25,153,1
0,0,38,2,3,23,153,0
0,0,39,2,3,32,153,1
