trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,48,213,0
0,0,5,0,1,0,213,1
0,0,6,0,2,35,213,0
0,0,8,0,5,24,213,1
0,0,10,0,4,14,213,1
0,0,11,0,0,27,213,0
0,0,12,0,4,18,213,1
0,0,16,0,1,37,213,1
0,0,19,0,5,11,213,1
0,0,25,0,4,44,213,1
0,0,26,0,4,33,213,1
0,0,31,0,2,5,213,0
0,0,32,0,0,0,213,0
0,0,35,0,4,15,213,1
0,0,40,0,3,13,213,1
0,0,45,0,0,34,213,1
0,0,48,0,1,31,213,0
0,1,51,0,5,40,213,1
0,1,54,0,2,2,213,0
0,1,56,0,0,38,213,1
0,1,60,0,4,19,213,1
0,1,61,0,5,13,213,1
0,1,65,0,5,17,213,1
0,1,67,0,4,27,213,0
0,1,72,0,1,18,213,1
0,1,74,0,1,37,213,1
0,1,75,0,2,49,213,1
0,1,76,0,0,5,213,0
0,1,78,0,2,39,213,1
0,1,81,0,0,42,213,1
0,1,83,0,1,44,213,1
0,1,84,0,3,10,213,0
0,1,85,0,3,29,213,1
0,1,86,0,5,22,213,1
0,1,91,0,5,16,213,1
0,1,95,0,1,23,213,1
0,1,98,0,2,37,213,1
0,1,99,0,2,27,213,1
0,0,0,1,1,9,138,1
0,0,1,1,4,32,138,1
0,0,2,1,2,48,138,1
0,0,7,1,0,44,138,0
0,0,8,1,5,24,138,1
0,0,11,1,0,27,138,0
0,0,14,1,5,43,138,0
0,0,18,1,3,34,138,0
0,0,19,1,5,11,138,1
0,0,21,1,1,46,138,1
0,0,26,1,4,33,138,1
0,0,27,1,4,9,138,1
0,0,28,1,4,21,138,1
0,0,29,1,5,32,138,1
0,0,30,1,0,40,138,1
0,0,31,1,2,5,138,1
0,0,35,1,4,15,138,1
0,0,36,1,0,33,138,1
0,0,39,1,1,26,138,1
0,0,44,1,4,47,138,1
0,0,45,1,0,34,138,0
0,0,48,1,1,31,138,0
0,1,52,1,0,43,138,1
0,1,55,1,1,36,138,1
0,1,57,1,1,3,138,0
0,1,59,1,3,42,138,1
0,1,62,1,0,27,138,0
0,1,63,1,1,46,138,1
0,1,64,1,4,9,138,0
0,1,68,1,3,44,138,1
0,1,69,1,4,22,138,1
0,1,71,1,3,46,138,1
0,1,73,1,4,29,138,0
0,1,76,1,0,5,138,0
0,1,80,1,2,30,138,1
0,1,83,1,1,44,138,0
0,1,86,1,5,22,138,1
0,1,99,1,2,27,138,1
0,0,6,2,2,35,235,0
0,0,7,2,0,44,235,0
0,0,9,2,1,8,235,1
0,0,10,2,4,14,235,1
0,0,12,2,4,18,235,1
0,0,13,2,5,21,235,1
0,0,14,2,5,43,235,0
0,0,15,2,0,28,235,1
0,0,18,2,3,34,235,1
0,0,21,2,1,46,235,1
0,0,24,2,2,9,235,0
0,0,27,2,4,9,235,1
0,0,29,2,5,32,235,1
0,0,36,2,0,33,235,0
0,0,39,2,1,26,235,1
0,0,41,2,0,38,235,0
0,0,46,2,1,10,235,1
0,0,47,2,0,27,235,1
0,0,48,2,1,31,235,1
0,0,49,2,4,11,235,1
0,1,50,2,4,32,235,1
0,1,51,2,5,40,235,1
0,1,54,2,2,2,235,1
0,1,55,2,1,36,235,1
0,1,59,2,3,42,235,1
0,1,60,2,4,19,235,1
0,1,62,2,0,27,235,1
0,1,65,2,5,17,235,1
0,1,67,2,4,27,235,0
0,1,68,2,3,44,235,1
0,1,70,2,4,32,235,1
0,1,72,2,1,18,235,0
0,1,73,2,4,29,235,1
0,1,75,2,2,49,235,0
0,1,80,2,2,30,235,1
0,1,83,2,1,44,235,1
0,1,89,2,0,9,235,1
0,1,94,2,2,8,235,0
0,0,3,3,4,2,127,1
0,0,6,3,2,35,127,1
0,0,7,3,0,44,127,1
0,0,9,3,1,8,127,0
0,0,10,3,4,14,127,1
0,0,12,3,4,18,127,1
0,0,14,3,5,43,127,1
0,0,15,3,0,28,127,1
0,0,22,3,5,0,127,1
0,0,23,3,0,21,127,1
0,0,26,3,4,33,127,0
0,0,29,3,5,32,127,1
0,0,34,3,2,47,127,0
0,0,39,3,1,26,127,1
0,0,49,3,4,11,127,1
0,1,50,3,4,32,127,1
0,1,53,3,0,23,127,1
0,1,57,3,1,3,127,1
0,1,58,3,4,42,127,0
0,1,60,3,4,19,127,1
0,1,61,3,5,13,127,1
0,1,67,3,4,27,127,1
0,1,69,3,4,22,127,1
0,1,70,3,4,32,127,1
0,1,72,3,1,18,127,0
0,1,73,3,4,29,127,1
0,1,76,3,0,5,127,0
0,1,77,3,1,30,127,0
0,1,78,3,2,39,127,1
0,1,80,3,2,30,127,1
0,1,81,3,0,42,127,0
0,1,83,3,1,44,127,1
0,1,85,3,3,29,127,1
0,1,89,3,0,9,127,1
0,1,90,3,0,3,127,0
0,1,92,3,5,40,127,1
0,1,93,3,1,39,127,0
