trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,18,299,0
0,0,6,0,3,16,299,1
0,0,9,0,3,8,299,0
0,0,11,0,0,32,299,0
0,0,12,0,3,25,299,1
0,0,21,0,3,37,299,0
0,0,23,0,1,2,299,1
0,0,24,0,2,26,299,1
0,0,25,0,3,7,299,1
0,0,28,0,1,23,299,1
0,0,29,0,2,31,299,0
0,0,30,0,4,6,299,1
0,0,31,0,0,11,299,0
0,0,32,0,5,15,299,0
0,0,37,0,2,20,299,1
0,0,42,0,0,32,299,0
0,0,43,0,4,44,299,1
0,0,44,0,2,35,299,0
0,0,46,0,1,43,299,0
0,1,51,0,0,22,299,1
0,1,52,0,5,10,299,1
0,1,53,0,0,36,299,1
0,1,54,0,2,22,299,0
0,1,55,0,2,29,299,1
0,1,61,0,2,2,299,1
0,1,66,0,0,19,299,1
0,1,73,0,3,31,299,1
0,1,76,0,3,29,299,1
0,1,77,0,0,48,299,1
0,1,78,0,0,39,299,0
0,1,79,0,2,23,299,1
0,1,80,0,1,34,299,1
0,1,83,0,0,28,299,1
0,1,85,0,5,16,299,1
0,1,90,0,0,16,299,0
0,1,93,0,2,46,299,1
0,1,94,0,0,37,299,0
0,1,96,0,1,14,299,1
0,0,1,1,2,48,90,0
0,0,5,1,1,29,90,0
0,0,6,1,3,16,90,1
0,0,7,1,1,31,90,0
0,0,8,1,3,33,90,0
0,0,13,1,2,26,90,1
0,0,14,1,1,21,90,0
0,0,17,1,4,23,90,1
0,0,21,1,3,37,90,1
0,0,22,1,0,34,90,0
0,0,24,1,2,26,90,1
0,0,25,1,3,7,90,1
0,0,26,1,2,9,90,0
0,0,27,1,2,28,90,0
0,0,28,1,1,23,90,1
0,0,32,1,5,15,90,0
0,0,34,1,3,2,90,1
0,0,36,1,0,28,90,1
0,0,37,1,2,20,90,1
0,0,41,1,5,29,90,1
0,0,43,1,4,44,90,1
0,0,44,1,2,35,90,0
0,1,56,1,5,6,90,0
0,1,57,1,2,17,90,1
0,1,60,1,0,14,90,1
0,1,61,1,2,2,90,1
0,1,63,1,4,14,90,1
0,1,66,1,0,19,90,1
0,1,67,1,5,26,90,1
0,1,71,1,4,35,90,0
0,1,74,1,2,6,90,1
0,1,75,1,0,18,90,1
0,1,78,1,0,39,90,1
0,1,79,1,2,23,90,1
0,1,82,1,4,6,90,1
0,1,86,1,4,44,90,1
0,1,89,1,5,24,90,1
0,1,99,1,4,17,90,0
0,0,0,2,3,4,85,1
0,0,1,2,2,48,85,1
0,0,3,2,1,25,85,1
0,0,7,2,1,31,85,0
0,0,9,2,3,8,85,1
0,0,10,2,5,6,85,1
0,0,12,2,3,25,85,1
0,0,18,2,2,14,85,1
0,0,21,2,3,37,85,1
0,0,24,2,2,26,85,1
0,0,25,2,3,7,85,1
0,0,35,2,2,45,85,1
0,0,36,2,0,28,85,1
0,0,37,2,2,20,85,1
0,0,40,2,2,28,85,0
0,0,42,2,0,32,85,0
0,0,43,2,4,44,85,1
0,0,45,2,5,7,85,1
0,0,47,2,3,9,85,1
0,1,52,2,5,10,85,1
0,1,53,2,0,36,85,1
0,1,57,2,2,17,85,0
0,1,58,2,3,25,85,1
0,1,62,2,0,0,85,0
0,1,64,2,2,49,85,1
0,1,65,2,0,5,85,0
0,1,66,2,0,19,85,1
0,1,69,2,5,4,85,1
0,1,73,2,3,31,85,1
0,1,74,2,2,6,85,1
0,1,82,2,4,6,85,1
0,1,86,2,4,44,85,0
0,1,87,2,5,25,85,0
0,1,89,2,5,24,85,1
0,1,91,2,0,12,85,1
0,1,93,2,2,46,85,1
0,1,98,2,3,44,85,1
0,1,99,2,4,17,85,0
0,0,0,3,3,4,184,1
0,0,1,3,2,48,184,1
0,0,5,3,1,29,184,1
0,0,6,3,3,16,184,1
0,0,7,3,1,31,184,0
0,0,13,3,2,26,184,1
0,0,15,3,4,4,184,0
0,0,17,3,4,23,184,1
0,0,18,3,2,14,184,1
0,0,24,3,2,26,184,1
0,0,27,3,2,28,184,0
0,0,28,3,1,23,184,1
0,0,29,3,2,31,184,1
0,0,32,3,5,15,184,1
0,0,33,3,5,12,184,1
0,0,37,3,2,20,184,1
0,0,39,3,2,41,184,1
0,0,43,3,4,44,184,1
0,0,45,3,5,7,184,1
0,0,46,3,1,43,184,0
0,0,48,3,4,3,184,1
0,1,50,3,3,9,184,1
0,1,51,3,0,22,184,1
0,1,55,3,2,29,184,1
0,1,56,3,5,6,184,0
0,1,64,3,2,49,184,1
0,1,67,3,5,26,184,0
0,1,71,3,4,35,184,1
0,1,72,3,5,1,184,1
0,1,75,3,0,18,184,0
0,1,76,3,3,29,184,1
0,1,82,3,4,6,184,1
0,1,83,3,0,28,184,1
0,1,86,3,4,44,184,0
0,1,90,3,0,16,184,1
0,1,91,3,0,12,184,1
0,1,94,3,0,37,184,1
0,1,99,3,4,17,184,1
0,0,1,4,2,48,281,1
0,0,3,4,1,25,281,0
0,0,4,4,1,18,281,0
0,0,7,4,1,31,281,0
0,0,14,4,1,21,281,0
0,0,16,4,5,26,281,0
0,0,21,4,3,37,281,0
0,0,26,4,2,9,281,0
0,0,28,4,1,23,281,1
0,0,29,4,2,31,281,1
0,0,33,4,5,12,281,1
0,0,38,4,1,42,281,0
0,0,41,4,5,29,281,1
0,0,42,4,0,32,281,0
0,0,44,4,2,35,281,0
0,0,45,4,5,7,281,1
0,0,46,4,1,43,281,0
0,0,47,4,3,9,281,1
0,1,50,4,3,9,281,1
0,1,51,4,0,22,281,1
0,1,54,4,2,22,281,0
0,1,55,4,2,29,281,0
0,1,57,4,2,17,281,0
0,1,60,4,0,14,281,1
0,1,62,4,0,0,281,1
0,1,63,4,4,14,281,1
0,1,65,4,0,5,281,1
0,1,67,4,5,26,281,1
0,1,68,4,0,18,281,0
0,1,70,4,5,15,281,1
0,1,73,4,3,31,281,1
0,1,76,4,3,29,281,1
0,1,77,4,0,48,281,1
0,1,83,4,0,28,281,0
0,1,84,4,5,45,281,1
0,1,96,4,1,14,281,1
0,1,97,4,3,1,281,0
0,1,98,4,3,44,281,1
0,0,0,5,3,4,45,1
0,0,1,5,2,48,45,0
0,0,4,5,1,18,45,1
0,0,6,5,3,16,45,1
0,0,8,5,3,33,45,1
0,0,11,5,0,32,45,1
0,0,15,5,4,4,45,1
0,0,17,5,4,23,45,1
0,0,19,5,3,21,45,0
0,0,20,5,3,16,45,1
0,0,22,5,0,34,45,0
0,0,25,5,3,7,45,1
0,0,32,5,5,15,45,1
0,0,33,5,5,12,45,1
0,0,37,5,2,20,45,0
0,0,38,5,1,42,45,0
0,0,40,5,2,28,45,1
0,0,41,5,5,29,45,1
0,0,44,5,2,35,45,1
0,0,49,5,0,0,45,1
0,1,51,5,0,22,45,1
0,1,53,5,0,36,45,0
0,1,59,5,2,23,45,1
0,1,60,5,0,14,45,0
0,1,63,5,4,14,45,1
0,1,69,5,5,4,45,1
0,1,74,5,2,6,45,1
0,1,77,5,0,48,45,1
0,1,78,5,0,39,45,0
0,1,79,5,2,23,45,1
0,1,83,5,0,28,45,1
0,1,85,5,5,16,45,1
0,1,87,5,5,25,45,1
0,1,89,5,5,24,45,1
0,1,91,5,0,12,45,1
0,1,93,5,2,46,45,1
0,1,97,5,3,1,45,0
0,1,99,5,4,17,45,0
0,0,6,6,3,16,205,1
0,0,7,6,1,31,205,0
0,0,15,6,4,4,205,0
0,0,16,6,5,26,205,0
0,0,18,6,2,14,205,1
0,0,21,6,3,37,205,1
0,0,22,6,0,34,205,1
0,0,24,6,2,26,205,0
0,0,26,6,2,9,205,0
0,0,28,6,1,23,205,1
0,0,29,6,2,31,205,0
0,0,32,6,5,15,205,1
0,0,37,6,2,20,205,1
0,0,38,6,1,42,205,0
0,0,42,6,0,32,205,1
0,0,44,6,2,35,205,1
0,0,45,6,5,7,205,1
0,0,47,6,3,9,205,1
0,0,49,6,0,0,205,0
0,1,51,6,0,22,205,1
0,1,52,6,5,10,205,1
0,1,56,6,5,6,205,1
0,1,57,6,2,17,205,1
0,1,58,6,3,25,205,1
0,1,59,6,2,23,205,0
0,1,63,6,4,14,205,1
