trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,42,139,1
0,0,2,0,2,38,139,1
0,0,3,0,5,3,139,0
0,0,4,0,1,1,139,1
0,0,8,0,3,42,139,1
0,0,10,0,4,5,139,1
0,0,15,0,0,37,139,1
0,0,16,0,5,13,139,1
0,0,24,0,0,31,139,1
0,0,25,0,1,40,139,0
0,0,30,0,5,19,139,0
0,0,31,0,4,45,139,1
0,0,34,0,3,14,139,1
0,0,37,0,1,39,139,1
0,0,41,0,0,28,139,1
0,0,42,0,2,11,139,1
0,0,43,0,5,37,139,1
0,0,48,0,0,46,139,1
0,1,54,0,5,40,139,1
0,1,56,0,5,26,139,1
0,1,57,0,2,11,139,1
0,1,59,0,4,37,139,0
0,1,62,0,0,25,139,1
0,1,63,0,1,42,139,1
0,1,64,0,4,39,139,1
0,1,68,0,5,1,139,1
0,1,69,0,3,45,139,1
0,1,71,0,5,26,139,0
0,1,74,0,3,28,139,1
0,1,76,0,1,35,139,1
0,1,83,0,5,16,139,1
0,1,85,0,5,32,139,1
0,1,86,0,4,0,139,0
0,1,87,0,4,18,139,1
0,1,88,0,0,30,139,0
0,1,91,0,4,18,139,1
0,1,96,0,5,42,139,0
0,1,97,0,1,26,139,1
0,0,1,1,2,42,217,1
0,0,2,1,2,38,217,1
0,0,4,1,1,1,217,1
0,0,5,1,5,28,217,0
0,0,7,1,5,40,217,1
0,0,8,1,3,42,217,1
0,0,9,1,0,37,217,0
0,0,10,1,4,5,217,1
0,0,14,1,5,5,217,0
0,0,17,1,1,27,217,1
0,0,18,1,5,36,217,0
0,0,22,1,4,46,217,1
0,0,23,1,4,18,217,1
0,0,34,1,3,14,217,1
0,0,37,1,1,39,217,1
0,0,39,1,3,30,217,1
0,0,47,1,1,4,217,0
0,0,48,1,0,46,217,0
0,1,50,1,0,14,217,1
0,1,55,1,2,2,217,1
0,1,58,1,4,4,217,1
0,1,59,1,4,37,217,0
0,1,62,1,0,25,217,0
0,1,64,1,4,39,217,1
0,1,65,1,5,47,217,1
0,1,67,1,4,7,217,0
0,1,70,1,2,12,217,1
0,1,71,1,5,26,217,0
0,1,75,1,4,23,217,1
0,1,77,1,1,30,217,1
0,1,78,1,2,10,217,1
0,1,81,1,0,16,217,1
0,1,87,1,4,18,217,1
0,1,91,1,4,18,217,1
0,1,93,1,1,21,217,1
0,1,95,1,1,23,217,1
0,1,97,1,1,26,217,1
0,1,98,1,3,36,217,1
0,0,1,2,2,42,186,0
0,0,4,2,1,1,186,1
0,0,5,2,5,28,186,0
0,0,7,2,5,40,186,1
0,0,9,2,0,37,186,0
0,0,11,2,4,24,186,1
0,0,13,2,1,25,186,1
0,0,14,2,5,5,186,1
0,0,19,2,0,5,186,0
0,0,23,2,4,18,186,1
0,0,24,2,0,31,186,1
0,0,26,2,1,11,186,1
0,0,27,2,4,47,186,1
0,0,28,2,5,4,186,1
0,0,29,2,2,14,186,1
0,0,30,2,5,19,186,0
0,0,33,2,0,37,186,0
0,0,38,2,1,41,186,1
0,0,43,2,5,37,186,1
0,0,47,2,1,4,186,1
0,0,48,2,0,46,186,0
0,1,52,2,3,14,186,1
0,1,58,2,4,4,186,0
0,1,61,2,4,40,186,1
0,1,63,2,1,42,186,1
0,1,64,2,4,39,186,1
0,1,66,2,4,13,186,1
0,1,67,2,4,7,186,1
0,1,68,2,5,1,186,1
0,1,77,2,1,30,186,1
0,1,79,2,3,35,186,1
0,1,83,2,5,16,186,1
0,1,86,2,4,0,186,1
0,1,88,2,0,30,186,1
0,1,93,2,1,21,186,0
0,1,96,2,5,42,186,1
0,1,98,2,3,36,186,1
0,1,99,2,5,36,186,0
0,0,0,3,4,39,10,0
0,0,9,3,0,37,10,0
0,0,10,3,4,5,10,1
0,0,18,3,5,36,10,1
0,0,20,3,5,1,10,1
0,0,21,3,1,48,10,1
0,0,23,3,4,18,10,1
0,0,24,3,0,31,10,1
0,0,30,3,5,19,10,1
0,0,33,3,0,37,10,0
0,0,34,3,3,14,10,0
0,0,35,3,2,33,10,1
0,0,36,3,5,47,10,0
0,0,38,3,1,41,10,1
0,0,40,3,4,18,10,1
0,0,43,3,5,37,10,1
0,0,45,3,2,2,10,1
0,1,52,3,3,14,10,1
0,1,53,3,5,2,10,1
0,1,54,3,5,40,10,1
0,1,55,3,2,2,10,1
0,1,58,3,4,4,10,0
0,1,60,3,5,31,10,0
0,1,67,3,4,7,10,1
0,1,68,3,5,1,10,1
0,1,71,3,5,26,10,0
0,1,73,3,5,14,10,0
0,1,75,3,4,23,10,1
0,1,81,3,0,16,10,1
0,1,83,3,5,16,10,1
0,1,86,3,4,0,10,1
0,1,87,3,4,18,10,0
0,1,89,3,2,9,10,0
0,1,90,3,4,40,10,1
0,1,92,3,0,28,10,1
0,1,94,3,2,32,10,1
0,1,98,3,3,36,10,1
0,1,99,3,5,36,10,0
0,0,0,4,4,39,253,0
0,0,1,4,2,42,253,0
0,0,9,4,0,37,253,1
0,0,10,4,4,5,253,0
0,0,13,4,1,25,253,0
0,0,14,4,5,5,253,0
0,0,15,4,0,37,253,1
0,0,17,4,1,27,253,1
0,0,19,4,0,5,253,1
0,0,22,4,4,46,253,1
0,0,23,4,4,18,253,1
0,0,24,4,0,31,253,1
0,0,27,4,4,47,253,1
0,0,29,4,2,14,253,1
0,0,30,4,5,19,253,1
0,0,31,4,4,45,253,1
0,0,35,4,2,33,253,1
0,0,37,4,1,39,253,1
0,0,40,4,4,18,253,1
0,0,41,4,0,28,253,1
0,0,42,4,2,11,253,1
0,0,45,4,2,2,253,1
0,0,46,4,4,17,253,1
0,0,49,4,5,4,253,1
0,1,51,4,3,23,253,0
0,1,53,4,5,2,253,1
0,1,69,4,3,45,253,1
0,1,73,4,5,14,253,1
0,1,77,4,1,30,253,0
0,1,82,4,4,46,253,1
0,1,83,4,5,16,253,1
0,1,86,4,4,0,253,1
0,1,87,4,4,18,253,1
0,1,88,4,0,30,253,1
0,1,89,4,2,9,253,0
0,1,90,4,4,40,253,1
0,1,96,4,5,42,253,1
0,1,99,4,5,36,253,1
0,0,2,5,2,38,92,0
0,0,3,5,5,3,92,1
0,0,9,5,0,37,92,1
0,0,10,5,4,5,92,0
0,0,17,5,1,27,92,0
0,0,18,5,5,36,92,0
0,0,22,5,4,46,92,1
0,0,24,5,0,31,92,1
0,0,27,5,4,47,92,1
0,0,31,5,4,45,92,1
0,0,33,5,0,37,92,1
0,0,39,5,3,30,92,1
0,0,43,5,5,37,92,1
0,0,47,5,1,4,92,1
0,1,53,5,5,2,92,1
0,1,54,5,5,40,92,1
0,1,57,5,2,11,92,1
0,1,58,5,4,4,92,0
0,1,60,5,5,31,92,1
0,1,62,5,0,25,92,1
0,1,64,5,4,39,92,1
0,1,66,5,4,13,92,1
0,1,68,5,5,1,92,1
0,1,74,5,3,28,92,1
0,1,76,5,1,35,92,1
0,1,77,5,1,30,92,1
0,1,78,5,2,10,92,1
0,1,79,5,3,35,92,1
0,1,82,5,4,46,92,1
0,1,84,5,0,48,92,1
0,1,87,5,4,18,92,1
0,1,89,5,2,9,92,1
0,1,90,5,4,40,92,1
0,1,91,5,4,18,92,1
0,1,93,5,1,21,92,1
0,1,94,5,2,32,92,1
0,1,96,5,5,42,92,0
0,1,99,5,5,36,92,1
0,0,0,6,4,39,134,1
0,0,4,6,1,1,134,0
0,0,5,6,5,28,134,1
0,0,7,6,5,40,134,1
0,0,10,6,4,5,134,0
0,0,12,6,5,7,134,1
0,0,13,6,1,25,134,0
0,0,14,6,5,5,134,1
0,0,18,6,5,36,134,1
0,0,19,6,0,5,134,0
0,0,21,6,1,48,134,0
0,0,26,6,1,11,134,1
0,0,27,6,4,47,134,1
0,0,29,6,2,14,134,1
0,0,37,6,1,39,134,0
0,0,38,6,1,41,134,1
0,0,39,6,3,30,134,1
0,0,43,6,5,37,134,1
