trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,48,178,1
0,0,8,0,3,39,178,1
0,0,11,0,0,48,178,1
0,0,15,0,4,32,178,1
0,0,18,0,5,27,178,1
0,0,19,0,5,4,178,1
0,0,21,0,2,19,178,1
0,0,25,0,5,34,178,1
0,0,28,0,0,4,178,0
0,0,29,0,1,11,178,1
0,0,30,0,5,11,178,1
0,0,32,0,2,35,178,1
0,0,34,0,3,42,178,1
0,0,35,0,2,47,178,0
0,0,37,0,2,5,178,1
0,0,39,0,1,28,178,1
0,0,40,0,3,39,178,1
0,0,41,0,3,16,178,1
0,0,43,0,2,38,178,0
0,0,49,0,0,39,178,1
0,1,51,0,5,19,178,0
0,1,52,0,4,10,178,0
0,1,55,0,1,4,178,1
0,1,56,0,4,36,178,0
0,1,58,0,4,8,178,1
0,1,62,0,5,43,178,1
0,1,63,0,2,0,178,0
0,1,64,0,0,35,178,1
0,1,72,0,3,22,178,0
0,1,73,0,2,43,178,1
0,1,84,0,4,20,178,0
0,1,85,0,5,36,178,1
0,1,91,0,3,8,178,1
0,1,92,0,2,11,178,1
0,1,93,0,5,29,178,1
0,1,95,0,4,14,178,1
0,1,97,0,0,42,178,0
0,1,99,0,2,41,178,1
0,0,1,1,2,21,292,1
0,0,2,1,0,36,292,1
0,0,7,1,5,47,292,1
0,0,8,1,3,39,292,0
0,0,9,1,5,17,292,1
0,0,11,1,0,48,292,1
0,0,14,1,0,41,292,0
0,0,17,1,1,11,292,1
0,0,18,1,5,27,292,1
0,0,21,1,2,19,292,0
0,0,25,1,5,34,292,1
0,0,26,1,2,29,292,1
0,0,28,1,0,4,292,1
0,0,29,1,1,11,292,1
0,0,34,1,3,42,292,1
0,0,35,1,2,47,292,0
0,0,37,1,2,5,292,0
0,0,46,1,2,46,292,1
0,0,47,1,2,45,292,0
0,1,50,1,2,34,292,1
0,1,52,1,4,10,292,1
0,1,53,1,3,14,292,1
0,1,55,1,1,4,292,1
0,1,57,1,5,46,292,1
0,1,58,1,4,8,292,0
0,1,63,1,2,0,292,1
0,1,65,1,3,49,292,1
0,1,66,1,5,8,292,1
0,1,69,1,2,18,292,1
0,1,72,1,3,22,292,1
0,1,75,1,4,35,292,1
0,1,76,1,5,14,292,1
0,1,78,1,0,38,292,1
0,1,83,1,5,22,292,1
0,1,93,1,5,29,292,1
0,1,94,1,3,43,292,0
0,1,96,1,5,11,292,1
0,1,99,1,2,41,292,1
0,0,4,2,1,48,43,0
0,0,6,2,5,15,43,0
0,0,7,2,5,47,43,0
0,0,12,2,3,44,43,0
0,0,15,2,4,32,43,1
0,0,18,2,5,27,43,0
0,0,23,2,5,3,43,1
0,0,24,2,2,25,43,0
0,0,27,2,5,17,43,1
0,0,35,2,2,47,43,0
0,0,38,2,5,23,43,0
0,0,43,2,2,38,43,1
0,0,44,2,5,43,43,0
0,0,45,2,5,10,43,0
0,0,46,2,2,46,43,1
0,0,48,2,1,37,43,1
0,1,50,2,2,34,43,1
0,1,53,2,3,14,43,1
0,1,57,2,5,46,43,1
0,1,58,2,4,8,43,1
0,1,59,2,5,36,43,1
0,1,60,2,0,2,43,1
0,1,62,2,5,43,43,0
0,1,68,2,1,11,43,1
0,1,74,2,1,40,43,0
0,1,75,2,4,35,43,0
0,1,77,2,2,24,43,1
0,1,78,2,0,38,43,0
0,1,80,2,1,24,43,1
0,1,83,2,5,22,43,1
0,1,88,2,1,10,43,1
0,1,91,2,3,8,43,1
0,1,93,2,5,29,43,1
0,1,94,2,3,43,43,0
0,1,95,2,4,14,43,1
0,1,97,2,0,42,43,0
0,1,98,2,3,22,43,0
0,1,99,2,2,41,43,1
0,0,3,3,5,36,129,0
0,0,6,3,5,15,129,0
0,0,11,3,0,48,129,1
0,0,12,3,3,44,129,1
0,0,18,3,5,27,129,1
0,0,20,3,5,24,129,1
0,0,22,3,1,14,129,1
0,0,23,3,5,3,129,1
0,0,24,3,2,25,129,1
0,0,25,3,5,34,129,1
0,0,27,3,5,17,129,1
0,0,28,3,0,4,129,1
0,0,29,3,1,11,129,1
0,0,32,3,2,35,129,1
0,0,41,3,3,16,129,1
0,0,43,3,2,38,129,1
0,0,49,3,0,39,129,1
0,1,50,3,2,34,129,1
