trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,37,262,1
0,0,2,0,1,40,262,0
0,0,4,0,2,32,262,1
0,0,8,0,1,6,262,1
0,0,11,0,2,40,262,1
0,0,13,0,2,22,262,0
0,0,18,0,2,16,262,0
0,0,21,0,1,27,262,1
0,0,23,0,1,45,262,1
0,0,24,0,0,36,262,1
0,0,27,0,5,19,262,0
0,0,29,0,3,6,262,1
0,0,30,0,0,23,262,1
0,0,33,0,4,38,262,1
0,0,34,0,2,47,262,0
0,0,35,0,5,44,262,1
0,0,39,0,4,18,262,1
0,0,42,0,3,2,262,1
0,0,45,0,2,13,262,1
0,0,47,0,3,47,262,1
0,0,48,0,4,14,262,1
0,1,52,0,5,48,262,0
0,1,55,0,4,30,262,0
0,1,58,0,2,3,262,1
0,1,61,0,3,39,262,1
0,1,65,0,1,14,262,1
0,1,66,0,2,9,262,0
0,1,68,0,5,18,262,1
0,1,73,0,3,14,262,1
0,1,76,0,5,13,262,1
0,1,79,0,3,28,262,1
0,1,84,0,1,27,262,1
0,1,85,0,2,33,262,1
0,1,88,0,3,41,262,1
0,1,90,0,5,28,262,0
0,1,92,0,5,49,262,1
0,1,94,0,3,2,262,1
0,1,97,0,1,34,262,1
0,0,6,1,2,41,280,1
0,0,8,1,1,6,280,1
0,0,9,1,5,48,280,1
0,0,10,1,1,32,280,1
0,0,13,1,2,22,280,0
0,0,14,1,4,48,280,0
0,0,16,1,4,21,280,1
0,0,17,1,5,36,280,0
0,0,18,1,2,16,280,0
0,0,19,1,2,40,280,1
0,0,24,1,0,36,280,1
0,0,27,1,5,19,280,1
0,0,28,1,2,27,280,0
0,0,30,1,0,23,280,1
0,0,31,1,2,31,280,0
0,0,32,1,2,25,280,1
0,0,35,1,5,44,280,1
0,0,36,1,3,14,280,1
0,0,37,1,1,44,280,1
0,0,42,1,3,2,280,1
0,0,44,1,4,4,280,1
0,0,46,1,3,18,280,1
0,0,48,1,4,14,280,1
0,0,49,1,2,23,280,1
0,1,52,1,5,48,280,1
0,1,58,1,2,3,280,1
0,1,61,1,3,39,280,1
0,1,67,1,4,43,280,1
0,1,71,1,0,7,280,0
