trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,20,2,3,0,299,1
0,0,25,2,4,12,299,1
0,0,27,2,5,47,299,0
0,0,28,2,4,28,299,0
0,0,30,2,3,26,299,1
0,0,34,2,4,47,299,0
0,0,39,2,0,0,299,1
0,0,44,2,3,40,299,0
0,0,46,2,1,24,299,1
0,0,47,2,1,33,299,1
0,1,51,2,3,14,299,1
0,1,52,2,5,1,299,1
0,1,54,2,0,21,299,1
0,1,55,2,5,18,299,1
0,1,61,2,1,24,299,1
0,1,66,2,2,30,299,0
0,1,72,2,5,9,299,1
0,1,74,2,3,18,299,1
0,1,75,2,4,47,299,1
0,1,79,2,2,11,299,1
0,1,82,2,0,9,299,1
0,1,83,2,1,27,299,1
0,1,87,2,3,13,299,1
0,1,88,2,0,2,299,1
0,1,90,2,3,25,299,1
0,1,92,2,4,42,299,0
0,1,95,2,0,1,299,0
0,1,99,2,4,10,299,1
0,0,1,3,0,29,94,1
0,0,2,3,1,11,94,1
0,0,4,3,0,47,94,1
0,0,5,3,2,49,94,0
0,0,9,3,0,17,94,0
0,0,17,3,1,31,94,0
0,0,18,3,4,47,94,1
0,0,20,3,3,0,94,0
0,0,22,3,1,32,94,1
0,0,23,3,0,20,94,0
0,0,28,3,4,28,94,1
0,0,33,3,3,43,94,1
0,0,36,3,1,46,94,1
0,0,37,3,1,22,94,1
0,0,41,3,0,41,94,1
0,0,43,3,2,31,94,0
0,0,44,3,3,40,94,0
0,0,45,3,3,5,94,1
0,0,47,3,1,33,94,1
0,0,49,3,2,26,94,1
0,1,51,3,3,14,94,1
0,1,53,3,3,23,94,1
0,1,59,3,0,25,94,1
0,1,60,3,3,19,94,1
0,1,64,3,3,17,94,1
0,1,67,3,3,13,94,1
0,1,68,3,3,8,94,1
0,1,69,3,1,9,94,1
0,1,70,3,5,15,94,0
0,1,76,3,2,14,94,1
0,1,78,3,4,40,94,1
0,1,80,3,1,37,94,1
0,1,81,3,4,27,94,1
0,1,82,3,0,9,94,1
0,1,89,3,4,43,94,0
0,1,91,3,2,9,94,1
0,1,93,3,5,45,94,1
0,1,96,3,0,32,94,0
0,0,2,4,1,11,64,0
0,0,4,4,0,47,64,1
0,0,5,4,2,49,64,1
0,0,11,4,1,28,64,0
0,0,12,4,4,7,64,1
0,0,15,4,1,16,64,1
0,0,17,4,1,31,64,1
0,0,19,4,2,40,64,1
0,0,26,4,0,13,64,1
0,0,28,4,4,28,64,1
0,0,29,4,3,46,64,0
0,0,35,4,0,49,64,0
0,0,36,4,1,46,64,1
0,0,37,4,1,22,64,1
0,0,42,4,4,27,64,0
0,0,47,4,1,33,64,1
0,0,48,4,3,48,64,1
0,1,50,4,1,21,64,0
0,1,55,4,5,18,64,1
0,1,56,4,0,42,64,0
0,1,57,4,3,23,64,0
0,1,60,4,3,19,64,1
0,1,61,4,1,24,64,1
0,1,63,4,3,26,64,1
0,1,64,4,3,17,64,1
0,1,65,4,1,7,64,0
0,1,67,4,3,13,64,0
0,1,73,4,0,7,64,0
0,1,78,4,4,40,64,1
0,1,79,4,2,11,64,1
0,1,81,4,4,27,64,1
0,1,82,4,0,9,64,1
0,1,83,4,1,27,64,1
0,1,86,4,3,25,64,0
0,1,88,4,0,2,64,0
0,1,93,4,5,45,64,1
0,1,94,4,0,49,64,1
0,1,97,4,0,31,64,1
0,0,1,5,0,29,250,0
0,0,3,5,5,9,250,1
0,0,4,5,0,47,250,1
0,0,5,5,2,49,250,1
0,0,8,5,4,21,250,1
0,0,12,5,4,7,250,1
0,0,16,5,0,28,250,1
0,0,20,5,3,0,250,0
0,0,21,5,2,21,250,1
0,0,24,5,4,20,250,0
0,0,25,5,4,12,250,1
0,0,26,5,0,13,250,1
0,0,27,5,5,47,250,0
0,0,36,5,1,46,250,1
0,0,37,5,1,22,250,1
0,0,38,5,0,41,250,0
0,0,41,5,0,41,250,0
0,0,43,5,2,31,250,1
0,0,44,5,3,40,250,1
0,0,48,5,3,48,250,0
0,1,51,5,3,14,250,1
0,1,54,5,0,21,250,0
0,1,55,5,5,18,250,1
0,1,57,5,3,23,250,0
0,1,62,5,2,20,250,1
0,1,65,5,1,7,250,0
0,1,75,5,4,47,250,1
0,1,80,5,1,37,250,1
0,1,81,5,4,27,250,1
0,1,83,5,1,27,250,1
0,1,84,5,5,4,250,1
0,1,92,5,4,42,250,0
0,1,94,5,0,49,250,0
0,1,95,5,0,1,250,0
0,1,96,5,0,32,250,0
0,1,97,5,0,31,250,1
0,1,98,5,5,5,250,0
0,1,99,5,4,10,250,0
0,0,12,6,4,7,198,1
0,0,13,6,5,28,198,1
0,0,14,6,4,15,198,1
0,0,16,6,0,28,198,1
0,0,17,6,1,31,198,1
0,0,21,6,2,21,198,1
0,0,24,6,4,20,198,1
0,0,25,6,4,12,198,1
0,0,26,6,0,13,198,0
0,0,30,6,3,26,198,1
0,0,31,6,2,14,198,1
0,0,33,6,3,43,198,1
0,0,39,6,0,0,198,0
0,0,40,6,0,37,198,1
0,0,47,6,1,33,198,1
0,0,48,6,3,48,198,0
0,1,52,6,5,1,198,1
0,1,57,6,3,23,198,0
0,1,59,6,0,25,198,1
0,1,61,6,1,24,198,1
0,1,66,6,2,30,198,1
0,1,67,6,3,13,198,1
0,1,68,6,3,8,198,1
0,1,69,6,1,9,198,1
0,1,70,6,5,15,198,1
0,1,71,6,2,23,198,1
0,1,78,6,4,40,198,1
0,1,79,6,2,11,198,1
0,1,82,6,0,9,198,1
0,1,84,6,5,4,198,0
0,1,89,6,4,43,198,1
0,1,90,6,3,25,198,1
0,1,91,6,2,9,198,1
0,1,94,6,0,49,198,1
0,1,95,6,0,1,198,1
0,1,96,6,0,32,198,1
0,1,97,6,0,31,198,1
0,1,99,6,4,10,198,1
0,0,0,7,4,26,264,1
0,0,3,7,5,9,264,1
0,0,4,7,0,47,264,0
0,0,7,7,0,36,264,1
0,0,8,7,4,21,264,1
0,0,11,7,1,28,264,1
0,0,14,7,4,15,264,1
0,0,16,7,0,28,264,1
0,0,20,7,3,0,264,0
0,0,25,7,4,12,264,1
0,0,27,7,5,47,264,0
0,0,28,7,4,28,264,1
0,0,30,7,3,26,264,1
0,0,33,7,3,43,264,1
0,0,35,7,0,49,264,1
0,0,40,7,0,37,264,0
0,0,41,7,0,41,264,0
0,0,44,7,3,40,264,1
0,0,46,7,1,24,264,1
0,0,47,7,1,33,264,1
0,1,50,7,1,21,264,0
0,1,54,7,0,21,264,1
0,1,55,7,5,18,264,1
0,1,56,7,0,42,264,0
0,1,57,7,3,23,264,1
0,1,68,7,3,8,264,1
0,1,71,7,2,23,264,1
0,1,73,7,0,7,264,1
0,1,76,7,2,14,264,0
0,1,78,7,4,40,264,1
0,1,80,7,1,37,264,1
0,1,82,7,0,9,264,0
0,1,83,7,1,27,264,1
0,1,86,7,3,25,264,1
0,1,91,7,2,9,264,0
0,1,92,7,4,42,264,1
0,1,93,7,5,45,264,0
0,1,94,7,0,49,264,1
0,0,0,8,4,26,220,1
0,0,1,8,0,29,220,0
0,0,2,8,1,11,220,0
0,0,3,8,5,9,220,1
0,0,4,8,0,47,220,1
0,0,7,8,0,36,220,1
0,0,8,8,4,21,220,1
0,0,9,8,0,17,220,0
0,0,10,8,1,35,220,1
0,0,12,8,4,7,220,1
0,0,13,8,5,28,220,0
0,0,14,8,4,15,220,1
0,0,19,8,2,40,220,1
0,0,30,8,3,26,220,0
0,0,36,8,1,46,220,0
0,0,37,8,1,22,220,1
0,0,39,8,0,0,220,0
0,0,41,8,0,41,220,0
0,0,42,8,4,27,220,1
0,0,43,8,2,31,220,1
0,0,48,8,3,48,220,0
0,0,49,8,2,26,220,1
0,1,54,8,0,21,220,1
0,1,56,8,0,42,220,1
0,1,57,8,3,23,220,1
0,1,60,8,3,19,220,1
0,1,61,8,1,24,220,0
0,1,64,8,3,17,220,0
0,1,67,8,3,13,220,0
0,1,68,8,3,8,220,0
0,1,72,8,5,9,220,1
0,1,73,8,0,7,220,1
0,1,74,8,3,18,220,0
0,1,79,8,2,11,220,1
0,1,80,8,1,37,220,1
0,1,86,8,3,25,220,1
0,1,88,8,0,2,220,0
0,1,89,8,4,43,220,1
0,0,2,9,1,11,122,1
0,0,6,9,3,32,122,1
0,0,8,9,4,21,122,1
0,0,10,9,1,35,122,1
0,0,13,9,5,28,122,1
0,0,14,9,4,15,122,1
0,0,17,9,1,31,122,0
0,0,18,9,4,47,122,1
0,0,19,9,2,40,122,1
0,0,21,9,2,21,122,1
0,0,26,9,0,13,122,1
0,0,28,9,4,28,122,1
0,0,30,9,3,26,122,1
0,0,31,9,2,14,122,0
0,0,37,9,1,22,122,1
0,0,38,9,0,41,122,0
0,0,39,9,0,0,122,0
0,0,40,9,0,37,122,1
0,0,44,9,3,40,122,0
0,0,45,9,3,5,122,1
0,1,50,9,1,21,122,0
0,1,52,9,5,1,122,1
0,1,54,9,0,21,122,1
0,1,55,9,5,18,122,1
0,1,56,9,0,42,122,1
0,1,57,9,3,23,122,1
0,1,63,9,3,26,122,1
0,1,64,9,3,17,122,1
0,1,65,9,1,7,122,1
0,1,66,9,2,30,122,1
0,1,67,9,3,13,122,0
0,1,69,9,1,9,122,1
0,1,79,9,2,11,122,1
0,1,91,9,2,9,122,1
0,1,92,9,4,42,122,0
0,1,94,9,0,49,122,1
0,1,95,9,0,1,122,1
0,1,96,9,0,32,122,1
0,0,7,10,0,36,22,0
0,0,8,10,4,21,22,1
0,0,9,10,0,17,22,1
0,0,10,10,1,35,22,1
0,0,13,10,5,28,22,1
0,0,18,10,4,47,22,1
0,0,19,10,2,40,22,1
0,0,22,10,1,32,22,1
0,0,26,10,0,13,22,1
0,0,29,10,3,46,22,1
0,0,30,10,3,26,22,1
0,0,32,10,5,34,22,1
0,0,33,10,3,43,22,1
0,0,36,10,1,46,22,1
0,0,37,10,1,22,22,1
0,0,39,10,0,0,22,0
0,0,42,10,4,27,22,1
0,0,43,10,2,31,22,1
0,0,45,10,3,5,22,1
0,0,46,10,1,24,22,1
0,0,49,10,2,26,22,1
0,1,53,10,3,23,22,1
0,1,54,10,0,21,22,1
0,1,57,10,3,23,22,0
0,1,58,10,4,6,22,1
0,1,62,10,2,20,22,1
0,1,64,10,3,17,22,1
0,1,66,10,2,30,22,1
0,1,68,10,3,8,22,1
0,1,71,10,2,23,22,1
0,1,75,10,4,47,22,1
0,1,76,10,2,14,22,1
0,1,78,10,4,40,22,1
0,1,86,10,3,25,22,1
0,1,89,10,4,43,22,0
0,1,90,10,3,25,22,1
0,1,91,10,2,9,22,0
0,1,97,10,0,31,22,1
0,0,0,11,4,26,298,1
0,0,5,11,2,49,298,1
0,0,7,11,0,36,298,1
0,0,11,11,1,28,298,1
0,0,14,11,4,15,298,1
0,0,15,11,1,16,298,0
0,0,16,11,0,28,298,1
0,0,17,11,1,31,298,1
0,0,18,11,4,47,298,1
0,0,24,11,4,20,298,1
0,0,25,11,4,12,298,0
0,0,27,11,5,47,298,0
0,0,29,11,3,46,298,1
0,0,31,11,2,14,298,1
0,0,33,11,3,43,298,1
0,0,35,11,0,49,298,0
0,0,37,11,1,22,298,1
0,0,39,11,0,0,298,0
0,0,43,11,2,31,298,1
0,0,46,11,1,24,298,1
0,1,50,11,1,21,298,1
0,1,51,11,3,14,298,0
0,1,55,11,5,18,298,1
0,1,56,11,0,42,298,0
0,1,57,11,3,23,298,1
0,1,62,11,2,20,298,1
0,1,64,11,3,17,298,0
0,1,71,11,2,23,298,1
0,1,75,11,4,47,298,1
0,1,77,11,2,3,298,1
0,1,80,11,1,37,298,1
0,1,81,11,4,27,298,0
0,1,82,11,0,9,298,1
0,1,84,11,5,4,298,1
0,1,86,11,3,25,298,1
0,1,92,11,4,42,298,1
0,1,94,11,0,49,298,1
0,1,97,11,0,31,298,1
0,0,3,12,5,9,9,1
0,0,5,12,2,49,9,1
0,0,7,12,0,36,9,1
0,0,11,12,1,28,9,0
0,0,14,12,4,15,9,1
0,0,15,12,1,16,9,1
0,0,19,12,2,40,9,1
0,0,20,12,3,0,9,1
0,0,22,12,1,32,9,1
0,0,28,12,4,28,9,1
0,0,31,12,2,14,9,1
0,0,32,12,5,34,9,1
0,0,36,12,1,46,9,1
0,0,37,12,1,22,9,1
0,0,39,12,0,0,9,0
0,0,40,12,0,37,9,1
0,0,44,12,3,40,9,1
0,0,45,12,3,5,9,1
0,0,46,12,1,24,9,1
0,0,48,12,3,48,9,0
0,1,50,12,1,21,9,1
0,1,53,12,3,23,9,1
0,1,56,12,0,42,9,0
0,1,60,12,3,19,9,1
0,1,61,12,1,24,9,1
0,1,63,12,3,26,9,1
0,1,66,12,2,30,9,1
0,1,67,12,3,13,9,0
0,1,68,12,3,8,9,1
0,1,73,12,0,7,9,1
0,1,78,12,4,40,9,1
0,1,79,12,2,11,9,1
0,1,80,12,1,37,9,1
0,1,85,12,2,1,9,1
0,1,89,12,4,43,9,1
0,1,94,12,0,49,9,1
0,1,97,12,0,31,9,1
0,1,98,12,5,5,9,1
0,0,1,13,0,29,271,1
0,0,2,13,1,11,271,1
0,0,5,13,2,49,271,1
0,0,10,13,1,35,271,1
0,0,14,13,4,15,271,1
0,0,16,13,0,28,271,1
0,0,18,13,4,47,271,1
0,0,19,13,2,40,271,1
0,0,24,13,4,20,271,0
0,0,27,13,5,47,271,1
0,0,28,13,4,28,271,0
0,0,31,13,2,14,271,1
0,0,34,13,4,47,271,1
0,0,35,13,0,49,271,1
0,0,36,13,1,46,271,1
0,0,39,13,0,0,271,1
0,0,41,13,0,41,271,1
0,0,42,13,4,27,271,1
0,0,43,13,2,31,271,0
0,0,47,13,1,33,271,1
0,1,53,13,3,23,271,1
0,1,54,13,0,21,271,0
0,1,55,13,5,18,271,1
0,1,56,13,0,42,271,0
0,1,58,13,4,6,271,1
0,1,60,13,3,19,271,1
0,1,67,13,3,13,271,0
0,1,71,13,2,23,271,1
0,1,73,13,0,7,271,1
0,1,74,13,3,18,271,1
0,1,80,13,1,37,271,1
0,1,83,13,1,27,271,1
0,1,89,13,4,43,271,1
0,1,91,13,2,9,271,1
0,1,94,13,0,49,271,0
0,1,95,13,0,1,271,1
0,1,97,13,0,31,271,1
0,1,98,13,5,5,271,0
0,0,0,14,4,26,115,1
0,0,1,14,0,29,115,1
0,0,3,14,5,9,115,1
0,0,5,14,2,49,115,1
0,0,7,14,0,36,115,1
0,0,8,14,4,21,115,1
0,0,9,14,0,17,115,1
0,0,11,14,1,28,115,1
0,0,12,14,4,7,115,1
0,0,20,14,3,0,115,1
0,0,26,14,0,13,115,1
0,0,27,14,5,47,115,0
0,0,29,14,3,46,115,1
0,0,31,14,2,14,115,1
0,0,33,14,3,43,115,1
0,0,34,14,4,47,115,1
0,0,35,14,0,49,115,1
0,0,41,14,0,41,115,0
0,0,42,14,4,27,115,1
0,0,44,14,3,40,115,1
0,0,46,14,1,24,115,1
0,0,48,14,3,48,115,1
0,1,50,14,1,21,115,1
0,1,53,14,3,23,115,1
0,1,54,14,0,21,115,1
0,1,57,14,3,23,115,1
0,1,58,14,4,6,115,1
0,1,63,14,3,26,115,1
0,1,67,14,3,13,115,1
0,1,69,14,1,9,115,1
0,1,74,14,3,18,115,1
0,1,75,14,4,47,115,1
0,1,77,14,2,3,115,1
0,1,87,14,3,13,115,0
0,1,88,14,0,2,115,1
0,1,90,14,3,25,115,1
0,1,93,14,5,45,115,1
0,1,95,14,0,1,115,1
0,0,0,15,4,26,195,1
0,0,2,15,1,11,195,1
0,0,6,15,3,32,195,1
0,0,9,15,0,17,195,0
0,0,10,15,1,35,195,0
0,0,12,15,4,7,195,0
0,0,13,15,5,28,195,0
0,0,17,15,1,31,195,1
0,0,18,15,4,47,195,0
0,0,20,15,3,0,195,0
0,0,21,15,2,21,195,1
0,0,24,15,4,20,195,1
0,0,25,15,4,12,195,1
0,0,26,15,0,13,195,0
0,0,30,15,3,26,195,1
0,0,34,15,4,47,195,1
0,0,36,15,1,46,195,1
0,0,41,15,0,41,195,0
0,0,43,15,2,31,195,1
0,0,44,15,3,40,195,1
0,0,45,15,3,5,195,1
0,0,47,15,1,33,195,1
0,0,48,15,3,48,195,1
0,1,50,15,1,21,195,0
0,1,53,15,3,23,195,0
0,1,54,15,0,21,195,1
0,1,56,15,0,42,195,0
0,1,57,15,3,23,195,0
0,1,60,15,3,19,195,1
0,1,64,15,3,17,195,1
0,1,66,15,2,30,195,1
0,1,67,15,3,13,195,1
0,1,69,15,1,9,195,1
0,1,71,15,2,23,195,1
0,1,87,15,3,13,195,0
0,1,88,15,0,2,195,1
0,1,91,15,2,9,195,0
0,1,96,15,0,32,195,0
0,0,7,16,0,36,287,0
0,0,8,16,4,21,287,1
0,0,11,16,1,28,287,1
0,0,16,16,0,28,287,0
0,0,17,16,1,31,287,0
0,0,19,16,2,40,287,1
0,0,21,16,2,21,287,1
0,0,25,16,4,12,287,1
0,0,27,16,5,47,287,1
0,0,29,16,3,46,287,1
0,0,31,16,2,14,287,1
0,0,33,16,3,43,287,1
0,0,34,16,4,47,287,1
0,0,36,16,1,46,287,1
0,1,50,16,1,21,287,1
0,1,51,16,3,14,287,1
0,1,52,16,5,1,287,1
0,1,53,16,3,23,287,0
0,1,54,16,0,21,287,1
0,1,56,16,0,42,287,1
0,1,59,16,0,25,287,1
0,1,60,16,3,19,287,1
0,1,61,16,1,24,287,1
0,1,64,16,3,17,287,1
0,1,67,16,3,13,287,1
0,1,68,16,3,8,287,1
0,1,69,16,1,9,287,1
0,1,70,16,5,15,287,1
0,1,71,16,2,23,287,1
0,1,73,16,0,7,287,1
0,1,76,16,2,14,287,1
0,1,78,16,4,40,287,1
0,1,79,16,2,11,287,1
0,1,80,16,1,37,287,1
0,1,83,16,1,27,287,1
0,1,86,16,3,25,287,1
0,1,93,16,5,45,287,1
0,1,95,16,0,1,287,1
0,0,0,17,4,26,65,1
0,0,2,17,1,11,65,1
0,0,4,17,0,47,65,1
0,0,8,17,4,21,65,1
0,0,9,17,0,17,65,0
0,0,10,17,1,35,65,1
0,0,13,17,5,28,65,0
0,0,15,17,1,16,65,0
0,0,23,17,0,20,65,0
0,0,24,17,4,20,65,1
0,0,31,17,2,14,65,1
0,0,34,17,4,47,65,1
0,0,37,17,1,22,65,1
0,0,39,17,0,0,65,1
0,0,40,17,0,37,65,1
0,0,42,17,4,27,65,0
0,0,44,17,3,40,65,0
0,0,45,17,3,5,65,1
0,0,47,17,1,33,65,1
0,1,51,17,3,14,65,1
0,1,52,17,5,1,65,1
0,1,53,17,3,23,65,1
0,1,61,17,1,24,65,1
0,1,62,17,2,20,65,1
0,1,64,17,3,17,65,1
0,1,66,17,2,30,65,0
0,1,74,17,3,18,65,0
0,1,75,17,4,47,65,1
0,1,77,17,2,3,65,1
0,1,81,17,4,27,65,1
0,1,83,17,1,27,65,1
0,1,85,17,2,1,65,1
0,1,89,17,4,43,65,0
0,1,90,17,3,25,65,1
0,1,91,17,2,9,65,0
0,1,92,17,4,42,65,1
0,1,98,17,5,5,65,0
0,1,99,17,4,10,65,0
0,0,2,18,1,11,252,1
0,0,3,18,5,9,252,1
0,0,5,18,2,49,252,1
0,0,7,18,0,36,252,0
0,0,10,18,1,35,252,1
0,0,13,18,5,28,252,0
0,0,14,18,4,15,252,1
0,0,19,18,2,40,252,1
0,0,20,18,3,0,252,0
0,0,22,18,1,32,252,1
0,0,24,18,4,20,252,0
0,0,26,18,0,13,252,1
0,0,28,18,4,28,252,1
0,0,31,18,2,14,252,1
0,0,34,18,4,47,252,1
0,0,37,18,1,22,252,1
0,0,41,18,0,41,252,1
0,0,42,18,4,27,252,1
0,0,43,18,2,31,252,0
0,0,49,18,2,26,252,1
0,1,51,18,3,14,252,0
0,1,52,18,5,1,252,0
0,1,53,18,3,23,252,0
0,1,55,18,5,18,252,1
0,1,58,18,4,6,252,0
0,1,59,18,0,25,252,1
0,1,60,18,3,19,252,1
0,1,69,18,1,9,252,1
0,1,70,18,5,15,252,1
0,1,72,18,5,9,252,1
0,1,74,18,3,18,252,1
0,1,84,18,5,4,252,0
0,1,87,18,3,13,252,0
0,1,89,18,4,43,252,0
0,1,93,18,5,45,252,1
0,1,95,18,0,1,252,1
0,1,96,18,0,32,252,0
0,1,98,18,5,5,252,1
0,0,0,19,4,26,111,1
0,0,1,19,0,29,111,1
0,0,2,19,1,11,111,1
0,0,11,19,1,28,111,1
0,0,12,19,4,7,111,1
0,0,13,19,5,28,111,0
0,0,15,19,1,16,111,1
0,0,17,19,1,31,111,1
0,0,20,19,3,0,111,0
0,0,23,19,0,20,111,0
0,0,26,19,0,13,111,1
0,0,32,19,5,34,111,0
0,0,36,19,1,46,111,1
0,0,40,19,0,37,111,0
0,0,41,19,0,41,111,0
0,0,44,19,3,40,111,0
0,0,45,19,3,5,111,1
0,0,46,19,1,24,111,0
0,1,51,19,3,14,111,1
0,1,52,19,5,1,111,1
0,1,53,19,3,23,111,0
0,1,55,19,5,18,111,1
0,1,61,19,1,24,111,1
0,1,62,19,2,20,111,1
0,1,63,19,3,26,111,1
0,1,68,19,3,8,111,1
0,1,69,19,1,9,111,1
0,1,70,19,5,15,111,1
0,1,71,19,2,23,111,1
0,1,75,19,4,47,111,1
0,1,78,19,4,40,111,1
0,1,79,19,2,11,111,1
0,1,81,19,4,27,111,0
0,1,85,19,2,1,111,1
0,1,90,19,3,25,111,0
0,1,91,19,2,9,111,0
0,1,98,19,5,5,111,1
0,1,99,19,4,10,111,1
0,0,8,20,4,21,153,1
0,0,9,20,0,17,153,1
0,0,11,20,1,28,153,0
0,0,15,20,1,16,153,1
0,0,16,20,0,28,153,1
0,0,17,20,1,31,153,0
0,0,20,20,3,0,153,0
0,0,21,20,2,21,153,1
0,0,22,20,1,32,153,1
0,0,26,20,0,13,153,1
0,0,27,20,5,47,153,0
0,0,30,20,3,26,153,1
0,0,32,20,5,34,153,1
0,0,33,20,3,43,153,0
0,0,37,20,1,22,153,1
0,0,38,20,0,41,153,0
0,0,45,20,3,5,153,1
0,0,46,20,1,24,153,1
0,0,49,20,2,26,153,1
0,1,54,20,0,21,153,1
0,1,56,20,0,42,153,0
0,1,57,20,3,23,153,0
0,1,58,20,4,6,153,1
0,1,62,20,2,20,153,1
0,1,63,20,3,26,153,1
0,1,66,20,2,30,153,1
0,1,67,20,3,13,153,1
0,1,71,20,2,23,153,1
0,1,72,20,5,9,153,1
0,1,80,20,1,37,153,1
0,1,81,20,4,27,153,0
0,1,82,20,0,9,153,1
0,1,88,20,0,2,153,0
0,1,91,20,2,9,153,0
0,1,92,20,4,42,153,0
0,1,93,20,5,45,153,0
0,1,97,20,0,31,153,1
0,1,99,20,4,10,153,0
0,0,0,21,4,26,179,1
0,0,1,21,0,29,179,1
0,0,3,21,5,9,179,1
0,0,4,21,0,47,179,0
0,0,6,21,3,32,179,0
0,0,8,21,4,21,179,1
0,0,11,21,1,28,179,1
0,0,12,21,4,7,179,1
0,0,15,21,1,16,179,1
0,0,18,21,4,47,179,1
0,0,19,21,2,40,179,1
0,0,21,21,2,21,179,1
0,0,24,21,4,20,179,1
0,0,25,21,4,12,179,1
0,0,28,21,4,28,179,0
0,0,30,21,3,26,179,0
0,0,32,21,5,34,179,1
0,0,33,21,3,43,179,0
0,0,34,21,4,47,179,1
0,0,37,21,1,22,179,1
0,0,42,21,4,27,179,1
0,0,48,21,3,48,179,0
0,0,49,21,2,26,179,1
0,1,51,21,3,14,179,0
0,1,52,21,5,1,179,1
0,1,58,21,4,6,179,1
0,1,59,21,0,25,179,1
0,1,65,21,1,7,179,0
0,1,67,21,3,13,179,0
0,1,73,21,0,7,179,1
0,1,74,21,3,18,179,1
0,1,77,21,2,3,179,0
0,1,83,21,1,27,179,0
0,1,86,21,3,25,179,1
0,1,89,21,4,43,179,1
0,1,94,21,0,49,179,1
0,1,95,21,0,1,179,1
0,1,97,21,0,31,179,1
0,0,0,22,4,26,139,1
0,0,3,22,5,9,139,1
0,0,8,22,4,21,139,1
0,0,9,22,0,17,139,1
0,0,14,22,4,15,139,1
0,0,15,22,1,16,139,1
0,0,23,22,0,20,139,1
0,0,29,22,3,46,139,0
0,0,30,22,3,26,139,0
0,0,34,22,4,47,139,1
0,0,36,22,1,46,139,1
0,0,37,22,1,22,139,1
0,0,38,22,0,41,139,1
0,0,39,22,0,0,139,0
0,0,42,22,4,27,139,0
0,0,44,22,3,40,139,0
0,0,46,22,1,24,139,1
0,0,47,22,1,33,139,1
0,0,48,22,3,48,139,1
0,1,50,22,1,21,139,1
0,1,52,22,5,1,139,1
0,1,53,22,3,23,139,1
0,1,55,22,5,18,139,1
0,1,56,22,0,42,139,0
0,1,58,22,4,6,139,1
0,1,60,22,3,19,139,1
0,1,61,22,1,24,139,1
0,1,67,22,3,13,139,0
0,1,72,22,5,9,139,1
0,1,73,22,0,7,139,1
0,1,77,22,2,3,139,0
0,1,81,22,4,27,139,1
