trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,13,170,0
0,0,1,0,3,33,170,0
0,0,2,0,1,27,170,0
0,0,3,0,2,4,170,1
0,0,4,0,2,4,170,1
0,0,5,0,5,21,170,0
0,0,8,0,1,13,170,1
0,0,9,0,3,8,170,1
0,0,14,0,1,47,170,1
0,0,15,0,3,13,170,0
0,0,17,0,0,24,170,1
0,0,19,0,3,8,170,1
0,0,24,0,0,2,170,0
0,0,29,0,4,49,170,0
0,0,30,0,1,36,170,1
0,0,31,0,5,26,170,0
0,0,35,0,5,2,170,1
0,0,37,0,4,18,170,1
0,0,39,0,5,12,170,1
0,0,41,0,4,5,170,0
0,0,46,0,1,37,170,1
0,1,51,0,2,49,170,0
0,1,52,0,0,9,170,1
0,1,53,0,5,14,170,0
0,1,55,0,2,15,170,0
0,1,60,0,2,7,170,1
0,1,61,0,2,37,170,1
0,1,68,0,1,9,170,1
0,1,69,0,1,2,170,0
0,1,70,0,2,35,170,1
0,1,74,0,4,32,170,0
0,1,75,0,0,9,170,1
0,1,83,0,5,37,170,1
0,1,84,0,3,30,170,0
0,1,88,0,5,33,170,1
0,1,89,0,0,32,170,0
0,1,94,0,3,25,170,1
0,1,99,0,4,35,170,1
0,0,0,1,3,13,245,0
0,0,7,1,2,44,245,1
0,0,8,1,1,13,245,1
0,0,10,1,5,34,245,0
0,0,12,1,3,38,245,0
0,0,14,1,1,47,245,1
0,0,16,1,4,0,245,0
0,0,21,1,4,10,245,1
0,0,23,1,3,27,245,1
0,0,26,1,3,31,245,1
0,0,27,1,5,37,245,1
0,0,35,1,5,2,245,0
0,0,38,1,1,42,245,0
0,0,40,1,4,31,245,1
0,0,43,1,5,12,245,0
0,0,44,1,3,15,245,1
0,0,47,1,5,2,245,0
0,0,48,1,0,48,245,1
0,1,50,1,5,42,245,1
0,1,52,1,0,9,245,1
0,1,53,1,5,14,245,0
0,1,54,1,5,28,245,0
0,1,55,1,2,15,245,1
0,1,62,1,0,5,245,0
0,1,63,1,1,48,245,1
0,1,66,1,0,10,245,1
0,1,72,1,1,23,245,1
0,1,77,1,4,28,245,1
0,1,81,1,5,3,245,0
0,1,82,1,5,5,245,1
0,1,83,1,5,37,245,0
0,1,86,1,3,1,245,0
0,1,87,1,1,15,245,0
0,1,90,1,1,24,245,1
0,1,91,1,4,36,245,0
0,1,92,1,2,31,245,1
0,1,94,1,3,25,245,1
0,1,98,1,4,1,245,1
0,0,0,2,3,13,100,0
0,0,2,2,1,27,100,1
0,0,8,2,1,13,100,0
0,0,11,2,5,11,100,1
0,0,14,2,1,47,100,1
0,0,17,2,0,24,100,1
0,0,19,2,3,8,100,1
0,0,23,2,3,27,100,1
0,0,27,2,5,37,100,1
0,0,29,2,4,49,100,1
0,0,33,2,5,21,100,1
0,0,34,2,3,24,100,1
0,0,35,2,5,2,100,1
0,0,37,2,4,18,100,1
0,0,38,2,1,42,100,1
0,0,39,2,5,12,100,1
0,0,41,2,4,5,100,1
0,0,43,2,5,12,100,1
0,0,44,2,3,15,100,1
0,0,46,2,1,37,100,1
0,0,48,2,0,48,100,1
0,0,49,2,3,30,100,0
0,1,54,2,5,28,100,0
0,1,57,2,1,17,100,0
0,1,60,2,2,7,100,1
0,1,64,2,4,12,100,1
0,1,68,2,1,9,100,1
0,1,69,2,1,2,100,1
0,1,74,2,4,32,100,1
0,1,79,2,4,27,100,0
0,1,80,2,0,35,100,1
0,1,82,2,5,5,100,0
0,1,86,2,3,1,100,1
0,1,90,2,1,24,100,1
0,1,91,2,4,36,100,1
0,1,97,2,3,39,100,1
0,1,98,2,4,1,100,1
0,1,99,2,4,35,100,1
0,0,0,3,3,13,207,1
0,0,1,3,3,33,207,1
0,0,5,3,5,21,207,0
0,0,13,3,1,45,207,1
0,0,16,3,4,0,207,1
0,0,21,3,4,10,207,0
