trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,15,155,1
0,0,5,0,3,43,155,0
0,0,7,0,5,11,155,1
0,0,9,0,2,37,155,0
0,0,12,0,5,24,155,1
0,0,14,0,1,2,155,1
0,0,15,0,4,49,155,1
0,0,19,0,3,1,155,1
0,0,27,0,2,21,155,1
0,0,29,0,2,23,155,1
0,0,30,0,5,16,155,1
0,0,35,0,0,35,155,0
0,0,39,0,2,38,155,1
0,0,41,0,1,4,155,1
0,0,42,0,2,45,155,1
0,0,46,0,3,40,155,1
0,0,49,0,0,33,155,1
0,1,51,0,1,6,155,0
0,1,53,0,2,38,155,0
0,1,55,0,1,40,155,1
0,1,57,0,4,12,155,1
0,1,58,0,2,14,155,1
0,1,61,0,3,17,155,0
0,1,62,0,2,29,155,1
0,1,65,0,0,34,155,1
0,1,66,0,4,2,155,1
0,1,72,0,5,19,155,1
0,1,75,0,4,41,155,1
0,1,76,0,5,46,155,1
0,1,79,0,3,36,155,1
0,1,82,0,4,32,155,0
0,1,83,0,0,13,155,0
0,1,86,0,4,15,155,1
0,1,87,0,0,30,155,0
0,1,88,0,2,1,155,1
0,1,93,0,5,29,155,1
0,1,95,0,3,17,155,1
0,1,97,0,2,46,155,1
0,0,0,1,1,14,149,1
0,0,4,1,0,32,149,0
0,0,8,1,1,3,149,0
0,0,9,1,2,37,149,1
0,0,10,1,1,30,149,1
0,0,16,1,3,11,149,1
0,0,17,1,4,38,149,1
0,0,18,1,1,19,149,1
0,0,19,1,3,1,149,0
0,0,20,1,2,44,149,0
0,0,21,1,3,24,149,1
0,0,23,1,2,37,149,0
0,0,24,1,3,46,149,1
0,0,29,1,2,23,149,0
0,0,33,1,0,31,149,1
0,0,34,1,1,9,149,1
0,0,35,1,0,35,149,1
0,0,36,1,0,10,149,0
0,0,37,1,5,20,149,0
0,0,40,1,4,36,149,0
0,0,42,1,2,45,149,1
0,0,44,1,0,31,149,0
0,1,64,1,2,41,149,1
0,1,68,1,2,26,149,1
0,1,71,1,1,21,149,1
0,1,74,1,4,7,149,0
0,1,78,1,5,14,149,0
0,1,80,1,2,31,149,1
0,1,81,1,3,33,149,1
0,1,84,1,0,0,149,0
0,1,87,1,0,30,149,0
0,1,88,1,2,1,149,1
0,1,90,1,3,48,149,1
0,1,91,1,5,1,149,1
0,1,93,1,5,29,149,1
0,1,94,1,4,36,149,0
0,1,95,1,3,17,149,1
0,1,98,1,4,31,149,1
0,0,0,2,1,14,291,1
0,0,1,2,0,11,291,1
0,0,4,2,0,32,291,1
0,0,8,2,1,3,291,0
0,0,12,2,5,24,291,1
0,0,16,2,3,11,291,1
0,0,17,2,4,38,291,1
0,0,22,2,2,21,291,1
0,0,24,2,3,46,291,0
0,0,25,2,1,40,291,0
0,0,29,2,2,23,291,1
0,0,31,2,0,22,291,1
0,0,34,2,1,9,291,1
0,0,35,2,0,35,291,1
0,0,41,2,1,4,291,0
0,0,43,2,4,10,291,1
0,0,44,2,0,31,291,1
0,0,47,2,5,7,291,1
0,1,50,2,1,20,291,0
0,1,52,2,4,44,291,1
0,1,53,2,2,38,291,1
0,1,57,2,4,12,291,1
0,1,59,2,3,31,291,1
0,1,63,2,1,21,291,1
0,1,65,2,0,34,291,1
0,1,72,2,5,19,291,1
0,1,74,2,4,7,291,0
0,1,77,2,3,48,291,0
0,1,79,2,3,36,291,1
0,1,84,2,0,0,291,1
0,1,85,2,1,18,291,0
0,1,87,2,0,30,291,0
0,1,89,2,0,25,291,1
0,1,90,2,3,48,291,0
0,1,93,2,5,29,291,1
0,1,95,2,3,17,291,1
0,1,96,2,1,33,291,1
0,1,98,2,4,31,291,0
0,0,0,3,1,14,305,0
0,0,4,3,0,32,305,0
0,0,5,3,3,43,305,1
0,0,7,3,5,11,305,0
0,0,8,3,1,3,305,0
0,0,10,3,1,30,305,1
0,0,11,3,2,16,305,0
0,0,12,3,5,24,305,1
0,0,13,3,3,36,305,1
0,0,22,3,2,21,305,1
0,0,25,3,1,40,305,1
0,0,28,3,0,24,305,1
0,0,31,3,0,22,305,1
0,0,35,3,0,35,305,1
0,0,36,3,0,10,305,0
0,0,37,3,5,20,305,1
0,0,39,3,2,38,305,1
0,0,41,3,1,4,305,1
0,0,43,3,4,10,305,0
0,0,44,3,0,31,305,1
0,0,45,3,2,18,305,1
0,0,48,3,0,36,305,0
0,1,51,3,1,6,305,1
0,1,56,3,2,7,305,1
0,1,60,3,1,47,305,1
0,1,66,3,4,2,305,1
0,1,68,3,2,26,305,1
0,1,74,3,4,7,305,0
0,1,76,3,5,46,305,1
0,1,77,3,3,48,305,0
0,1,78,3,5,14,305,1
0,1,79,3,3,36,305,1
0,1,82,3,4,32,305,1
0,1,86,3,4,15,305,1
0,1,88,3,2,1,305,1
0,1,89,3,0,25,305,1
0,1,93,3,5,29,305,1
0,1,97,3,2,46,305,0
0,0,0,4,1,14,276,1
0,0,4,4,0,32,276,0
0,0,14,4,1,2,276,0
0,0,21,4,3,24,276,1
0,0,22,4,2,21,276,1
0,0,23,4,2,37,276,1
0,0,24,4,3,46,276,0
0,0,27,4,2,21,276,1
0,0,30,4,5,16,276,1
0,0,31,4,0,22,276,1
0,0,33,4,0,31,276,1
0,0,34,4,1,9,276,1
0,0,36,4,0,10,276,1
0,0,37,4,5,20,276,1
0,0,39,4,2,38,276,0
0,0,42,4,2,45,276,1
0,0,44,4,0,31,276,1
0,0,46,4,3,40,276,1
0,0,47,4,5,7,276,1
0,1,50,4,1,20,276,1
0,1,53,4,2,38,276,1
0,1,56,4,2,7,276,1
0,1,60,4,1,47,276,1
0,1,66,4,4,2,276,1
0,1,70,4,5,48,276,1
0,1,71,4,1,21,276,1
0,1,73,4,0,20,276,1
0,1,74,4,4,7,276,0
0,1,77,4,3,48,276,1
0,1,80,4,2,31,276,1
0,1,86,4,4,15,276,1
0,1,89,4,0,25,276,1
0,1,92,4,1,37,276,0
0,1,93,4,5,29,276,1
0,1,94,4,4,36,276,0
0,1,96,4,1,33,276,1
0,1,98,4,4,31,276,1
0,1,99,4,3,29,276,1
0,0,1,5,0,11,51,1
0,0,3,5,5,26,51,1
0,0,7,5,5,11,51,0
0,0,9,5,2,37,51,1
0,0,10,5,1,30,51,1
0,0,15,5,4,49,51,1
0,0,16,5,3,11,51,1
0,0,17,5,4,38,51,1
0,0,19,5,3,1,51,0
0,0,20,5,2,44,51,0
0,0,24,5,3,46,51,1
0,0,26,5,0,19,51,1
0,0,29,5,2,23,51,1
0,0,31,5,0,22,51,1
0,0,33,5,0,31,51,1
0,0,36,5,0,10,51,1
0,0,37,5,5,20,51,1
0,0,39,5,2,38,51,1
0,0,43,5,4,10,51,1
0,0,44,5,0,31,51,1
0,0,48,5,0,36,51,1
0,1,57,5,4,12,51,1
0,1,60,5,1,47,51,1
0,1,62,5,2,29,51,1
0,1,65,5,0,34,51,1
0,1,66,5,4,2,51,0
0,1,68,5,2,26,51,1
0,1,69,5,3,4,51,1
0,1,72,5,5,19,51,1
0,1,74,5,4,7,51,1
0,1,75,5,4,41,51,1
0,1,76,5,5,46,51,1
0,1,80,5,2,31,51,0
0,1,83,5,0,13,51,1
0,1,85,5,1,18,51,0
0,1,86,5,4,15,51,1
