trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,9,173,1
0,0,9,0,1,36,173,1
0,0,15,0,3,24,173,1
0,0,16,0,3,31,173,0
0,0,17,0,3,4,173,1
0,0,19,0,5,30,173,0
0,0,20,0,5,42,173,1
0,0,25,0,1,12,173,1
0,0,26,0,0,29,173,1
0,0,27,0,2,0,173,1
0,0,28,0,4,30,173,0
0,0,31,0,0,13,173,1
0,0,32,0,2,35,173,1
0,0,33,0,4,45,173,1
0,0,35,0,0,24,173,1
0,0,38,0,2,42,173,0
0,0,39,0,2,37,173,1
0,0,45,0,5,41,173,1
0,0,46,0,5,38,173,0
0,0,48,0,3,17,173,0
0,0,49,0,4,15,173,1
0,1,58,0,5,39,173,1
0,1,60,0,4,11,173,1
0,1,63,0,2,21,173,1
0,1,65,0,4,12,173,1
0,1,70,0,1,49,173,0
0,1,71,0,3,26,173,1
0,1,75,0,1,7,173,1
0,1,78,0,1,42,173,0
0,1,82,0,0,27,173,0
0,1,84,0,4,18,173,1
0,1,86,0,4,21,173,1
0,1,88,0,2,10,173,0
0,1,90,0,1,39,173,0
0,1,92,0,4,34,173,0
0,1,95,0,3,34,173,1
0,1,97,0,4,23,173,1
0,1,99,0,2,8,173,0
0,0,1,1,5,18,39,1
0,0,3,1,4,9,39,0
0,0,5,1,2,3,39,1
0,0,11,1,5,31,39,0
0,0,13,1,2,10,39,1
0,0,14,1,0,15,39,1
0,0,15,1,3,24,39,1
0,0,20,1,5,42,39,1
0,0,27,1,2,0,39,0
0,0,28,1,4,30,39,1
0,0,31,1,0,13,39,1
0,0,34,1,2,4,39,0
0,0,35,1,0,24,39,1
0,0,37,1,0,35,39,1
0,0,40,1,5,35,39,1
0,0,43,1,4,38,39,1
0,0,44,1,4,4,39,0
0,0,45,1,5,41,39,0
0,0,46,1,5,38,39,0
0,0,48,1,3,17,39,1
0,1,51,1,4,14,39,1
0,1,52,1,2,19,39,0
0,1,53,1,5,42,39,1
0,1,54,1,3,48,39,0
0,1,58,1,5,39,39,1
0,1,62,1,5,18,39,1
0,1,63,1,2,21,39,1
0,1,65,1,4,12,39,1
0,1,68,1,5,18,39,1
0,1,69,1,2,47,39,0
0,1,70,1,1,49,39,1
0,1,79,1,3,38,39,1
0,1,80,1,1,23,39,1
0,1,87,1,0,27,39,0
0,1,90,1,1,39,39,0
0,1,91,1,4,48,39,1
0,1,94,1,1,44,39,1
0,1,96,1,5,44,39,1
0,0,7,2,4,44,220,1
0,0,8,2,0,9,220,1
0,0,11,2,5,31,220,0
0,0,12,2,5,22,220,1
0,0,18,2,3,14,220,1
0,0,21,2,1,1,220,1
0,0,22,2,0,11,220,1
0,0,24,2,3,12,220,1
0,0,26,2,0,29,220,1
0,0,30,2,2,15,220,1
0,0,33,2,4,45,220,1
0,0,34,2,2,4,220,0
0,0,42,2,3,0,220,0
0,0,43,2,4,38,220,1
0,0,44,2,4,4,220,0
0,0,47,2,1,26,220,1
0,1,50,2,2,40,220,0
0,1,53,2,5,42,220,0
0,1,54,2,3,48,220,1
0,1,60,2,4,11,220,1
0,1,61,2,4,14,220,1
0,1,66,2,3,7,220,1
0,1,67,2,3,40,220,1
0,1,70,2,1,49,220,1
0,1,77,2,2,0,220,0
0,1,78,2,1,42,220,1
0,1,82,2,0,27,220,0
0,1,85,2,1,43,220,0
0,1,86,2,4,21,220,1
0,1,87,2,0,27,220,0
0,1,88,2,2,10,220,1
0,1,89,2,5,8,220,0
0,1,90,2,1,39,220,1
0,1,91,2,4,48,220,0
0,1,93,2,3,45,220,1
0,1,94,2,1,44,220,1
0,1,96,2,5,44,220,1
0,1,98,2,0,14,220,1
0,0,1,3,5,18,235,1
0,0,4,3,2,44,235,1
0,0,5,3,2,3,235,1
0,0,8,3,0,9,235,1
0,0,10,3,5,5,235,0
0,0,11,3,5,31,235,0
0,0,12,3,5,22,235,1
0,0,13,3,2,10,235,1
0,0,21,3,1,1,235,1
0,0,30,3,2,15,235,1
0,0,34,3,2,4,235,1
0,0,36,3,4,22,235,1
0,0,37,3,0,35,235,1
0,0,41,3,1,43,235,1
0,0,42,3,3,0,235,1
0,0,44,3,4,4,235,1
0,1,50,3,2,40,235,1
0,1,52,3,2,19,235,1
0,1,55,3,0,0,235,0
0,1,56,3,5,40,235,1
0,1,58,3,5,39,235,1
0,1,59,3,3,2,235,1
0,1,63,3,2,21,235,1
0,1,65,3,4,12,235,1
0,1,67,3,3,40,235,1
0,1,68,3,5,18,235,1
