trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,3,250,0
0,0,3,0,5,10,250,1
0,0,7,0,1,9,250,0
0,0,12,0,1,22,250,1
0,0,13,0,5,40,250,1
0,0,17,0,5,7,250,1
0,0,21,0,1,16,250,0
0,0,30,0,4,39,250,0
0,0,31,0,2,44,250,0
0,0,32,0,2,42,250,1
0,0,38,0,3,21,250,1
0,0,44,0,0,29,250,1
0,0,47,0,1,35,250,1
0,1,50,0,4,48,250,1
0,1,52,0,1,23,250,1
0,1,55,0,5,14,250,0
0,1,58,0,2,4,250,0
0,1,59,0,0,9,250,1
0,1,60,0,5,23,250,0
0,1,61,0,2,13,250,1
0,1,65,0,1,25,250,0
0,1,66,0,4,3,250,1
0,1,68,0,4,44,250,0
0,1,70,0,5,13,250,1
0,1,71,0,2,31,250,0
0,1,75,0,3,14,250,1
0,1,77,0,4,31,250,0
0,1,78,0,0,23,250,1
0,1,79,0,1,37,250,1
0,1,81,0,0,40,250,1
0,1,83,0,5,9,250,1
0,1,86,0,3,8,250,1
0,1,87,0,1,32,250,1
0,1,90,0,3,15,250,1
0,1,92,0,1,8,250,1
0,1,93,0,5,39,250,0
0,1,94,0,5,22,250,1
0,1,97,0,4,37,250,0
0,0,1,1,2,3,126,1
0,0,3,1,5,10,126,1
0,0,4,1,4,47,126,1
0,0,7,1,1,9,126,1
0,0,14,1,0,34,126,1
0,0,17,1,5,7,126,1
0,0,18,1,5,10,126,1
0,0,20,1,5,6,126,1
0,0,21,1,1,16,126,1
0,0,22,1,2,4,126,0
0,0,25,1,4,4,126,0
0,0,35,1,4,12,126,0
0,0,36,1,2,29,126,1
0,0,37,1,2,26,126,1
0,0,44,1,0,29,126,1
0,0,49,1,2,23,126,0
0,1,51,1,0,1,126,1
0,1,55,1,5,14,126,0
0,1,56,1,3,49,126,0
0,1,57,1,0,17,126,0
0,1,58,1,2,4,126,1
0,1,59,1,0,9,126,1
0,1,64,1,1,12,126,0
0,1,66,1,4,3,126,1
0,1,69,1,3,48,126,0
0,1,72,1,3,30,126,1
0,1,74,1,3,3,126,0
0,1,77,1,4,31,126,1
0,1,78,1,0,23,126,1
0,1,83,1,5,9,126,1
0,1,84,1,2,38,126,0
0,1,85,1,4,49,126,1
0,1,87,1,1,32,126,1
0,1,89,1,4,28,126,1
0,1,93,1,5,39,126,0
0,1,95,1,0,49,126,1
0,1,96,1,1,6,126,1
0,1,99,1,2,43,126,1
0,0,2,2,4,27,232,1
0,0,8,2,2,34,232,1
0,0,9,2,2,15,232,1
0,0,11,2,4,10,232,0
0,0,12,2,1,22,232,1
0,0,16,2,0,29,232,1
0,0,23,2,0,3,232,1
0,0,26,2,0,14,232,1
0,0,29,2,5,45,232,1
0,0,30,2,4,39,232,1
0,0,33,2,3,33,232,1
0,0,35,2,4,12,232,1
0,0,36,2,2,29,232,1
0,0,37,2,2,26,232,1
0,0,41,2,0,39,232,0
0,0,43,2,3,39,232,1
0,0,44,2,0,29,232,1
0,0,46,2,0,20,232,0
0,0,47,2,1,35,232,1
0,0,48,2,1,17,232,1
0,1,52,2,1,23,232,0
0,1,55,2,5,14,232,0
0,1,57,2,0,17,232,1
0,1,59,2,0,9,232,0
0,1,61,2,2,13,232,1
0,1,64,2,1,12,232,0
0,1,65,2,1,25,232,0
0,1,67,2,3,15,232,1
0,1,69,2,3,48,232,0
0,1,75,2,3,14,232,1
0,1,77,2,4,31,232,1
0,1,78,2,0,23,232,1
0,1,87,2,1,32,232,1
0,1,90,2,3,15,232,1
0,1,92,2,1,8,232,1
0,1,93,2,5,39,232,1
0,1,95,2,0,49,232,0
0,1,97,2,4,37,232,0
0,0,0,3,5,28,101,0
0,0,2,3,4,27,101,0
0,0,5,3,0,33,101,1
0,0,6,3,0,4,101,0
0,0,7,3,1,9,101,0
0,0,8,3,2,34,101,1
0,0,9,3,2,15,101,0
0,0,11,3,4,10,101,0
0,0,14,3,0,34,101,0
0,0,16,3,0,29,101,0
0,0,30,3,4,39,101,0
0,0,31,3,2,44,101,0
0,0,34,3,0,44,101,0
0,0,35,3,4,12,101,1
0,0,37,3,2,26,101,0
0,0,41,3,0,39,101,0
0,0,45,3,5,4,101,0
0,0,46,3,0,20,101,0
0,0,47,3,1,35,101,1
0,0,48,3,1,17,101,0
0,1,50,3,4,48,101,1
0,1,51,3,0,1,101,1
0,1,54,3,4,35,101,0
0,1,55,3,5,14,101,0
0,1,58,3,2,4,101,0
0,1,60,3,5,23,101,0
0,1,65,3,1,25,101,0
0,1,66,3,4,3,101,1
0,1,68,3,4,44,101,0
0,1,70,3,5,13,101,0
0,1,72,3,3,30,101,0
0,1,75,3,3,14,101,1
0,1,76,3,2,42,101,0
0,1,77,3,4,31,101,0
0,1,82,3,1,36,101,1
0,1,83,3,5,9,101,1
0,1,97,3,4,37,101,0
0,1,98,3,2,6,101,0
0,0,0,4,5,28,241,1
0,0,5,4,0,33,241,1
0,0,9,4,2,15,241,1
0,0,10,4,5,33,241,0
0,0,12,4,1,22,241,0
0,0,13,4,5,40,241,1
0,0,14,4,0,34,241,1
0,0,15,4,4,44,241,1
0,0,18,4,5,10,241,0
0,0,20,4,5,6,241,1
0,0,23,4,0,3,241,1
0,0,24,4,1,4,241,1
0,0,28,4,4,38,241,0
0,0,35,4,4,12,241,1
0,0,37,4,2,26,241,1
0,0,38,4,3,21,241,0
0,0,39,4,2,26,241,1
0,0,41,4,0,39,241,0
0,0,42,4,3,13,241,0
0,0,43,4,3,39,241,1
0,0,47,4,1,35,241,1
0,1,50,4,4,48,241,1
0,1,51,4,0,1,241,1
0,1,56,4,3,49,241,1
0,1,57,4,0,17,241,1
0,1,59,4,0,9,241,1
0,1,62,4,5,15,241,1
0,1,64,4,1,12,241,0
0,1,65,4,1,25,241,0
0,1,67,4,3,15,241,1
0,1,69,4,3,48,241,1
0,1,71,4,2,31,241,1
0,1,85,4,4,49,241,0
0,1,86,4,3,8,241,1
0,1,87,4,1,32,241,1
0,1,89,4,4,28,241,1
0,1,92,4,1,8,241,0
0,1,99,4,2,43,241,0
0,0,2,5,4,27,7,0
0,0,4,5,4,47,7,1
0,0,5,5,0,33,7,0
0,0,9,5,2,15,7,1
0,0,13,5,5,40,7,1
0,0,15,5,4,44,7,1
0,0,16,5,0,29,7,1
0,0,17,5,5,7,7,1
0,0,18,5,5,10,7,1
0,0,19,5,0,49,7,0
0,0,21,5,1,16,7,1
0,0,22,5,2,4,7,0
0,0,23,5,0,3,7,1
0,0,29,5,5,45,7,0
0,0,35,5,4,12,7,1
0,0,36,5,2,29,7,1
0,0,41,5,0,39,7,1
0,0,42,5,3,13,7,0
0,0,44,5,0,29,7,1
0,0,45,5,5,4,7,1
0,0,47,5,1,35,7,1
0,0,48,5,1,17,7,1
0,1,53,5,1,21,7,0
0,1,56,5,3,49,7,1
0,1,59,5,0,9,7,1
0,1,69,5,3,48,7,1
0,1,73,5,0,8,7,0
0,1,75,5,3,14,7,0
0,1,79,5,1,37,7,1
0,1,83,5,5,9,7,1
0,1,84,5,2,38,7,1
0,1,86,5,3,8,7,1
0,1,90,5,3,15,7,1
0,1,91,5,1,42,7,0
0,1,92,5,1,8,7,1
0,1,93,5,5,39,7,1
0,1,94,5,5,22,7,1
0,1,95,5,0,49,7,1
0,0,2,6,4,27,289,0
0,0,15,6,4,44,289,1
0,0,16,6,0,29,289,0
0,0,17,6,5,7,289,1
0,0,18,6,5,10,289,1
0,0,22,6,2,4,289,0
0,0,23,6,0,3,289,1
0,0,25,6,4,4,289,1
0,0,26,6,0,14,289,1
0,0,28,6,4,38,289,1
0,0,32,6,2,42,289,1
0,0,35,6,4,12,289,1
0,0,37,6,2,26,289,1
0,0,43,6,3,39,289,1
0,0,48,6,1,17,289,1
0,0,49,6,2,23,289,1
0,1,50,6,4,48,289,0
0,1,52,6,1,23,289,0
0,1,54,6,4,35,289,1
0,1,66,6,4,3,289,1
0,1,67,6,3,15,289,1
0,1,68,6,4,44,289,1
0,1,69,6,3,48,289,0
0,1,71,6,2,31,289,1
0,1,72,6,3,30,289,1
0,1,74,6,3,3,289,1
0,1,75,6,3,14,289,1
0,1,76,6,2,42,289,1
0,1,77,6,4,31,289,1
0,1,78,6,0,23,289,1
0,1,79,6,1,37,289,1
0,1,81,6,0,40,289,1
0,1,83,6,5,9,289,1
0,1,86,6,3,8,289,1
0,1,90,6,3,15,289,1
0,1,91,6,1,42,289,0
0,1,93,6,5,39,289,0
0,1,96,6,1,6,289,1
0,0,0,7,5,28,188,1
0,0,2,7,4,27,188,1
0,0,5,7,0,33,188,1
0,0,8,7,2,34,188,1
0,0,14,7,0,34,188,1
0,0,16,7,0,29,188,1
0,0,18,7,5,10,188,0
0,0,21,7,1,16,188,0
0,0,22,7,2,4,188,0
0,0,25,7,4,4,188,0
0,0,26,7,0,14,188,0
0,0,27,7,4,1,188,1
0,0,30,7,4,39,188,1
0,0,37,7,2,26,188,1
0,0,38,7,3,21,188,0
0,0,40,7,4,2,188,0
0,0,43,7,3,39,188,1
0,0,45,7,5,4,188,0
0,0,47,7,1,35,188,1
0,0,48,7,1,17,188,0
0,1,52,7,1,23,188,0
0,1,55,7,5,14,188,0
0,1,57,7,0,17,188,1
0,1,63,7,3,41,188,1
0,1,64,7,1,12,188,0
0,1,65,7,1,25,188,1
0,1,67,7,3,15,188,1
0,1,69,7,3,48,188,1
0,1,72,7,3,30,188,0
0,1,75,7,3,14,188,1
0,1,76,7,2,42,188,1
0,1,82,7,1,36,188,1
0,1,84,7,2,38,188,1
0,1,87,7,1,32,188,1
0,1,88,7,4,24,188,0
0,1,91,7,1,42,188,0
0,1,93,7,5,39,188,1
0,1,98,7,2,6,188,1
0,0,2,8,4,27,198,0
0,0,4,8,4,47,198,0
0,0,6,8,0,4,198,1
0,0,10,8,5,33,198,0
0,0,11,8,4,10,198,1
0,0,12,8,1,22,198,1
0,0,13,8,5,40,198,1
0,0,18,8,5,10,198,1
0,0,20,8,5,6,198,1
0,0,24,8,1,4,198,0
0,0,27,8,4,1,198,1
0,0,30,8,4,39,198,1
0,0,31,8,2,44,198,1
0,0,32,8,2,42,198,1
0,0,36,8,2,29,198,1
0,0,43,8,3,39,198,0
0,0,44,8,0,29,198,0
0,0,47,8,1,35,198,1
0,1,51,8,0,1,198,1
0,1,52,8,1,23,198,1
0,1,53,8,1,21,198,1
0,1,54,8,4,35,198,0
0,1,58,8,2,4,198,0
0,1,61,8,2,13,198,1
0,1,64,8,1,12,198,1
0,1,67,8,3,15,198,1
0,1,68,8,4,44,198,1
0,1,71,8,2,31,198,1
0,1,73,8,0,8,198,1
0,1,75,8,3,14,198,1
0,1,78,8,0,23,198,1
0,1,79,8,1,37,198,1
0,1,83,8,5,9,198,1
0,1,88,8,4,24,198,1
0,1,90,8,3,15,198,0
0,1,92,8,1,8,198,0
0,1,97,8,4,37,198,0
0,1,98,8,2,6,198,0
0,0,6,9,0,4,196,1
0,0,9,9,2,15,196,1
0,0,16,9,0,29,196,1
0,0,17,9,5,7,196,1
0,0,19,9,0,49,196,1
0,0,21,9,1,16,196,1
0,0,25,9,4,4,196,0
0,0,28,9,4,38,196,1
0,0,29,9,5,45,196,0
0,0,30,9,4,39,196,1
0,0,34,9,0,44,196,1
0,0,39,9,2,26,196,1
0,0,40,9,4,2,196,0
0,0,42,9,3,13,196,1
0,0,44,9,0,29,196,0
0,0,47,9,1,35,196,1
0,1,53,9,1,21,196,0
0,1,54,9,4,35,196,1
0,1,56,9,3,49,196,1
0,1,57,9,0,17,196,1
0,1,58,9,2,4,196,0
0,1,59,9,0,9,196,1
0,1,61,9,2,13,196,1
0,1,67,9,3,15,196,1
0,1,69,9,3,48,196,0
0,1,72,9,3,30,196,0
0,1,77,9,4,31,196,1
0,1,79,9,1,37,196,1
0,1,81,9,0,40,196,1
0,1,82,9,1,36,196,1
0,1,83,9,5,9,196,1
0,1,85,9,4,49,196,1
0,1,90,9,3,15,196,1
0,1,91,9,1,42,196,0
0,1,92,9,1,8,196,1
0,1,93,9,5,39,196,1
0,1,94,9,5,22,196,1
0,1,98,9,2,6,196,1
0,0,0,10,5,28,161,1
0,0,5,10,0,33,161,1
0,0,6,10,0,4,161,1
0,0,10,10,5,33,161,0
0,0,11,10,4,10,161,0
0,0,13,10,5,40,161,1
0,0,15,10,4,44,161,1
0,0,16,10,0,29,161,1
0,0,17,10,5,7,161,1
0,0,20,10,5,6,161,1
0,0,21,10,1,16,161,0
0,0,22,10,2,4,161,1
0,0,25,10,4,4,161,0
0,0,26,10,0,14,161,1
0,0,28,10,4,38,161,0
0,0,31,10,2,44,161,0
0,0,32,10,2,42,161,1
0,0,34,10,0,44,161,0
0,0,35,10,4,12,161,1
0,0,39,10,2,26,161,1
0,0,42,10,3,13,161,0
0,0,47,10,1,35,161,1
0,1,52,10,1,23,161,1
0,1,55,10,5,14,161,1
0,1,56,10,3,49,161,0
0,1,59,10,0,9,161,1
0,1,61,10,2,13,161,1
0,1,62,10,5,15,161,0
0,1,67,10,3,15,161,1
0,1,73,10,0,8,161,1
0,1,80,10,3,46,161,1
0,1,82,10,1,36,161,1
0,1,84,10,2,38,161,1
0,1,86,10,3,8,161,1
0,1,87,10,1,32,161,1
0,1,89,10,4,28,161,0
0,1,90,10,3,15,161,1
0,1,96,10,1,6,161,1
0,0,0,11,5,28,77,1
0,0,1,11,2,3,77,0
0,0,8,11,2,34,77,1
0,0,12,11,1,22,77,1
0,0,18,11,5,10,77,0
0,0,19,11,0,49,77,1
0,0,21,11,1,16,77,1
0,0,25,11,4,4,77,1
0,0,28,11,4,38,77,1
0,0,32,11,2,42,77,0
0,0,33,11,3,33,77,0
0,0,34,11,0,44,77,1
0,0,35,11,4,12,77,1
0,0,41,11,0,39,77,1
0,0,43,11,3,39,77,0
0,1,50,11,4,48,77,0
0,1,52,11,1,23,77,1
0,1,54,11,4,35,77,0
0,1,58,11,2,4,77,1
0,1,59,11,0,9,77,0
0,1,61,11,2,13,77,1
0,1,63,11,3,41,77,1
0,1,66,11,4,3,77,0
0,1,69,11,3,48,77,0
0,1,70,11,5,13,77,1
0,1,71,11,2,31,77,0
0,1,72,11,3,30,77,1
0,1,74,11,3,3,77,1
0,1,76,11,2,42,77,1
0,1,77,11,4,31,77,1
0,1,78,11,0,23,77,1
0,1,80,11,3,46,77,0
0,1,81,11,0,40,77,1
0,1,84,11,2,38,77,0
0,1,85,11,4,49,77,1
0,1,92,11,1,8,77,1
0,1,95,11,0,49,77,1
0,1,99,11,2,43,77,1
0,0,0,12,5,28,287,0
0,0,5,12,0,33,287,1
0,0,8,12,2,34,287,1
0,0,9,12,2,15,287,1
0,0,12,12,1,22,287,1
0,0,14,12,0,34,287,1
0,0,15,12,4,44,287,1
0,0,19,12,0,49,287,1
0,0,20,12,5,6,287,1
0,0,21,12,1,16,287,1
0,0,25,12,4,4,287,0
0,0,26,12,0,14,287,1
0,0,28,12,4,38,287,0
0,0,30,12,4,39,287,0
0,0,32,12,2,42,287,1
0,0,34,12,0,44,287,0
0,0,35,12,4,12,287,1
0,0,37,12,2,26,287,1
0,0,42,12,3,13,287,1
0,0,44,12,0,29,287,1
0,0,45,12,5,4,287,1
0,0,47,12,1,35,287,1
0,1,51,12,0,1,287,1
0,1,52,12,1,23,287,1
0,1,54,12,4,35,287,1
0,1,60,12,5,23,287,1
0,1,69,12,3,48,287,1
0,1,72,12,3,30,287,1
0,1,74,12,3,3,287,1
0,1,75,12,3,14,287,1
0,1,76,12,2,42,287,1
0,1,78,12,0,23,287,1
0,1,82,12,1,36,287,1
0,1,85,12,4,49,287,1
0,1,86,12,3,8,287,1
0,1,92,12,1,8,287,1
0,1,96,12,1,6,287,1
0,1,98,12,2,6,287,1
0,0,1,13,2,3,171,1
0,0,4,13,4,47,171,1
0,0,6,13,0,4,171,1
0,0,8,13,2,34,171,0
0,0,10,13,5,33,171,0
0,0,15,13,4,44,171,1
0,0,19,13,0,49,171,0
0,0,20,13,5,6,171,1
0,0,23,13,0,3,171,1
0,0,27,13,4,1,171,1
0,0,30,13,4,39,171,1
0,0,32,13,2,42,171,1
0,0,33,13,3,33,171,1
0,0,34,13,0,44,171,1
