trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,7,318,1
0,0,2,0,1,40,318,0
0,0,3,0,3,20,318,1
0,0,6,0,2,6,318,1
0,0,9,0,2,32,318,1
0,0,13,0,4,23,318,1
0,0,18,0,1,17,318,0
0,0,21,0,5,43,318,0
0,0,22,0,0,11,318,0
0,0,23,0,5,49,318,1
0,0,29,0,5,34,318,0
0,0,30,0,2,46,318,0
0,0,32,0,1,18,318,0
0,0,33,0,4,40,318,1
0,0,35,0,1,47,318,1
0,0,38,0,3,27,318,1
0,0,40,0,4,33,318,1
0,0,43,0,5,9,318,1
0,0,44,0,4,47,318,1
0,0,47,0,0,35,318,1
0,1,51,0,4,48,318,1
0,1,52,0,0,48,318,1
0,1,56,0,2,7,318,1
0,1,58,0,2,39,318,1
0,1,59,0,4,11,318,1
0,1,60,0,0,26,318,1
0,1,62,0,3,37,318,1
0,1,66,0,0,47,318,1
0,1,67,0,0,48,318,1
0,1,68,0,4,31,318,1
0,1,72,0,3,0,318,1
0,1,75,0,3,30,318,1
0,1,78,0,5,32,318,1
0,1,82,0,1,31,318,0
0,1,84,0,3,6,318,1
0,1,87,0,4,15,318,1
0,1,95,0,5,4,318,1
0,1,97,0,4,13,318,1
0,0,1,1,0,7,288,0
0,0,5,1,4,34,288,0
0,0,7,1,0,40,288,1
0,0,9,1,2,32,288,1
0,0,10,1,3,19,288,0
0,0,11,1,5,1,288,1
0,0,14,1,2,38,288,1
0,0,17,1,2,23,288,0
0,0,18,1,1,17,288,0
0,0,20,1,5,6,288,1
0,0,26,1,2,18,288,1
0,0,27,1,2,0,288,0
0,0,28,1,5,41,288,0
0,0,31,1,3,36,288,1
0,0,32,1,1,18,288,0
0,0,36,1,3,36,288,1
0,0,37,1,4,45,288,1
0,0,39,1,2,31,288,0
0,0,40,1,4,33,288,0
0,0,42,1,1,49,288,1
0,0,43,1,5,9,288,1
0,0,45,1,0,37,288,0
0,0,46,1,0,45,288,0
0,0,47,1,0,35,288,1
0,0,48,1,1,13,288,1
0,1,50,1,1,8,288,0
0,1,54,1,3,9,288,1
0,1,55,1,3,11,288,1
0,1,60,1,0,26,288,1
0,1,63,1,1,40,288,0
0,1,64,1,1,32,288,1
0,1,66,1,0,47,288,1
0,1,67,1,0,48,288,1
0,1,70,1,4,27,288,0
0,1,71,1,3,37,288,1
0,1,73,1,5,30,288,0
0,1,74,1,5,37,288,0
0,1,86,1,3,34,288,0
0,0,7,2,0,40,224,1
0,0,8,2,2,45,224,1
0,0,11,2,5,1,224,1
0,0,12,2,0,23,224,1
0,0,15,2,1,22,224,1
0,0,20,2,5,6,224,1
0,0,21,2,5,43,224,1
0,0,22,2,0,11,224,1
0,0,24,2,1,19,224,1
0,0,26,2,2,18,224,1
0,0,28,2,5,41,224,0
0,0,32,2,1,18,224,0
0,0,37,2,4,45,224,1
0,0,38,2,3,27,224,1
0,0,43,2,5,9,224,1
0,0,47,2,0,35,224,1
0,0,48,2,1,13,224,1
0,0,49,2,0,30,224,1
0,1,51,2,4,48,224,1
0,1,53,2,0,1,224,0
0,1,54,2,3,9,224,1
0,1,55,2,3,11,224,1
0,1,57,2,5,26,224,1
0,1,61,2,1,29,224,1
0,1,63,2,1,40,224,1
0,1,66,2,0,47,224,1
0,1,67,2,0,48,224,1
0,1,69,2,1,6,224,1
0,1,70,2,4,27,224,1
0,1,75,2,3,30,224,1
0,1,80,2,1,43,224,1
0,1,81,2,1,41,224,1
0,1,83,2,0,42,224,1
0,1,86,2,3,34,224,1
0,1,89,2,5,17,224,1
0,1,92,2,1,12,224,0
0,1,98,2,4,34,224,1
0,1,99,2,1,12,224,0
0,0,3,3,3,20,278,1
0,0,8,3,2,45,278,1
0,0,14,3,2,38,278,0
0,0,16,3,4,6,278,1
0,0,17,3,2,23,278,1
0,0,19,3,0,40,278,1
0,0,21,3,5,43,278,1
0,0,23,3,5,49,278,0
0,0,26,3,2,18,278,1
0,0,28,3,5,41,278,0
0,0,30,3,2,46,278,0
0,0,31,3,3,36,278,1
0,0,32,3,1,18,278,0
0,0,33,3,4,40,278,1
0,0,41,3,5,5,278,1
0,0,43,3,5,9,278,1
0,0,44,3,4,47,278,1
0,0,46,3,0,45,278,1
0,0,48,3,1,13,278,1
0,1,50,3,1,8,278,0
0,1,51,3,4,48,278,0
0,1,52,3,0,48,278,1
0,1,54,3,3,9,278,1
0,1,61,3,1,29,278,1
0,1,62,3,3,37,278,1
0,1,65,3,0,24,278,1
0,1,66,3,0,47,278,1
0,1,68,3,4,31,278,1
0,1,69,3,1,6,278,1
0,1,70,3,4,27,278,1
0,1,73,3,5,30,278,1
0,1,83,3,0,42,278,0
0,1,88,3,3,39,278,1
0,1,94,3,1,8,278,1
0,1,95,3,5,4,278,0
0,1,96,3,5,30,278,1
0,1,97,3,4,13,278,1
0,1,99,3,1,12,278,1
0,0,2,4,1,40,273,0
0,0,7,4,0,40,273,1
0,0,12,4,0,23,273,1
0,0,14,4,2,38,273,1
0,0,15,4,1,22,273,1
0,0,16,4,4,6,273,1
0,0,20,4,5,6,273,1
0,0,23,4,5,49,273,1
0,0,25,4,2,22,273,0
0,0,27,4,2,0,273,1
0,0,28,4,5,41,273,0
0,0,32,4,1,18,273,0
0,0,34,4,3,14,273,1
0,0,38,4,3,27,273,1
0,0,39,4,2,31,273,0
0,0,46,4,0,45,273,1
0,0,47,4,0,35,273,0
0,0,49,4,0,30,273,0
0,1,52,4,0,48,273,1
0,1,57,4,5,26,273,0
0,1,58,4,2,39,273,1
0,1,59,4,4,11,273,1
0,1,60,4,0,26,273,1
0,1,63,4,1,40,273,1
0,1,64,4,1,32,273,1
0,1,66,4,0,47,273,1
0,1,70,4,4,27,273,0
0,1,72,4,3,0,273,0
0,1,76,4,3,39,273,0
0,1,77,4,3,44,273,1
0,1,78,4,5,32,273,1
0,1,84,4,3,6,273,1
0,1,85,4,5,37,273,1
0,1,90,4,1,40,273,1
0,1,93,4,3,4,273,1
0,1,95,4,5,4,273,0
0,1,97,4,4,13,273,1
0,1,98,4,4,34,273,1
0,0,1,5,0,7,265,1
0,0,2,5,1,40,265,0
0,0,8,5,2,45,265,1
0,0,9,5,2,32,265,1
0,0,14,5,2,38,265,0
0,0,15,5,1,22,265,1
0,0,17,5,2,23,265,1
0,0,18,5,1,17,265,0
0,0,19,5,0,40,265,1
0,0,23,5,5,49,265,1
0,0,24,5,1,19,265,1
0,0,26,5,2,18,265,1
0,0,33,5,4,40,265,1
0,0,34,5,3,14,265,1
0,0,37,5,4,45,265,1
0,0,40,5,4,33,265,0
0,0,43,5,5,9,265,1
0,0,46,5,0,45,265,1
0,0,47,5,0,35,265,1
0,0,49,5,0,30,265,1
0,1,53,5,0,1,265,1
0,1,56,5,2,7,265,1
0,1,58,5,2,39,265,1
0,1,60,5,0,26,265,1
0,1,63,5,1,40,265,1
0,1,65,5,0,24,265,1
0,1,66,5,0,47,265,1
0,1,74,5,5,37,265,1
0,1,76,5,3,39,265,1
0,1,78,5,5,32,265,1
0,1,80,5,1,43,265,1
0,1,81,5,1,41,265,1
0,1,88,5,3,39,265,1
0,1,90,5,1,40,265,0
0,1,91,5,2,45,265,1
