trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,19,2,1,17,48,0
0,0,20,2,4,32,48,0
0,0,21,2,4,24,48,1
0,0,23,2,3,42,48,1
0,0,25,2,4,37,48,0
0,0,26,2,0,48,48,1
0,0,33,2,5,13,48,1
0,0,35,2,2,0,48,0
0,0,38,2,0,38,48,1
0,0,40,2,0,38,48,0
0,0,41,2,3,5,48,1
0,0,42,2,5,7,48,1
0,0,44,2,3,41,48,1
0,0,47,2,5,31,48,0
0,1,52,2,3,6,48,1
0,1,65,2,1,48,48,0
0,1,68,2,0,1,48,1
0,1,77,2,5,3,48,1
0,1,78,2,4,48,48,1
0,1,81,2,3,31,48,1
0,1,86,2,1,12,48,0
0,1,87,2,0,43,48,0
0,1,88,2,2,0,48,1
0,1,89,2,0,20,48,0
0,1,91,2,5,11,48,1
0,1,92,2,4,15,48,1
0,1,95,2,1,12,48,0
0,1,98,2,0,11,48,0
0,1,99,2,3,39,48,0
0,0,4,3,3,8,174,1
0,0,8,3,1,2,174,0
0,0,9,3,4,4,174,0
0,0,13,3,0,35,174,1
0,0,16,3,0,38,174,1
0,0,18,3,2,43,174,1
0,0,20,3,4,32,174,1
0,0,26,3,0,48,174,1
0,0,28,3,5,29,174,1
0,0,32,3,4,4,174,0
0,0,33,3,5,13,174,0
0,0,35,3,2,0,174,1
0,0,39,3,4,15,174,1
0,0,41,3,3,5,174,1
0,0,44,3,3,41,174,1
0,0,46,3,4,19,174,1
0,0,47,3,5,31,174,1
0,0,49,3,5,31,174,0
0,1,51,3,1,32,174,1
0,1,58,3,2,48,174,1
0,1,59,3,4,18,174,1
0,1,65,3,1,48,174,1
0,1,66,3,4,39,174,1
0,1,68,3,0,1,174,1
0,1,71,3,1,32,174,0
0,1,72,3,3,29,174,1
0,1,75,3,3,46,174,0
0,1,76,3,2,29,174,1
0,1,84,3,1,46,174,1
0,1,85,3,3,36,174,1
0,1,87,3,0,43,174,0
0,1,88,3,2,0,174,1
0,1,90,3,3,49,174,1
0,1,91,3,5,11,174,0
0,1,94,3,1,29,174,1
0,1,96,3,2,32,174,1
0,1,97,3,4,43,174,1
0,1,99,3,3,39,174,1
0,0,0,4,4,42,229,0
0,0,17,4,4,13,229,1
0,0,18,4,2,43,229,1
0,0,30,4,5,37,229,1
0,0,31,4,0,27,229,0
0,0,32,4,4,4,229,0
0,0,33,4,5,13,229,1
0,0,36,4,0,12,229,0
0,0,37,4,3,3,229,1
0,0,38,4,0,38,229,1
0,0,39,4,4,15,229,1
0,0,42,4,5,7,229,1
0,0,43,4,2,6,229,0
0,0,47,4,5,31,229,1
0,0,49,4,5,31,229,0
0,1,50,4,5,0,229,1
0,1,51,4,1,32,229,1
0,1,53,4,2,27,229,1
0,1,54,4,1,35,229,1
0,1,55,4,2,22,229,1
0,1,56,4,5,39,229,0
0,1,57,4,0,8,229,0
0,1,64,4,0,29,229,0
0,1,67,4,0,36,229,0
0,1,68,4,0,1,229,1
0,1,70,4,3,42,229,1
0,1,72,4,3,29,229,1
0,1,73,4,4,35,229,0
0,1,74,4,3,49,229,0
0,1,76,4,2,29,229,1
0,1,81,4,3,31,229,1
0,1,83,4,1,12,229,0
0,1,84,4,1,46,229,1
0,1,89,4,0,20,229,0
0,1,91,4,5,11,229,1
0,1,95,4,1,12,229,1
0,1,96,4,2,32,229,0
0,1,97,4,4,43,229,0
0,0,1,5,2,6,251,0
0,0,4,5,3,8,251,1
0,0,9,5,4,4,251,1
0,0,10,5,2,14,251,1
0,0,11,5,5,0,251,1
0,0,15,5,5,5,251,1
0,0,16,5,0,38,251,1
0,0,17,5,4,13,251,1
0,0,19,5,1,17,251,1
0,0,20,5,4,32,251,0
0,0,22,5,4,21,251,1
0,0,23,5,3,42,251,1
0,0,24,5,0,36,251,1
0,0,27,5,2,34,251,1
0,0,41,5,3,5,251,1
0,0,45,5,2,15,251,0
0,0,46,5,4,19,251,1
0,1,50,5,5,0,251,1
0,1,54,5,1,35,251,1
0,1,55,5,2,22,251,0
0,1,57,5,0,8,251,1
0,1,59,5,4,18,251,1
0,1,60,5,1,40,251,1
0,1,61,5,0,2,251,1
0,1,62,5,3,46,251,0
0,1,64,5,0,29,251,1
0,1,65,5,1,48,251,1
0,1,66,5,4,39,251,1
0,1,68,5,0,1,251,0
0,1,71,5,1,32,251,1
0,1,75,5,3,46,251,0
0,1,80,5,3,11,251,1
0,1,82,5,0,15,251,1
0,1,84,5,1,46,251,1
0,1,87,5,0,43,251,1
0,1,89,5,0,20,251,0
0,1,95,5,1,12,251,0
0,1,98,5,0,11,251,1
0,0,3,6,1,4,172,0
0,0,9,6,4,4,172,1
0,0,15,6,5,5,172,1
0,0,16,6,0,38,172,1
0,0,17,6,4,13,172,1
0,0,18,6,2,43,172,1
0,0,21,6,4,24,172,1
0,0,27,6,2,34,172,1
0,0,30,6,5,37,172,1
0,0,32,6,4,4,172,0
0,0,34,6,5,43,172,1
0,0,35,6,2,0,172,1
0,0,41,6,3,5,172,1
0,0,46,6,4,19,172,1
0,0,48,6,5,18,172,1
0,0,49,6,5,31,172,1
0,1,51,6,1,32,172,1
0,1,52,6,3,6,172,1
0,1,54,6,1,35,172,1
0,1,55,6,2,22,172,0
0,1,57,6,0,8,172,1
0,1,59,6,4,18,172,1
0,1,64,6,0,29,172,1
0,1,65,6,1,48,172,1
0,1,70,6,3,42,172,1
0,1,74,6,3,49,172,1
0,1,75,6,3,46,172,0
0,1,77,6,5,3,172,1
0,1,79,6,1,47,172,1
0,1,81,6,3,31,172,0
0,1,82,6,0,15,172,1
0,1,83,6,1,12,172,1
0,1,90,6,3,49,172,1
0,1,93,6,4,15,172,1
0,1,96,6,2,32,172,1
0,1,97,6,4,43,172,1
0,1,98,6,0,11,172,1
0,1,99,6,3,39,172,0
0,0,0,7,4,42,290,0
0,0,9,7,4,4,290,0
0,0,12,7,0,7,290,1
0,0,16,7,0,38,290,1
0,0,17,7,4,13,290,1
0,0,18,7,2,43,290,1
0,0,25,7,4,37,290,0
0,0,26,7,0,48,290,1
0,0,28,7,5,29,290,1
0,0,31,7,0,27,290,0
0,0,33,7,5,13,290,1
0,0,34,7,5,43,290,1
0,0,35,7,2,0,290,1
0,0,36,7,0,12,290,1
0,0,37,7,3,3,290,0
0,0,38,7,0,38,290,1
0,0,45,7,2,15,290,1
0,0,47,7,5,31,290,0
0,0,48,7,5,18,290,1
0,0,49,7,5,31,290,0
0,1,51,7,1,32,290,1
0,1,53,7,2,27,290,0
0,1,59,7,4,18,290,1
0,1,62,7,3,46,290,0
0,1,64,7,0,29,290,1
0,1,69,7,0,15,290,1
0,1,71,7,1,32,290,1
0,1,72,7,3,29,290,1
0,1,74,7,3,49,290,0
0,1,75,7,3,46,290,0
0,1,80,7,3,11,290,1
0,1,81,7,3,31,290,0
0,1,87,7,0,43,290,0
0,1,91,7,5,11,290,0
0,1,92,7,4,15,290,1
0,1,93,7,4,15,290,1
0,1,97,7,4,43,290,0
0,1,98,7,0,11,290,0
0,0,0,8,4,42,142,1
0,0,1,8,2,6,142,0
0,0,3,8,1,4,142,0
0,0,6,8,3,27,142,1
0,0,7,8,4,39,142,1
0,0,8,8,1,2,142,0
0,0,14,8,4,19,142,1
0,0,22,8,4,21,142,1
0,0,23,8,3,42,142,1
0,0,24,8,0,36,142,1
0,0,29,8,1,42,142,1
0,0,33,8,5,13,142,0
0,0,35,8,2,0,142,0
0,0,37,8,3,3,142,0
0,0,39,8,4,15,142,1
0,0,42,8,5,7,142,1
0,0,45,8,2,15,142,1
0,0,46,8,4,19,142,1
0,1,51,8,1,32,142,1
0,1,54,8,1,35,142,1
0,1,56,8,5,39,142,1
0,1,57,8,0,8,142,1
0,1,62,8,3,46,142,0
0,1,66,8,4,39,142,0
0,1,68,8,0,1,142,0
0,1,72,8,3,29,142,1
0,1,77,8,5,3,142,0
0,1,79,8,1,47,142,1
0,1,84,8,1,46,142,1
0,1,86,8,1,12,142,1
0,1,87,8,0,43,142,1
0,1,88,8,2,0,142,1
0,1,89,8,0,20,142,1
0,1,90,8,3,49,142,1
0,1,92,8,4,15,142,1
0,1,95,8,1,12,142,0
0,1,97,8,4,43,142,1
0,1,98,8,0,11,142,1
0,0,4,9,3,8,19,1
0,0,6,9,3,27,19,1
0,0,9,9,4,4,19,0
0,0,11,9,5,0,19,1
0,0,14,9,4,19,19,1
0,0,15,9,5,5,19,1
0,0,16,9,0,38,19,0
0,0,22,9,4,21,19,1
0,0,23,9,3,42,19,1
0,0,24,9,0,36,19,1
0,0,25,9,4,37,19,0
0,0,30,9,5,37,19,1
0,0,31,9,0,27,19,0
0,0,35,9,2,0,19,1
0,0,39,9,4,15,19,1
0,0,40,9,0,38,19,1
0,0,41,9,3,5,19,0
0,0,43,9,2,6,19,1
0,0,44,9,3,41,19,1
0,1,51,9,1,32,19,1
0,1,52,9,3,6,19,1
0,1,53,9,2,27,19,1
0,1,58,9,2,48,19,1
0,1,60,9,1,40,19,1
0,1,61,9,0,2,19,1
0,1,62,9,3,46,19,0
0,1,63,9,1,38,19,0
0,1,64,9,0,29,19,1
0,1,69,9,0,15,19,1
0,1,71,9,1,32,19,1
0,1,72,9,3,29,19,1
0,1,73,9,4,35,19,1
0,1,74,9,3,49,19,1
0,1,82,9,0,15,19,1
0,1,87,9,0,43,19,1
0,1,91,9,5,11,19,1
0,1,96,9,2,32,19,1
0,1,99,9,3,39,19,1
0,0,1,10,2,6,162,1
0,0,7,10,4,39,162,1
0,0,8,10,1,2,162,1
0,0,10,10,2,14,162,1
0,0,14,10,4,19,162,1
0,0,24,10,0,36,162,0
0,0,25,10,4,37,162,0
0,0,27,10,2,34,162,1
0,0,28,10,5,29,162,1
0,0,30,10,5,37,162,1
0,0,31,10,0,27,162,0
0,0,36,10,0,12,162,0
0,0,38,10,0,38,162,0
0,0,39,10,4,15,162,1
0,0,40,10,0,38,162,0
0,0,41,10,3,5,162,1
0,0,43,10,2,6,162,1
0,0,45,10,2,15,162,1
0,0,46,10,4,19,162,1
0,0,47,10,5,31,162,0
0,0,48,10,5,18,162,1
0,1,51,10,1,32,162,1
0,1,54,10,1,35,162,1
0,1,59,10,4,18,162,1
0,1,60,10,1,40,162,0
0,1,63,10,1,38,162,1
0,1,66,10,4,39,162,1
0,1,67,10,0,36,162,1
0,1,68,10,0,1,162,0
0,1,69,10,0,15,162,1
0,1,70,10,3,42,162,1
0,1,74,10,3,49,162,1
0,1,77,10,5,3,162,1
0,1,83,10,1,12,162,0
0,1,93,10,4,15,162,1
0,1,95,10,1,12,162,0
0,1,97,10,4,43,162,0
0,1,99,10,3,39,162,1
0,0,0,11,4,42,176,1
0,0,4,11,3,8,176,1
0,0,11,11,5,0,176,1
0,0,16,11,0,38,176,1
0,0,20,11,4,32,176,1
0,0,21,11,4,24,176,1
0,0,29,11,1,42,176,1
0,0,34,11,5,43,176,0
0,0,36,11,0,12,176,1
0,0,37,11,3,3,176,0
0,0,40,11,0,38,176,0
0,0,42,11,5,7,176,1
0,0,43,11,2,6,176,0
0,0,44,11,3,41,176,1
0,0,45,11,2,15,176,1
0,0,46,11,4,19,176,1
0,0,48,11,5,18,176,1
0,1,50,11,5,0,176,1
0,1,53,11,2,27,176,0
0,1,54,11,1,35,176,1
0,1,57,11,0,8,176,1
0,1,58,11,2,48,176,1
0,1,62,11,3,46,176,1
0,1,63,11,1,38,176,1
0,1,64,11,0,29,176,1
0,1,65,11,1,48,176,0
0,1,67,11,0,36,176,1
0,1,68,11,0,1,176,1
0,1,73,11,4,35,176,1
0,1,77,11,5,3,176,1
0,1,79,11,1,47,176,1
0,1,80,11,3,11,176,1
0,1,82,11,0,15,176,1
0,1,84,11,1,46,176,1
0,1,86,11,1,12,176,1
0,1,92,11,4,15,176,1
0,1,93,11,4,15,176,1
0,1,99,11,3,39,176,0
0,0,2,12,4,36,98,0
0,0,4,12,3,8,98,1
0,0,12,12,0,7,98,1
0,0,16,12,0,38,98,1
0,0,20,12,4,32,98,1
0,0,24,12,0,36,98,1
0,0,25,12,4,37,98,1
0,0,28,12,5,29,98,1
0,0,29,12,1,42,98,0
0,0,34,12,5,43,98,0
0,0,35,12,2,0,98,1
0,0,36,12,0,12,98,1
0,0,42,12,5,7,98,1
0,0,44,12,3,41,98,0
0,1,50,12,5,0,98,1
0,1,51,12,1,32,98,1
0,1,53,12,2,27,98,0
0,1,54,12,1,35,98,1
0,1,55,12,2,22,98,0
0,1,57,12,0,8,98,1
0,1,60,12,1,40,98,0
0,1,61,12,0,2,98,1
0,1,62,12,3,46,98,0
0,1,65,12,1,48,98,1
0,1,66,12,4,39,98,1
0,1,70,12,3,42,98,1
0,1,71,12,1,32,98,1
0,1,72,12,3,29,98,1
0,1,76,12,2,29,98,0
0,1,78,12,4,48,98,0
0,1,87,12,0,43,98,1
0,1,90,12,3,49,98,1
0,1,92,12,4,15,98,1
0,1,93,12,4,15,98,1
0,1,96,12,2,32,98,0
0,1,97,12,4,43,98,1
0,1,98,12,0,11,98,0
0,1,99,12,3,39,98,0
0,0,0,13,4,42,143,0
0,0,3,13,1,4,143,0
0,0,4,13,3,8,143,0
0,0,9,13,4,4,143,0
0,0,10,13,2,14,143,0
0,0,12,13,0,7,143,1
0,0,14,13,4,19,143,1
0,0,16,13,0,38,143,0
0,0,17,13,4,13,143,1
0,0,19,13,1,17,143,0
0,0,20,13,4,32,143,1
0,0,22,13,4,21,143,1
0,0,28,13,5,29,143,1
0,0,30,13,5,37,143,1
0,0,32,13,4,4,143,0
0,0,34,13,5,43,143,0
0,0,35,13,2,0,143,1
0,0,38,13,0,38,143,0
0,0,39,13,4,15,143,1
0,1,52,13,3,6,143,1
0,1,58,13,2,48,143,0
0,1,59,13,4,18,143,1
0,1,61,13,0,2,143,0
0,1,62,13,3,46,143,1
0,1,65,13,1,48,143,0
0,1,66,13,4,39,143,1
0,1,68,13,0,1,143,0
0,1,70,13,3,42,143,1
0,1,72,13,3,29,143,1
0,1,75,13,3,46,143,0
0,1,77,13,5,3,143,1
0,1,82,13,0,15,143,0
0,1,83,13,1,12,143,0
0,1,84,13,1,46,143,1
0,1,93,13,4,15,143,1
0,1,97,13,4,43,143,1
0,1,98,13,0,11,143,0
0,1,99,13,3,39,143,0
0,0,1,14,2,6,153,1
0,0,3,14,1,4,153,1
0,0,4,14,3,8,153,1
0,0,5,14,4,29,153,0
0,0,6,14,3,27,153,1
0,0,8,14,1,2,153,1
0,0,15,14,5,5,153,1
0,0,16,14,0,38,153,1
0,0,19,14,1,17,153,0
0,0,22,14,4,21,153,1
0,0,23,14,3,42,153,1
0,0,24,14,0,36,153,1
0,0,27,14,2,34,153,1
0,0,29,14,1,42,153,0
0,0,33,14,5,13,153,0
0,0,34,14,5,43,153,0
0,0,35,14,2,0,153,1
0,0,37,14,3,3,153,0
0,0,45,14,2,15,153,1
0,0,46,14,4,19,153,1
0,0,47,14,5,31,153,1
0,0,49,14,5,31,153,0
0,1,50,14,5,0,153,1
0,1,52,14,3,6,153,1
0,1,58,14,2,48,153,1
0,1,59,14,4,18,153,1
0,1,67,14,0,36,153,1
0,1,71,14,1,32,153,1
0,1,77,14,5,3,153,1
0,1,79,14,1,47,153,1
0,1,80,14,3,11,153,1
0,1,83,14,1,12,153,1
0,1,86,14,1,12,153,0
0,1,87,14,0,43,153,0
0,1,90,14,3,49,153,1
0,1,92,14,4,15,153,1
0,1,94,14,1,29,153,1
0,1,97,14,4,43,153,1
0,0,2,15,4,36,206,0
0,0,3,15,1,4,206,1
0,0,4,15,3,8,206,1
0,0,7,15,4,39,206,0
0,0,8,15,1,2,206,1
0,0,10,15,2,14,206,0
0,0,11,15,5,0,206,1
0,0,16,15,0,38,206,0
0,0,18,15,2,43,206,1
0,0,22,15,4,21,206,1
0,0,23,15,3,42,206,1
0,0,25,15,4,37,206,0
0,0,26,15,0,48,206,1
0,0,29,15,1,42,206,0
0,0,33,15,5,13,206,1
0,0,38,15,0,38,206,1
0,0,46,15,4,19,206,1
0,1,50,15,5,0,206,1
0,1,56,15,5,39,206,1
0,1,57,15,0,8,206,1
0,1,58,15,2,48,206,1
0,1,59,15,4,18,206,1
0,1,60,15,1,40,206,1
0,1,69,15,0,15,206,1
0,1,71,15,1,32,206,1
0,1,72,15,3,29,206,1
0,1,73,15,4,35,206,1
0,1,76,15,2,29,206,1
0,1,83,15,1,12,206,0
0,1,84,15,1,46,206,1
0,1,85,15,3,36,206,1
0,1,86,15,1,12,206,0
0,1,89,15,0,20,206,0
0,1,91,15,5,11,206,1
0,1,92,15,4,15,206,1
0,1,94,15,1,29,206,1
0,1,96,15,2,32,206,1
0,1,97,15,4,43,206,1
0,0,1,16,2,6,126,1
0,0,4,16,3,8,126,1
0,0,5,16,4,29,126,1
0,0,6,16,3,27,126,1
0,0,7,16,4,39,126,1
0,0,18,16,2,43,126,1
0,0,19,16,1,17,126,0
0,0,21,16,4,24,126,1
0,0,24,16,0,36,126,1
0,0,27,16,2,34,126,1
0,0,31,16,0,27,126,1
0,0,33,16,5,13,126,1
0,0,37,16,3,3,126,0
0,0,41,16,3,5,126,0
0,0,44,16,3,41,126,1
0,0,47,16,5,31,126,0
0,0,48,16,5,18,126,1
0,0,49,16,5,31,126,0
0,1,50,16,5,0,126,1
0,1,51,16,1,32,126,1
0,1,53,16,2,27,126,0
0,1,56,16,5,39,126,1
0,1,58,16,2,48,126,1
0,1,63,16,1,38,126,1
0,1,65,16,1,48,126,0
0,1,67,16,0,36,126,1
0,1,70,16,3,42,126,1
0,1,72,16,3,29,126,1
0,1,73,16,4,35,126,0
0,1,74,16,3,49,126,1
0,1,76,16,2,29,126,1
0,1,77,16,5,3,126,1
0,1,80,16,3,11,126,1
0,1,81,16,3,31,126,1
0,1,88,16,2,0,126,0
0,1,89,16,0,20,126,0
0,1,94,16,1,29,126,1
0,1,95,16,1,12,126,0
0,0,0,17,4,42,10,0
0,0,3,17,1,4,10,1
0,0,4,17,3,8,10,1
0,0,8,17,1,2,10,1
0,0,9,17,4,4,10,0
0,0,16,17,0,38,10,0
0,0,19,17,1,17,10,1
0,0,21,17,4,24,10,1
0,0,22,17,4,21,10,0
0,0,27,17,2,34,10,1
0,0,34,17,5,43,10,0
0,0,35,17,2,0,10,0
0,0,36,17,0,12,10,0
0,0,37,17,3,3,10,1
0,0,40,17,0,38,10,0
0,0,43,17,2,6,10,0
0,0,48,17,5,18,10,1
0,1,50,17,5,0,10,1
0,1,53,17,2,27,10,1
0,1,57,17,0,8,10,0
0,1,59,17,4,18,10,1
0,1,61,17,0,2,10,0
0,1,63,17,1,38,10,1
0,1,66,17,4,39,10,1
0,1,68,17,0,1,10,0
0,1,69,17,0,15,10,1
0,1,71,17,1,32,10,1
0,1,76,17,2,29,10,1
0,1,79,17,1,47,10,1
0,1,82,17,0,15,10,1
0,1,83,17,1,12,10,1
0,1,84,17,1,46,10,0
0,1,87,17,0,43,10,1
0,1,92,17,4,15,10,0
0,1,93,17,4,15,10,1
0,1,96,17,2,32,10,1
0,1,97,17,4,43,10,1
0,1,98,17,0,11,10,1
0,0,0,18,4,42,298,1
0,0,8,18,1,2,298,1
0,0,9,18,4,4,298,0
0,0,10,18,2,14,298,1
0,0,17,18,4,13,298,0
0,0,18,18,2,43,298,1
0,0,19,18,1,17,298,1
0,0,20,18,4,32,298,1
0,0,21,18,4,24,298,1
0,0,26,18,0,48,298,1
0,0,29,18,1,42,298,1
0,0,30,18,5,37,298,1
0,0,34,18,5,43,298,1
0,0,36,18,0,12,298,0
0,0,40,18,0,38,298,0
0,0,43,18,2,6,298,1
0,0,46,18,4,19,298,1
0,0,49,18,5,31,298,0
0,1,51,18,1,32,298,1
0,1,52,18,3,6,298,1
0,1,58,18,2,48,298,1
0,1,60,18,1,40,298,1
0,1,61,18,0,2,298,1
0,1,62,18,3,46,298,0
0,1,63,18,1,38,298,1
0,1,64,18,0,29,298,1
0,1,65,18,1,48,298,1
0,1,66,18,4,39,298,0
0,1,67,18,0,36,298,0
0,1,70,18,3,42,298,1
0,1,71,18,1,32,298,1
0,1,78,18,4,48,298,1
0,1,80,18,3,11,298,1
0,1,82,18,0,15,298,1
0,1,87,18,0,43,298,1
0,1,90,18,3,49,298,1
0,1,95,18,1,12,298,1
0,1,99,18,3,39,298,1
0,0,0,19,4,42,258,0
0,0,1,19,2,6,258,1
0,0,2,19,4,36,258,0
0,0,8,19,1,2,258,1
0,0,9,19,4,4,258,1
0,0,18,19,2,43,258,0
0,0,20,19,4,32,258,1
0,0,22,19,4,21,258,1
0,0,23,19,3,42,258,1
0,0,24,19,0,36,258,0
0,0,25,19,4,37,258,0
0,0,26,19,0,48,258,1
0,0,27,19,2,34,258,1
0,0,28,19,5,29,258,1
0,0,29,19,1,42,258,0
0,0,32,19,4,4,258,1
0,0,33,19,5,13,258,1
0,0,35,19,2,0,258,0
0,0,36,19,0,12,258,1
0,0,37,19,3,3,258,0
0,0,38,19,0,38,258,1
0,0,40,19,0,38,258,1
0,0,41,19,3,5,258,1
0,0,43,19,2,6,258,0
0,0,46,19,4,19,258,0
0,0,49,19,5,31,258,1
0,1,51,19,1,32,258,0
0,1,53,19,2,27,258,0
0,1,64,19,0,29,258,1
0,1,65,19,1,48,258,0
0,1,66,19,4,39,258,1
0,1,67,19,0,36,258,1
0,1,69,19,0,15,258,1
0,1,72,19,3,29,258,1
0,1,76,19,2,29,258,1
0,1,81,19,3,31,258,0
0,1,87,19,0,43,258,1
0,1,99,19,3,39,258,1
0,0,0,20,4,42,196,1
0,0,1,20,2,6,196,0
0,0,6,20,3,27,196,1
0,0,13,20,0,35,196,1
0,0,17,20,4,13,196,0
0,0,19,20,1,17,196,0
0,0,20,20,4,32,196,1
0,0,24,20,0,36,196,0
0,0,26,20,0,48,196,1
0,0,27,20,2,34,196,1
0,0,29,20,1,42,196,1
0,0,31,20,0,27,196,0
0,0,35,20,2,0,196,1
0,0,37,20,3,3,196,0
0,0,39,20,4,15,196,1
0,0,40,20,0,38,196,0
0,0,42,20,5,7,196,1
0,0,43,20,2,6,196,0
0,0,44,20,3,41,196,1
0,0,45,20,2,15,196,1
0,1,51,20,1,32,196,1
0,1,52,20,3,6,196,1
0,1,55,20,2,22,196,0
0,1,64,20,0,29,196,1
0,1,65,20,1,48,196,1
0,1,66,20,4,39,196,0
0,1,67,20,0,36,196,1
0,1,70,20,3,42,196,1
0,1,71,20,1,32,196,1
0,1,72,20,3,29,196,0
0,1,75,20,3,46,196,0
0,1,76,20,2,29,196,1
0,1,81,20,3,31,196,0
0,1,83,20,1,12,196,0
0,1,84,20,1,46,196,1
0,1,88,20,2,0,196,1
0,1,97,20,4,43,196,1
0,1,99,20,3,39,196,1
0,0,0,21,4,42,52,0
0,0,1,21,2,6,52,1
0,0,3,21,1,4,52,1
0,0,11,21,5,0,52,1
0,0,13,21,0,35,52,1
0,0,14,21,4,19,52,1
0,0,15,21,5,5,52,1
0,0,17,21,4,13,52,1
0,0,19,21,1,17,52,0
0,0,21,21,4,24,52,1
0,0,22,21,4,21,52,1
0,0,23,21,3,42,52,1
0,0,24,21,0,36,52,1
0,0,27,21,2,34,52,0
0,0,28,21,5,29,52,1
0,0,30,21,5,37,52,1
0,0,31,21,0,27,52,0
0,0,32,21,4,4,52,1
0,0,34,21,5,43,52,1
0,0,37,21,3,3,52,1
0,0,39,21,4,15,52,1
0,0,46,21,4,19,52,1
0,0,48,21,5,18,52,1
0,1,50,21,5,0,52,1
0,1,51,21,1,32,52,1
0,1,52,21,3,6,52,1
0,1,54,21,1,35,52,1
0,1,61,21,0,2,52,0
0,1,64,21,0,29,52,1
0,1,77,21,5,3,52,1
0,1,78,21,4,48,52,1
0,1,79,21,1,47,52,1
0,1,82,21,0,15,52,1
0,1,84,21,1,46,52,1
0,1,90,21,3,49,52,0
0,1,94,21,1,29,52,1
0,1,97,21,4,43,52,1
0,1,98,21,0,11,52,0
0,0,1,22,2,6,152,0
0,0,2,22,4,36,152,0
0,0,5,22,4,29,152,0
0,0,6,22,3,27,152,1
0,0,8,22,1,2,152,0
0,0,9,22,4,4,152,0
0,0,14,22,4,19,152,0
0,0,16,22,0,38,152,0
0,0,17,22,4,13,152,0
0,0,21,22,4,24,152,1
0,0,22,22,4,21,152,0
0,0,25,22,4,37,152,0
0,0,31,22,0,27,152,0
0,0,32,22,4,4,152,0
0,0,34,22,5,43,152,0
0,0,35,22,2,0,152,0
0,0,37,22,3,3,152,0
0,0,41,22,3,5,152,0
0,0,42,22,5,7,152,1
0,0,43,22,2,6,152,0
0,0,47,22,5,31,152,1
0,0,48,22,5,18,152,1
0,0,49,22,5,31,152,0
0,1,52,22,3,6,152,1
0,1,53,22,2,27,152,0
0,1,54,22,1,35,152,0
0,1,55,22,2,22,152,0
0,1,57,22,0,8,152,0
0,1,61,22,0,2,152,0
0,1,70,22,3,42,152,1
0,1,72,22,3,29,152,0
0,1,74,22,3,49,152,0
