trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,89,1,5,43,51,1
0,1,90,1,2,36,51,1
0,1,92,1,4,47,51,1
0,1,94,1,0,33,51,1
0,1,98,1,4,14,51,1
0,0,1,2,2,0,243,1
0,0,5,2,2,49,243,1
0,0,8,2,2,49,243,1
0,0,9,2,3,11,243,1
0,0,14,2,0,15,243,1
0,0,16,2,4,44,243,1
0,0,19,2,2,32,243,1
0,0,21,2,1,13,243,1
0,0,23,2,1,33,243,1
0,0,24,2,4,19,243,1
0,0,25,2,1,46,243,1
0,0,27,2,0,12,243,1
0,0,29,2,0,44,243,0
0,0,30,2,0,25,243,1
0,0,32,2,3,16,243,1
0,0,36,2,1,0,243,1
0,0,37,2,3,45,243,1
0,0,40,2,3,27,243,1
0,0,44,2,0,33,243,1
0,0,45,2,1,21,243,1
0,0,46,2,5,23,243,1
0,1,50,2,4,4,243,1
0,1,52,2,3,38,243,0
0,1,53,2,2,44,243,1
0,1,57,2,3,31,243,0
0,1,58,2,5,23,243,0
0,1,66,2,2,18,243,1
0,1,68,2,5,22,243,1
0,1,69,2,1,42,243,0
0,1,76,2,1,30,243,0
0,1,78,2,0,45,243,0
0,1,81,2,5,45,243,0
0,1,82,2,3,3,243,0
0,1,84,2,3,15,243,1
0,1,85,2,1,45,243,1
0,1,93,2,2,45,243,1
0,1,94,2,0,33,243,1
0,1,97,2,0,43,243,1
0,0,0,3,0,10,303,1
0,0,4,3,3,16,303,1
0,0,9,3,3,11,303,1
0,0,10,3,3,48,303,0
0,0,11,3,5,37,303,1
0,0,12,3,4,19,303,1
0,0,13,3,2,9,303,0
0,0,15,3,3,8,303,1
0,0,19,3,2,32,303,1
0,0,22,3,2,44,303,1
0,0,23,3,1,33,303,1
0,0,24,3,4,19,303,1
0,0,25,3,1,46,303,1
0,0,26,3,0,25,303,1
0,0,28,3,3,25,303,0
0,0,30,3,0,25,303,1
0,0,33,3,4,42,303,0
0,0,35,3,0,15,303,1
0,0,44,3,0,33,303,1
0,0,46,3,5,23,303,1
0,0,47,3,3,41,303,0
0,0,49,3,2,49,303,0
0,1,52,3,3,38,303,0
0,1,54,3,1,47,303,1
0,1,57,3,3,31,303,1
0,1,58,3,5,23,303,1
0,1,59,3,1,46,303,1
0,1,60,3,3,42,303,1
0,1,63,3,2,29,303,0
0,1,65,3,1,19,303,0
0,1,67,3,2,2,303,1
0,1,73,3,1,5,303,1
0,1,74,3,2,6,303,1
0,1,83,3,5,28,303,0
0,1,87,3,2,10,303,0
0,1,91,3,2,40,303,0
0,1,95,3,3,27,303,1
0,1,98,3,4,14,303,1
0,0,0,4,0,10,154,0
0,0,1,4,2,0,154,1
0,0,3,4,1,15,154,0
0,0,4,4,3,16,154,1
0,0,9,4,3,11,154,1
0,0,11,4,5,37,154,1
0,0,14,4,0,15,154,1
0,0,17,4,5,35,154,1
0,0,18,4,1,12,154,0
0,0,24,4,4,19,154,1
0,0,27,4,0,12,154,1
0,0,28,4,3,25,154,1
0,0,29,4,0,44,154,1
0,0,30,4,0,25,154,1
0,0,31,4,4,4,154,0
0,0,33,4,4,42,154,0
0,0,36,4,1,0,154,1
0,0,38,4,1,17,154,1
0,0,42,4,2,26,154,1
0,0,44,4,0,33,154,1
0,0,47,4,3,41,154,1
0,0,48,4,0,37,154,1
0,1,50,4,4,4,154,0
0,1,52,4,3,38,154,1
0,1,55,4,0,33,154,1
0,1,56,4,4,49,154,1
0,1,58,4,5,23,154,1
0,1,60,4,3,42,154,1
0,1,63,4,2,29,154,1
0,1,65,4,1,19,154,1
0,1,69,4,1,42,154,1
0,1,70,4,0,47,154,1
0,1,76,4,1,30,154,1
0,1,83,4,5,28,154,0
0,1,84,4,3,15,154,1
0,1,89,4,5,43,154,0
0,1,92,4,4,47,154,1
0,1,95,4,3,27,154,1
0,0,3,5,1,15,29,0
0,0,4,5,3,16,29,1
0,0,10,5,3,48,29,1
0,0,12,5,4,19,29,1
0,0,16,5,4,44,29,1
0,0,18,5,1,12,29,0
0,0,22,5,2,44,29,0
0,0,25,5,1,46,29,1
0,0,29,5,0,44,29,1
0,0,35,5,0,15,29,0
0,0,38,5,1,17,29,0
0,0,41,5,1,6,29,1
0,0,44,5,0,33,29,1
0,0,48,5,0,37,29,1
0,0,49,5,2,49,29,1
0,1,51,5,2,30,29,0
0,1,52,5,3,38,29,1
0,1,53,5,2,44,29,1
0,1,59,5,1,46,29,1
0,1,62,5,5,35,29,1
0,1,63,5,2,29,29,1
0,1,65,5,1,19,29,1
0,1,66,5,2,18,29,1
0,1,67,5,2,2,29,1
0,1,72,5,1,38,29,1
0,1,73,5,1,5,29,1
0,1,74,5,2,6,29,0
0,1,75,5,5,15,29,0
0,1,84,5,3,15,29,1
0,1,85,5,1,45,29,1
0,1,86,5,1,8,29,0
0,1,87,5,2,10,29,0
0,1,89,5,5,43,29,1
0,1,90,5,2,36,29,1
0,1,91,5,2,40,29,1
0,1,92,5,4,47,29,1
0,1,97,5,0,43,29,1
0,1,99,5,0,43,29,1
0,0,0,6,0,10,21,0
0,0,3,6,1,15,21,0
0,0,11,6,5,37,21,1
0,0,12,6,4,19,21,1
0,0,13,6,2,9,21,1
0,0,14,6,0,15,21,1
0,0,22,6,2,44,21,1
0,0,24,6,4,19,21,1
0,0,26,6,0,25,21,0
0,0,27,6,0,12,21,1
0,0,28,6,3,25,21,1
0,0,32,6,3,16,21,1
0,0,34,6,1,42,21,0
0,0,42,6,2,26,21,1
0,0,43,6,5,2,21,0
0,0,44,6,0,33,21,1
0,0,45,6,1,21,21,1
0,0,49,6,2,49,21,1
0,1,50,6,4,4,21,0
0,1,55,6,0,33,21,1
0,1,57,6,3,31,21,1
0,1,58,6,5,23,21,0
0,1,59,6,1,46,21,1
0,1,61,6,0,12,21,1
0,1,64,6,0,40,21,1
0,1,68,6,5,22,21,1
0,1,74,6,2,6,21,1
0,1,76,6,1,30,21,1
0,1,77,6,0,10,21,1
0,1,81,6,5,45,21,0
0,1,82,6,3,3,21,0
0,1,84,6,3,15,21,1
0,1,86,6,1,8,21,0
0,1,88,6,0,43,21,1
0,1,91,6,2,40,21,1
0,1,92,6,4,47,21,0
0,1,97,6,0,43,21,0
0,1,98,6,4,14,21,1
0,0,1,7,2,0,215,1
0,0,3,7,1,15,215,0
0,0,4,7,3,16,215,1
0,0,5,7,2,49,215,1
0,0,9,7,3,11,215,1
0,0,11,7,5,37,215,1
0,0,13,7,2,9,215,0
0,0,14,7,0,15,215,1
0,0,17,7,5,35,215,1
0,0,18,7,1,12,215,0
0,0,22,7,2,44,215,1
0,0,24,7,4,19,215,1
0,0,26,7,0,25,215,0
0,0,27,7,0,12,215,1
0,0,33,7,4,42,215,0
0,0,34,7,1,42,215,0
0,0,35,7,0,15,215,1
0,0,36,7,1,0,215,1
0,0,40,7,3,27,215,1
0,0,41,7,1,6,215,1
0,0,43,7,5,2,215,1
0,0,45,7,1,21,215,0
0,0,48,7,0,37,215,1
0,1,50,7,4,4,215,1
0,1,53,7,2,44,215,0
0,1,55,7,0,33,215,0
0,1,62,7,5,35,215,1
0,1,64,7,0,40,215,1
0,1,65,7,1,19,215,1
0,1,67,7,2,2,215,1
0,1,72,7,1,38,215,1
0,1,73,7,1,5,215,0
0,1,80,7,1,3,215,1
0,1,81,7,5,45,215,1
0,1,85,7,1,45,215,1
0,1,87,7,2,10,215,0
0,1,94,7,0,33,215,1
0,1,99,7,0,43,215,1
0,0,2,8,3,3,165,0
0,0,5,8,2,49,165,0
0,0,7,8,1,40,165,0
0,0,10,8,3,48,165,0
0,0,13,8,2,9,165,0
0,0,15,8,3,8,165,1
0,0,16,8,4,44,165,1
0,0,20,8,5,43,165,0
0,0,21,8,1,13,165,1
0,0,24,8,4,19,165,1
0,0,26,8,0,25,165,1
0,0,27,8,0,12,165,1
0,0,30,8,0,25,165,1
0,0,31,8,4,4,165,0
0,0,35,8,0,15,165,1
0,0,37,8,3,45,165,1
0,0,40,8,3,27,165,1
0,0,41,8,1,6,165,1
0,0,45,8,1,21,165,0
0,0,46,8,5,23,165,1
0,0,48,8,0,37,165,0
0,0,49,8,2,49,165,1
0,1,50,8,4,4,165,1
0,1,51,8,2,30,165,0
0,1,54,8,1,47,165,1
0,1,63,8,2,29,165,0
0,1,64,8,0,40,165,1
0,1,65,8,1,19,165,1
0,1,68,8,5,22,165,1
0,1,70,8,0,47,165,1
0,1,72,8,1,38,165,1
0,1,82,8,3,3,165,1
0,1,83,8,5,28,165,1
0,1,84,8,3,15,165,1
0,1,88,8,0,43,165,1
0,1,89,8,5,43,165,0
0,1,90,8,2,36,165,1
0,1,97,8,0,43,165,1
0,0,1,9,2,0,206,1
0,0,3,9,1,15,206,0
0,0,4,9,3,16,206,1
0,0,7,9,1,40,206,0
0,0,9,9,3,11,206,1
0,0,12,9,4,19,206,1
0,0,16,9,4,44,206,1
0,0,17,9,5,35,206,1
0,0,22,9,2,44,206,0
0,0,23,9,1,33,206,1
0,0,29,9,0,44,206,1
0,0,32,9,3,16,206,1
0,0,33,9,4,42,206,0
0,0,36,9,1,0,206,1
0,0,38,9,1,17,206,1
0,0,44,9,0,33,206,1
0,0,46,9,5,23,206,1
0,1,53,9,2,44,206,0
0,1,57,9,3,31,206,1
0,1,58,9,5,23,206,1
0,1,60,9,3,42,206,1
0,1,62,9,5,35,206,1
0,1,66,9,2,18,206,1
0,1,70,9,0,47,206,0
0,1,73,9,1,5,206,1
0,1,77,9,0,10,206,1
0,1,78,9,0,45,206,1
0,1,79,9,1,38,206,1
0,1,80,9,1,3,206,1
0,1,82,9,3,3,206,1
0,1,83,9,5,28,206,1
0,1,87,9,2,10,206,1
0,1,88,9,0,43,206,1
0,1,89,9,5,43,206,1
0,1,90,9,2,36,206,1
0,1,94,9,0,33,206,1
0,1,95,9,3,27,206,1
0,1,98,9,4,14,206,1
0,0,1,10,2,0,52,0
0,0,6,10,2,31,52,1
0,0,10,10,3,48,52,0
0,0,11,10,5,37,52,1
0,0,12,10,4,19,52,1
0,0,16,10,4,44,52,1
0,0,20,10,5,43,52,0
0,0,21,10,1,13,52,1
0,0,26,10,0,25,52,0
0,0,29,10,0,44,52,1
0,0,32,10,3,16,52,1
0,0,37,10,3,45,52,1
0,0,39,10,0,7,52,1
0,0,42,10,2,26,52,1
0,0,43,10,5,2,52,1
0,0,45,10,1,21,52,0
0,0,48,10,0,37,52,1
0,0,49,10,2,49,52,1
0,1,59,10,1,46,52,1
0,1,60,10,3,42,52,1
0,1,62,10,5,35,52,1
0,1,64,10,0,40,52,1
0,1,66,10,2,18,52,0
0,1,67,10,2,2,52,1
0,1,69,10,1,42,52,0
0,1,70,10,0,47,52,1
0,1,71,10,4,43,52,0
0,1,73,10,1,5,52,1
0,1,77,10,0,10,52,0
0,1,79,10,1,38,52,1
0,1,80,10,1,3,52,1
0,1,81,10,5,45,52,1
0,1,84,10,3,15,52,1
0,1,85,10,1,45,52,1
0,1,86,10,1,8,52,1
0,1,94,10,0,33,52,0
0,1,97,10,0,43,52,1
0,1,99,10,0,43,52,1
0,0,4,11,3,16,243,1
0,0,6,11,2,31,243,1
0,0,7,11,1,40,243,0
0,0,8,11,2,49,243,1
0,0,9,11,3,11,243,1
0,0,11,11,5,37,243,0
0,0,12,11,4,19,243,1
0,0,15,11,3,8,243,1
0,0,17,11,5,35,243,1
0,0,23,11,1,33,243,1
0,0,24,11,4,19,243,1
0,0,28,11,3,25,243,1
0,0,29,11,0,44,243,1
0,0,30,11,0,25,243,1
0,0,31,11,4,4,243,1
0,0,32,11,3,16,243,1
0,0,36,11,1,0,243,0
0,0,37,11,3,45,243,1
0,0,38,11,1,17,243,1
0,0,46,11,5,23,243,0
0,0,47,11,3,41,243,1
0,0,49,11,2,49,243,1
0,1,50,11,4,4,243,1
0,1,57,11,3,31,243,1
0,1,59,11,1,46,243,1
0,1,60,11,3,42,243,1
0,1,66,11,2,18,243,1
0,1,67,11,2,2,243,1
0,1,70,11,0,47,243,1
0,1,71,11,4,43,243,1
0,1,72,11,1,38,243,1
0,1,82,11,3,3,243,0
0,1,84,11,3,15,243,1
0,1,85,11,1,45,243,0
0,1,89,11,5,43,243,1
0,1,91,11,2,40,243,0
0,1,97,11,0,43,243,1
0,1,99,11,0,43,243,1
0,0,6,12,2,31,158,1
0,0,8,12,2,49,158,1
0,0,10,12,3,48,158,1
0,0,11,12,5,37,158,1
0,0,12,12,4,19,158,1
0,0,16,12,4,44,158,1
0,0,17,12,5,35,158,1
0,0,18,12,1,12,158,1
0,0,19,12,2,32,158,1
0,0,22,12,2,44,158,1
0,0,24,12,4,19,158,1
0,0,29,12,0,44,158,0
0,0,30,12,0,25,158,1
0,0,31,12,4,4,158,1
0,0,37,12,3,45,158,1
0,0,39,12,0,7,158,0
0,0,45,12,1,21,158,1
0,0,48,12,0,37,158,0
0,1,50,12,4,4,158,1
0,1,54,12,1,47,158,1
0,1,55,12,0,33,158,0
0,1,61,12,0,12,158,1
0,1,62,12,5,35,158,1
0,1,65,12,1,19,158,1
0,1,66,12,2,18,158,1
0,1,69,12,1,42,158,1
0,1,70,12,0,47,158,1
0,1,71,12,4,43,158,1
0,1,72,12,1,38,158,1
0,1,73,12,1,5,158,0
0,1,74,12,2,6,158,1
0,1,76,12,1,30,158,1
0,1,84,12,3,15,158,1
0,1,87,12,2,10,158,0
0,1,88,12,0,43,158,1
0,1,90,12,2,36,158,1
0,1,97,12,0,43,158,1
0,1,99,12,0,43,158,1
0,0,1,13,2,0,53,1
0,0,4,13,3,16,53,1
0,0,6,13,2,31,53,0
0,0,8,13,2,49,53,0
0,0,12,13,4,19,53,1
0,0,13,13,2,9,53,0
0,0,16,13,4,44,53,1
0,0,17,13,5,35,53,1
0,0,19,13,2,32,53,0
0,0,20,13,5,43,53,1
0,0,23,13,1,33,53,1
0,0,24,13,4,19,53,1
0,0,26,13,0,25,53,1
0,0,40,13,3,27,53,1
0,0,41,13,1,6,53,1
0,0,43,13,5,2,53,1
0,0,47,13,3,41,53,1
0,0,48,13,0,37,53,1
0,1,50,13,4,4,53,0
0,1,53,13,2,44,53,0
0,1,60,13,3,42,53,1
0,1,65,13,1,19,53,1
0,1,74,13,2,6,53,1
0,1,75,13,5,15,53,1
0,1,76,13,1,30,53,0
0,1,77,13,0,10,53,1
0,1,78,13,0,45,53,1
0,1,79,13,1,38,53,1
0,1,82,13,3,3,53,0
0,1,83,13,5,28,53,0
0,1,87,13,2,10,53,0
0,1,91,13,2,40,53,1
0,1,92,13,4,47,53,1
0,1,93,13,2,45,53,1
0,1,94,13,0,33,53,0
0,1,95,13,3,27,53,1
0,1,97,13,0,43,53,0
0,1,98,13,4,14,53,1
0,0,1,14,2,0,39,1
0,0,8,14,2,49,39,1
0,0,10,14,3,48,39,0
0,0,11,14,5,37,39,1
0,0,12,14,4,19,39,1
0,0,13,14,2,9,39,0
0,0,18,14,1,12,39,1
0,0,23,14,1,33,39,1
0,0,36,14,1,0,39,0
0,0,37,14,3,45,39,0
0,0,39,14,0,7,39,1
0,0,40,14,3,27,39,1
0,0,41,14,1,6,39,1
0,0,43,14,5,2,39,1
0,0,44,14,0,33,39,0
0,1,50,14,4,4,39,0
0,1,52,14,3,38,39,0
0,1,53,14,2,44,39,0
0,1,54,14,1,47,39,1
0,1,58,14,5,23,39,1
0,1,59,14,1,46,39,1
0,1,60,14,3,42,39,1
0,1,63,14,2,29,39,1
0,1,64,14,0,40,39,0
0,1,65,14,1,19,39,1
0,1,70,14,0,47,39,1
0,1,75,14,5,15,39,0
0,1,76,14,1,30,39,0
0,1,77,14,0,10,39,1
0,1,81,14,5,45,39,0
0,1,82,14,3,3,39,0
0,1,84,14,3,15,39,1
0,1,85,14,1,45,39,1
0,1,91,14,2,40,39,1
0,1,93,14,2,45,39,1
0,1,95,14,3,27,39,1
0,1,96,14,0,30,39,0
0,1,99,14,0,43,39,1
0,0,0,15,0,10,317,0
0,0,9,15,3,11,317,0
0,0,12,15,4,19,317,1
0,0,13,15,2,9,317,0
0,0,14,15,0,15,317,0
0,0,16,15,4,44,317,1
0,0,17,15,5,35,317,0
0,0,18,15,1,12,317,0
0,0,19,15,2,32,317,1
0,0,21,15,1,13,317,1
0,0,23,15,1,33,317,0
0,0,25,15,1,46,317,1
0,0,28,15,3,25,317,1
0,0,30,15,0,25,317,1
0,0,36,15,1,0,317,1
0,0,40,15,3,27,317,1
0,0,42,15,2,26,317,1
0,0,43,15,5,2,317,0
0,0,44,15,0,33,317,1
0,0,46,15,5,23,317,0
0,0,49,15,2,49,317,0
0,1,50,15,4,4,317,1
0,1,51,15,2,30,317,0
0,1,61,15,0,12,317,1
0,1,64,15,0,40,317,1
0,1,67,15,2,2,317,1
0,1,74,15,2,6,317,1
0,1,75,15,5,15,317,1
0,1,77,15,0,10,317,0
0,1,85,15,1,45,317,1
0,1,86,15,1,8,317,0
0,1,87,15,2,10,317,1
0,1,89,15,5,43,317,0
0,1,92,15,4,47,317,0
0,1,93,15,2,45,317,0
0,1,95,15,3,27,317,1
0,1,97,15,0,43,317,0
0,1,98,15,4,14,317,1
0,0,2,16,3,3,192,0
0,0,6,16,2,31,192,0
0,0,9,16,3,11,192,1
0,0,13,16,2,9,192,0
0,0,15,16,3,8,192,0
0,0,17,16,5,35,192,1
0,0,18,16,1,12,192,1
0,0,20,16,5,43,192,1
0,0,22,16,2,44,192,0
0,0,26,16,0,25,192,1
0,0,28,16,3,25,192,1
0,0,29,16,0,44,192,1
0,0,32,16,3,16,192,1
0,0,36,16,1,0,192,1
0,0,38,16,1,17,192,0
0,0,39,16,0,7,192,1
0,0,46,16,5,23,192,0
0,0,47,16,3,41,192,1
0,1,50,16,4,4,192,0
0,1,58,16,5,23,192,1
0,1,59,16,1,46,192,1
0,1,62,16,5,35,192,1
0,1,63,16,2,29,192,1
0,1,64,16,0,40,192,1
0,1,67,16,2,2,192,1
0,1,69,16,1,42,192,0
0,1,70,16,0,47,192,1
0,1,71,16,4,43,192,0
0,1,72,16,1,38,192,1
0,1,76,16,1,30,192,0
0,1,80,16,1,3,192,0
0,1,83,16,5,28,192,0
0,1,86,16,1,8,192,1
0,1,87,16,2,10,192,0
0,1,88,16,0,43,192,1
0,1,90,16,2,36,192,1
0,1,92,16,4,47,192,1
0,1,97,16,0,43,192,1
0,0,1,17,2,0,298,1
0,0,2,17,3,3,298,1
0,0,4,17,3,16,298,1
0,0,8,17,2,49,298,1
0,0,9,17,3,11,298,1
0,0,14,17,0,15,298,1
0,0,18,17,1,12,298,0
0,0,20,17,5,43,298,1
0,0,21,17,1,13,298,1
0,0,24,17,4,19,298,0
0,0,25,17,1,46,298,1
0,0,40,17,3,27,298,1
0,0,42,17,2,26,298,1
0,0,43,17,5,2,298,1
0,0,45,17,1,21,298,1
0,1,50,17,4,4,298,1
0,1,53,17,2,44,298,1
0,1,54,17,1,47,298,1
0,1,60,17,3,42,298,1
0,1,61,17,0,12,298,1
0,1,64,17,0,40,298,1
0,1,66,17,2,18,298,1
0,1,75,17,5,15,298,1
0,1,76,17,1,30,298,0
0,1,77,17,0,10,298,1
0,1,79,17,1,38,298,1
0,1,80,17,1,3,298,0
0,1,81,17,5,45,298,0
0,1,82,17,3,3,298,1
0,1,83,17,5,28,298,1
0,1,87,17,2,10,298,1
0,1,89,17,5,43,298,0
0,1,90,17,2,36,298,1
0,1,91,17,2,40,298,0
0,1,92,17,4,47,298,1
0,1,93,17,2,45,298,1
0,1,94,17,0,33,298,1
0,1,97,17,0,43,298,0
0,0,3,18,1,15,206,0
0,0,4,18,3,16,206,1
0,0,8,18,2,49,206,1
0,0,10,18,3,48,206,1
0,0,12,18,4,19,206,1
0,0,16,18,4,44,206,1
0,0,19,18,2,32,206,1
0,0,20,18,5,43,206,1
0,0,23,18,1,33,206,1
0,0,24,18,4,19,206,1
0,0,26,18,0,25,206,1
0,0,28,18,3,25,206,1
0,0,29,18,0,44,206,1
0,0,32,18,3,16,206,1
0,0,34,18,1,42,206,0
0,0,36,18,1,0,206,0
0,0,38,18,1,17,206,1
0,0,39,18,0,7,206,1
0,0,47,18,3,41,206,1
0,1,50,18,4,4,206,1
0,1,53,18,2,44,206,1
0,1,54,18,1,47,206,1
0,1,56,18,4,49,206,1
0,1,57,18,3,31,206,1
0,1,61,18,0,12,206,1
0,1,65,18,1,19,206,0
0,1,68,18,5,22,206,1
0,1,69,18,1,42,206,0
0,1,70,18,0,47,206,1
0,1,74,18,2,6,206,1
0,1,76,18,1,30,206,0
0,1,79,18,1,38,206,1
0,1,81,18,5,45,206,1
0,1,84,18,3,15,206,1
0,1,86,18,1,8,206,1
0,1,91,18,2,40,206,1
0,1,93,18,2,45,206,0
0,1,95,18,3,27,206,1
0,0,2,19,3,3,188,0
0,0,5,19,2,49,188,1
0,0,6,19,2,31,188,0
0,0,7,19,1,40,188,1
0,0,9,19,3,11,188,1
0,0,10,19,3,48,188,0
0,0,12,19,4,19,188,0
0,0,18,19,1,12,188,0
0,0,19,19,2,32,188,1
0,0,21,19,1,13,188,1
0,0,22,19,2,44,188,0
0,0,26,19,0,25,188,1
0,0,34,19,1,42,188,1
0,0,35,19,0,15,188,1
0,0,37,19,3,45,188,1
0,0,39,19,0,7,188,1
0,0,41,19,1,6,188,1
0,0,43,19,5,2,188,1
0,0,46,19,5,23,188,1
0,0,48,19,0,37,188,1
0,1,52,19,3,38,188,1
0,1,58,19,5,23,188,1
0,1,61,19,0,12,188,1
0,1,62,19,5,35,188,1
0,1,66,19,2,18,188,0
0,1,68,19,5,22,188,0
0,1,72,19,1,38,188,1
0,1,75,19,5,15,188,0
0,1,76,19,1,30,188,1
0,1,77,19,0,10,188,1
0,1,80,19,1,3,188,0
0,1,84,19,3,15,188,1
0,1,85,19,1,45,188,1
0,1,86,19,1,8,188,0
0,1,90,19,2,36,188,1
0,1,91,19,2,40,188,1
0,1,93,19,2,45,188,1
0,1,96,19,0,30,188,0
0,0,0,20,0,10,3,1
0,0,1,20,2,0,3,0
0,0,5,20,2,49,3,1
0,0,7,20,1,40,3,1
0,0,10,20,3,48,3,0
0,0,11,20,5,37,3,1
0,0,12,20,4,19,3,1
0,0,13,20,2,9,3,1
0,0,14,20,0,15,3,0
0,0,16,20,4,44,3,1
0,0,19,20,2,32,3,1
0,0,23,20,1,33,3,1
0,0,31,20,4,4,3,1
0,0,32,20,3,16,3,1
0,0,35,20,0,15,3,1
0,0,37,20,3,45,3,0
0,0,40,20,3,27,3,1
0,0,41,20,1,6,3,1
0,0,43,20,5,2,3,1
0,0,47,20,3,41,3,0
0,0,48,20,0,37,3,1
0,0,49,20,2,49,3,0
0,1,50,20,4,4,3,1
0,1,55,20,0,33,3,1
0,1,66,20,2,18,3,1
0,1,71,20,4,43,3,1
0,1,74,20,2,6,3,1
0,1,75,20,5,15,3,0
0,1,76,20,1,30,3,0
0,1,79,20,1,38,3,1
0,1,80,20,1,3,3,0
0,1,81,20,5,45,3,1
0,1,83,20,5,28,3,0
0,1,86,20,1,8,3,1
0,1,88,20,0,43,3,1
0,1,89,20,5,43,3,1
0,1,91,20,2,40,3,1
0,1,99,20,0,43,3,0
0,0,2,21,3,3,110,1
0,0,5,21,2,49,110,1
0,0,8,21,2,49,110,1
0,0,10,21,3,48,110,0
0,0,11,21,5,37,110,1
0,0,12,21,4,19,110,1
0,0,13,21,2,9,110,0
0,0,14,21,0,15,110,1
0,0,16,21,4,44,110,1
0,0,17,21,5,35,110,1
0,0,18,21,1,12,110,0
0,0,19,21,2,32,110,1
0,0,20,21,5,43,110,0
0,0,21,21,1,13,110,1
0,0,27,21,0,12,110,1
0,0,32,21,3,16,110,1
0,0,33,21,4,42,110,0
0,0,39,21,0,7,110,0
0,0,40,21,3,27,110,1
0,0,42,21,2,26,110,1
0,0,47,21,3,41,110,0
0,0,48,21,0,37,110,1
0,0,49,21,2,49,110,1
0,1,50,21,4,4,110,1
0,1,52,21,3,38,110,0
0,1,57,21,3,31,110,1
0,1,60,21,3,42,110,1
0,1,62,21,5,35,110,1
0,1,67,21,2,2,110,1
0,1,68,21,5,22,110,1
0,1,69,21,1,42,110,1
0,1,71,21,4,43,110,1
0,1,81,21,5,45,110,1
0,1,83,21,5,28,110,1
0,1,84,21,3,15,110,1
0,1,91,21,2,40,110,1
0,1,92,21,4,47,110,1
0,1,94,21,0,33,110,1
0,0,0,22,0,10,195,1
0,0,2,22,3,3,195,0
0,0,3,22,1,15,195,1
0,0,6,22,2,31,195,1
0,0,10,22,3,48,195,0
0,0,13,22,2,9,195,0
0,0,18,22,1,12,195,0
0,0,20,22,5,43,195,1
0,0,23,22,1,33,195,1
0,0,25,22,1,46,195,1
0,0,26,22,0,25,195,1
0,0,30,22,0,25,195,1
0,0,33,22,4,42,195,0
0,0,36,22,1,0,195,1
0,0,44,22,0,33,195,0
0,0,46,22,5,23,195,0
0,0,47,22,3,41,195,1
0,0,48,22,0,37,195,0
0,1,54,22,1,47,195,1
0,1,55,22,0,33,195,1
0,1,56,22,4,49,195,1
0,1,58,22,5,23,195,1
0,1,60,22,3,42,195,1
0,1,61,22,0,12,195,1
0,1,62,22,5,35,195,1
0,1,64,22,0,40,195,1
0,1,65,22,1,19,195,1
0,1,67,22,2,2,195,1
0,1,68,22,5,22,195,1
0,1,70,22,0,47,195,1
0,1,73,22,1,5,195,1
0,1,77,22,0,10,195,0
