trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,1,246,1
0,0,2,0,2,2,246,1
0,0,3,0,4,26,246,1
0,0,4,0,5,44,246,1
0,0,6,0,0,8,246,1
0,0,7,0,5,19,246,1
0,0,8,0,0,12,246,1
0,0,13,0,2,22,246,0
0,0,26,0,1,35,246,1
0,0,27,0,4,38,246,1
0,0,28,0,4,5,246,1
0,0,33,0,1,40,246,0
0,0,35,0,3,9,246,1
0,0,47,0,3,21,246,1
0,0,49,0,1,7,246,0
0,1,52,0,2,41,246,1
0,1,53,0,1,48,246,1
0,1,57,0,5,1,246,1
0,1,58,0,2,25,246,1
0,1,59,0,4,46,246,1
0,1,60,0,5,7,246,1
0,1,61,0,2,46,246,0
0,1,63,0,2,26,246,1
0,1,70,0,0,6,246,1
0,1,71,0,3,20,246,1
0,1,72,0,5,4,246,1
0,1,73,0,5,4,246,1
0,1,74,0,3,17,246,1
0,1,77,0,2,29,246,1
0,1,80,0,2,1,246,1
0,1,82,0,5,33,246,0
0,1,83,0,2,42,246,1
0,1,84,0,0,34,246,1
0,1,87,0,2,40,246,1
0,1,88,0,1,49,246,0
0,1,89,0,4,0,246,1
0,1,96,0,1,25,246,1
0,1,98,0,3,26,246,1
0,0,5,1,0,37,1,1
0,0,6,1,0,8,1,0
0,0,7,1,5,19,1,1
0,0,8,1,0,12,1,1
0,0,9,1,5,38,1,1
0,0,12,1,5,30,1,1
0,0,13,1,2,22,1,0
0,0,16,1,5,20,1,1
0,0,17,1,1,19,1,1
0,0,18,1,2,12,1,1
0,0,19,1,0,39,1,1
0,0,26,1,1,35,1,1
0,0,27,1,4,38,1,1
0,0,30,1,2,34,1,1
0,0,31,1,5,37,1,1
0,0,33,1,1,40,1,1
0,0,35,1,3,9,1,1
0,0,36,1,1,17,1,1
0,0,48,1,4,10,1,1
0,0,49,1,1,7,1,0
0,1,58,1,2,25,1,1
0,1,59,1,4,46,1,1
0,1,61,1,2,46,1,0
0,1,65,1,1,34,1,0
