trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,49,317,1
0,0,7,0,5,43,317,0
0,0,9,0,2,7,317,0
0,0,13,0,2,25,317,1
0,0,17,0,0,13,317,1
0,0,18,0,5,10,317,0
0,0,19,0,3,1,317,1
0,0,20,0,5,9,317,1
0,0,27,0,4,39,317,1
0,0,30,0,5,35,317,1
0,0,31,0,1,44,317,1
0,0,32,0,4,42,317,0
0,0,34,0,1,4,317,0
0,0,36,0,0,1,317,1
0,0,37,0,5,43,317,1
0,0,42,0,1,29,317,0
0,0,44,0,5,22,317,1
0,0,49,0,5,17,317,0
0,1,53,0,4,17,317,0
0,1,55,0,1,18,317,0
0,1,59,0,1,26,317,0
0,1,60,0,4,43,317,1
0,1,63,0,2,18,317,1
0,1,69,0,1,16,317,0
0,1,76,0,0,39,317,1
0,1,77,0,5,45,317,0
0,1,80,0,5,2,317,1
0,1,82,0,2,45,317,0
0,1,83,0,3,47,317,0
0,1,84,0,1,14,317,1
0,1,86,0,1,5,317,1
0,1,87,0,3,37,317,1
0,1,90,0,2,40,317,1
0,1,91,0,3,34,317,0
0,1,92,0,0,15,317,1
0,1,97,0,4,41,317,1
0,1,98,0,2,0,317,0
0,1,99,0,4,25,317,0
0,0,3,1,1,22,37,1
0,0,5,1,2,17,37,1
0,0,7,1,5,43,37,0
0,0,11,1,3,12,37,0
0,0,13,1,2,25,37,1
0,0,14,1,3,47,37,1
0,0,16,1,2,36,37,1
0,0,17,1,0,13,37,1
0,0,19,1,3,1,37,1
0,0,21,1,5,13,37,1
0,0,23,1,5,18,37,1
0,0,24,1,5,44,37,1
0,0,26,1,3,6,37,1
0,0,30,1,5,35,37,1
0,0,31,1,1,44,37,0
0,0,34,1,1,4,37,0
0,0,35,1,2,36,37,1
0,0,41,1,5,48,37,1
0,0,45,1,4,29,37,1
0,0,46,1,5,3,37,1
0,0,47,1,0,34,37,1
0,0,49,1,5,17,37,1
0,1,50,1,2,15,37,1
0,1,56,1,5,15,37,0
0,1,57,1,3,3,37,1
0,1,63,1,2,18,37,1
0,1,64,1,0,2,37,0
0,1,66,1,1,6,37,0
0,1,69,1,1,16,37,0
0,1,74,1,4,35,37,1
0,1,76,1,0,39,37,1
0,1,80,1,5,2,37,1
0,1,85,1,3,46,37,1
0,1,90,1,2,40,37,1
0,1,95,1,1,7,37,1
0,1,96,1,1,25,37,0
0,1,97,1,4,41,37,0
0,1,99,1,4,25,37,1
0,0,2,2,2,49,193,1
0,0,3,2,1,22,193,1
0,0,4,2,4,43,193,1
0,0,6,2,5,2,193,1
0,0,7,2,5,43,193,1
0,0,10,2,1,33,193,1
0,0,11,2,3,12,193,1
0,0,14,2,3,47,193,1
0,0,18,2,5,10,193,0
0,0,19,2,3,1,193,1
0,0,20,2,5,9,193,1
0,0,23,2,5,18,193,1
0,0,26,2,3,6,193,1
0,0,27,2,4,39,193,1
0,0,34,2,1,4,193,1
0,0,36,2,0,1,193,1
0,0,37,2,5,43,193,0
0,0,39,2,1,3,193,0
0,0,40,2,4,35,193,1
0,0,44,2,5,22,193,1
0,0,46,2,5,3,193,1
0,0,48,2,1,19,193,1
0,1,52,2,0,9,193,0
0,1,59,2,1,26,193,1
0,1,68,2,4,29,193,1
0,1,76,2,0,39,193,1
0,1,77,2,5,45,193,1
0,1,79,2,5,36,193,1
0,1,85,2,3,46,193,0
0,1,86,2,1,5,193,1
0,1,87,2,3,37,193,1
0,1,88,2,4,29,193,1
0,1,89,2,5,26,193,0
0,1,94,2,3,45,193,1
0,1,95,2,1,7,193,1
0,1,97,2,4,41,193,1
0,1,98,2,2,0,193,1
0,1,99,2,4,25,193,1
0,0,2,3,2,49,260,1
0,0,6,3,5,2,260,1
0,0,8,3,4,45,260,1
0,0,9,3,2,7,260,1
0,0,12,3,0,11,260,0
0,0,13,3,2,25,260,1
0,0,16,3,2,36,260,1
0,0,22,3,2,10,260,1
0,0,34,3,1,4,260,0
0,0,35,3,2,36,260,1
0,0,41,3,5,48,260,1
0,0,43,3,1,15,260,0
0,0,44,3,5,22,260,1
0,0,46,3,5,3,260,1
0,1,51,3,1,21,260,1
0,1,53,3,4,17,260,0
0,1,59,3,1,26,260,1
0,1,61,3,1,31,260,0
0,1,62,3,0,10,260,1
0,1,64,3,0,2,260,0
0,1,65,3,5,20,260,1
0,1,68,3,4,29,260,1
0,1,69,3,1,16,260,1
0,1,73,3,5,36,260,1
0,1,74,3,4,35,260,1
0,1,75,3,3,25,260,1
0,1,76,3,0,39,260,0
0,1,77,3,5,45,260,0
0,1,78,3,3,15,260,1
0,1,79,3,5,36,260,1
0,1,80,3,5,2,260,1
0,1,81,3,2,26,260,1
0,1,82,3,2,45,260,0
0,1,83,3,3,47,260,1
0,1,86,3,1,5,260,1
0,1,87,3,3,37,260,1
0,1,90,3,2,40,260,1
0,1,92,3,0,15,260,1
0,0,1,4,0,9,191,1
0,0,4,4,4,43,191,1
0,0,5,4,2,17,191,1
0,0,6,4,5,2,191,0
0,0,7,4,5,43,191,0
0,0,8,4,4,45,191,1
0,0,11,4,3,12,191,1
0,0,12,4,0,11,191,1
0,0,15,4,0,20,191,1
0,0,17,4,0,13,191,1
0,0,18,4,5,10,191,0
0,0,26,4,3,6,191,1
0,0,27,4,4,39,191,1
0,0,30,4,5,35,191,1
0,0,37,4,5,43,191,1
0,0,38,4,5,48,191,1
0,0,40,4,4,35,191,0
0,0,43,4,1,15,191,0
0,0,45,4,4,29,191,0
0,0,47,4,0,34,191,0
0,1,50,4,2,15,191,1
0,1,51,4,1,21,191,0
0,1,54,4,3,41,191,1
0,1,55,4,1,18,191,0
0,1,61,4,1,31,191,0
0,1,63,4,2,18,191,1
0,1,64,4,0,2,191,0
0,1,65,4,5,20,191,1
0,1,66,4,1,6,191,1
0,1,75,4,3,25,191,1
0,1,76,4,0,39,191,1
0,1,82,4,2,45,191,0
0,1,84,4,1,14,191,1
0,1,85,4,3,46,191,0
0,1,88,4,4,29,191,1
0,1,89,4,5,26,191,0
0,1,94,4,3,45,191,1
0,1,95,4,1,7,191,1
0,0,0,5,4,34,306,0
0,0,6,5,5,2,306,1
0,0,7,5,5,43,306,0
0,0,9,5,2,7,306,1
0,0,10,5,1,33,306,1
0,0,13,5,2,25,306,1
0,0,17,5,0,13,306,1
0,0,26,5,3,6,306,1
0,0,28,5,1,12,306,0
0,0,29,5,1,30,306,1
0,0,33,5,5,43,306,0
0,0,34,5,1,4,306,0
0,0,35,5,2,36,306,1
0,0,39,5,1,3,306,0
0,0,43,5,1,15,306,1
0,0,44,5,5,22,306,0
0,0,47,5,0,34,306,1
0,0,48,5,1,19,306,1
0,0,49,5,5,17,306,1
0,1,53,5,4,17,306,1
0,1,55,5,1,18,306,0
0,1,56,5,5,15,306,0
0,1,61,5,1,31,306,1
0,1,62,5,0,10,306,1
0,1,64,5,0,2,306,1
0,1,66,5,1,6,306,1
0,1,68,5,4,29,306,1
0,1,74,5,4,35,306,1
0,1,75,5,3,25,306,1
0,1,78,5,3,15,306,1
0,1,79,5,5,36,306,1
0,1,83,5,3,47,306,1
0,1,87,5,3,37,306,0
0,1,88,5,4,29,306,0
0,1,89,5,5,26,306,1
0,1,90,5,2,40,306,1
0,1,96,5,1,25,306,0
0,1,98,5,2,0,306,1
0,0,1,6,0,9,23,0
0,0,2,6,2,49,23,1
0,0,3,6,1,22,23,1
0,0,4,6,4,43,23,1
0,0,6,6,5,2,23,1
0,0,7,6,5,43,23,0
0,0,14,6,3,47,23,1
0,0,16,6,2,36,23,1
0,0,20,6,5,9,23,1
0,0,22,6,2,10,23,1
0,0,25,6,2,47,23,1
0,0,27,6,4,39,23,0
0,0,28,6,1,12,23,0
0,0,29,6,1,30,23,0
0,0,32,6,4,42,23,1
0,0,35,6,2,36,23,1
0,0,37,6,5,43,23,0
0,0,40,6,4,35,23,0
0,0,41,6,5,48,23,1
0,0,43,6,1,15,23,0
0,0,46,6,5,3,23,1
0,0,47,6,0,34,23,1
0,0,49,6,5,17,23,1
0,1,53,6,4,17,23,0
0,1,55,6,1,18,23,0
0,1,59,6,1,26,23,1
0,1,60,6,4,43,23,0
0,1,61,6,1,31,23,0
0,1,62,6,0,10,23,0
0,1,63,6,2,18,23,1
0,1,77,6,5,45,23,1
0,1,78,6,3,15,23,1
0,1,79,6,5,36,23,1
0,1,87,6,3,37,23,1
0,1,90,6,2,40,23,1
0,1,95,6,1,7,23,0
0,1,96,6,1,25,23,0
0,1,98,6,2,0,23,1
0,0,0,7,4,34,23,1
0,0,1,7,0,9,23,0
0,0,3,7,1,22,23,1
0,0,5,7,2,17,23,1
0,0,6,7,5,2,23,1
0,0,8,7,4,45,23,1
0,0,13,7,2,25,23,1
0,0,16,7,2,36,23,1
0,0,20,7,5,9,23,1
0,0,23,7,5,18,23,1
0,0,24,7,5,44,23,1
0,0,26,7,3,6,23,1
0,0,30,7,5,35,23,1
0,0,32,7,4,42,23,0
0,0,35,7,2,36,23,1
0,0,37,7,5,43,23,0
0,0,40,7,4,35,23,0
0,0,42,7,1,29,23,0
0,0,43,7,1,15,23,0
0,0,45,7,4,29,23,1
0,0,46,7,5,3,23,1
0,1,52,7,0,9,23,1
0,1,53,7,4,17,23,0
0,1,55,7,1,18,23,0
0,1,57,7,3,3,23,0
0,1,67,7,5,17,23,1
0,1,68,7,4,29,23,1
0,1,69,7,1,16,23,1
0,1,70,7,5,29,23,1
0,1,72,7,5,34,23,1
0,1,73,7,5,36,23,0
0,1,77,7,5,45,23,0
0,1,79,7,5,36,23,0
0,1,81,7,2,26,23,1
0,1,84,7,1,14,23,1
0,1,85,7,3,46,23,0
0,1,90,7,2,40,23,1
0,1,96,7,1,25,23,0
0,0,3,8,1,22,259,1
0,0,4,8,4,43,259,1
0,0,5,8,2,17,259,1
0,0,8,8,4,45,259,1
0,0,12,8,0,11,259,0
0,0,14,8,3,47,259,1
0,0,18,8,5,10,259,1
0,0,19,8,3,1,259,1
0,0,21,8,5,13,259,1
0,0,25,8,2,47,259,0
0,0,28,8,1,12,259,0
0,0,33,8,5,43,259,0
0,0,35,8,2,36,259,1
0,0,38,8,5,48,259,1
0,0,40,8,4,35,259,0
0,0,42,8,1,29,259,1
0,0,44,8,5,22,259,0
0,0,49,8,5,17,259,1
0,1,52,8,0,9,259,1
0,1,58,8,3,26,259,1
0,1,59,8,1,26,259,1
0,1,60,8,4,43,259,1
0,1,63,8,2,18,259,1
0,1,64,8,0,2,259,1
0,1,66,8,1,6,259,1
0,1,67,8,5,17,259,1
0,1,71,8,5,12,259,1
0,1,73,8,5,36,259,0
0,1,78,8,3,15,259,1
0,1,79,8,5,36,259,0
0,1,82,8,2,45,259,0
0,1,84,8,1,14,259,1
0,1,85,8,3,46,259,1
0,1,86,8,1,5,259,1
0,1,88,8,4,29,259,1
0,1,91,8,3,34,259,0
0,1,93,8,3,9,259,1
0,1,95,8,1,7,259,1
0,0,9,9,2,7,274,1
0,0,10,9,1,33,274,1
0,0,11,9,3,12,274,1
0,0,15,9,0,20,274,0
0,0,18,9,5,10,274,0
0,0,20,9,5,9,274,1
0,0,23,9,5,18,274,1
0,0,24,9,5,44,274,1
0,0,27,9,4,39,274,0
0,0,30,9,5,35,274,1
0,0,34,9,1,4,274,1
0,0,36,9,0,1,274,1
0,0,40,9,4,35,274,0
0,0,41,9,5,48,274,1
0,0,43,9,1,15,274,1
0,0,44,9,5,22,274,1
0,0,45,9,4,29,274,0
0,0,46,9,5,3,274,1
0,0,48,9,1,19,274,0
0,1,56,9,5,15,274,0
0,1,57,9,3,3,274,0
0,1,59,9,1,26,274,1
0,1,62,9,0,10,274,0
0,1,63,9,2,18,274,1
0,1,68,9,4,29,274,1
0,1,70,9,5,29,274,1
0,1,77,9,5,45,274,1
0,1,79,9,5,36,274,0
0,1,80,9,5,2,274,1
0,1,81,9,2,26,274,1
0,1,82,9,2,45,274,0
0,1,83,9,3,47,274,1
0,1,84,9,1,14,274,1
0,1,85,9,3,46,274,1
0,1,87,9,3,37,274,1
0,1,88,9,4,29,274,1
0,1,96,9,1,25,274,1
0,1,97,9,4,41,274,1
0,0,1,10,0,9,86,1
0,0,2,10,2,49,86,1
0,0,6,10,5,2,86,1
0,0,8,10,4,45,86,1
0,0,10,10,1,33,86,1
0,0,12,10,0,11,86,1
0,0,16,10,2,36,86,1
0,0,18,10,5,10,86,1
0,0,20,10,5,9,86,1
0,0,27,10,4,39,86,0
0,0,33,10,5,43,86,1
0,0,35,10,2,36,86,1
0,0,36,10,0,1,86,1
