trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,5,140,1
0,0,4,0,2,6,140,1
0,0,6,0,0,13,140,1
0,0,7,0,2,33,140,0
0,0,8,0,0,24,140,1
0,0,12,0,1,7,140,0
0,0,16,0,4,35,140,0
0,0,20,0,5,40,140,1
0,0,30,0,0,22,140,0
0,0,31,0,2,33,140,1
0,0,33,0,4,25,140,1
0,0,34,0,4,30,140,1
0,0,35,0,2,23,140,1
0,0,41,0,2,17,140,1
0,0,42,0,5,35,140,1
0,0,44,0,4,38,140,1
0,0,46,0,1,48,140,1
0,0,48,0,5,49,140,1
0,1,53,0,1,17,140,1
0,1,57,0,0,34,140,1
0,1,60,0,3,13,140,0
0,1,61,0,4,48,140,1
0,1,62,0,1,13,140,1
0,1,63,0,0,25,140,1
0,1,73,0,5,4,140,1
0,1,74,0,4,13,140,1
0,1,75,0,4,9,140,1
0,1,77,0,4,42,140,1
0,1,78,0,0,11,140,1
0,1,79,0,0,16,140,1
0,1,84,0,0,13,140,1
0,1,86,0,3,12,140,1
0,1,88,0,1,43,140,1
0,1,91,0,0,28,140,1
0,1,93,0,4,19,140,1
0,1,94,0,4,27,140,1
0,1,95,0,2,38,140,0
0,1,97,0,3,41,140,1
0,0,3,1,5,15,289,0
0,0,4,1,2,6,289,0
0,0,8,1,0,24,289,1
0,0,10,1,1,6,289,1
0,0,11,1,0,12,289,1
0,0,12,1,1,7,289,1
0,0,13,1,2,48,289,1
0,0,15,1,3,9,289,1
0,0,17,1,5,41,289,1
0,0,18,1,2,47,289,0
0,0,19,1,1,44,289,1
0,0,20,1,5,40,289,1
0,0,21,1,1,8,289,1
0,0,26,1,2,10,289,0
0,0,27,1,4,47,289,1
0,0,30,1,0,22,289,0
0,0,38,1,3,15,289,0
0,0,40,1,3,7,289,1
0,0,42,1,5,35,289,1
0,0,48,1,5,49,289,1
0,0,49,1,2,17,289,1
0,1,50,1,1,23,289,0
0,1,59,1,0,1,289,1
0,1,60,1,3,13,289,0
0,1,65,1,3,47,289,1
0,1,67,1,3,47,289,1
0,1,68,1,4,38,289,0
0,1,73,1,5,4,289,1
0,1,75,1,4,9,289,1
0,1,76,1,3,42,289,1
0,1,82,1,5,26,289,1
0,1,85,1,5,43,289,1
0,1,90,1,4,24,289,1
0,1,91,1,0,28,289,1
0,1,92,1,0,34,289,1
0,1,93,1,4,19,289,1
0,1,95,1,2,38,289,1
0,1,99,1,1,36,289,1
0,0,1,2,4,23,260,1
0,0,4,2,2,6,260,1
0,0,5,2,2,12,260,1
0,0,7,2,2,33,260,0
0,0,12,2,1,7,260,0
0,0,14,2,2,17,260,1
0,0,19,2,1,44,260,1
0,0,21,2,1,8,260,1
0,0,22,2,3,46,260,0
0,0,24,2,4,14,260,1
0,0,29,2,4,7,260,0
0,0,30,2,0,22,260,1
0,0,34,2,4,30,260,1
0,0,35,2,2,23,260,1
0,0,36,2,3,34,260,0
0,0,38,2,3,15,260,1
0,0,39,2,1,21,260,1
0,0,40,2,3,7,260,1
0,0,42,2,5,35,260,1
0,0,44,2,4,38,260,1
0,0,48,2,5,49,260,1
0,1,50,2,1,23,260,1
0,1,53,2,1,17,260,1
0,1,55,2,2,44,260,0
0,1,58,2,3,24,260,1
0,1,59,2,0,1,260,1
0,1,60,2,3,13,260,0
0,1,63,2,0,25,260,1
0,1,64,2,3,32,260,1
0,1,72,2,5,24,260,1
0,1,74,2,4,13,260,1
0,1,76,2,3,42,260,1
0,1,78,2,0,11,260,0
0,1,79,2,0,16,260,1
0,1,82,2,5,26,260,0
0,1,85,2,5,43,260,1
0,1,90,2,4,24,260,1
0,1,96,2,4,14,260,1
0,0,2,3,1,5,164,1
0,0,3,3,5,15,164,0
0,0,5,3,2,12,164,1
0,0,6,3,0,13,164,1
0,0,10,3,1,6,164,1
0,0,12,3,1,7,164,0
0,0,15,3,3,9,164,1
0,0,17,3,5,41,164,0
0,0,19,3,1,44,164,1
0,0,25,3,3,44,164,1
0,0,26,3,2,10,164,0
0,0,31,3,2,33,164,1
0,0,35,3,2,23,164,1
0,0,37,3,0,36,164,1
0,0,40,3,3,7,164,1
0,0,42,3,5,35,164,0
0,0,43,3,2,7,164,0
0,0,44,3,4,38,164,1
0,0,45,3,1,18,164,0
0,0,49,3,2,17,164,1
0,1,50,3,1,23,164,1
0,1,52,3,3,28,164,1
0,1,53,3,1,17,164,1
0,1,54,3,1,21,164,1
0,1,55,3,2,44,164,0
0,1,57,3,0,34,164,1
0,1,60,3,3,13,164,0
0,1,67,3,3,47,164,1
0,1,68,3,4,38,164,0
0,1,72,3,5,24,164,1
0,1,76,3,3,42,164,1
0,1,78,3,0,11,164,1
0,1,79,3,0,16,164,1
0,1,80,3,5,36,164,0
0,1,82,3,5,26,164,0
0,1,88,3,1,43,164,1
0,1,91,3,0,28,164,1
0,1,99,3,1,36,164,1
0,0,1,4,4,23,310,1
0,0,2,4,1,5,310,1
0,0,3,4,5,15,310,1
0,0,4,4,2,6,310,0
0,0,6,4,0,13,310,0
0,0,7,4,2,33,310,1
0,0,9,4,3,13,310,0
0,0,10,4,1,6,310,1
0,0,14,4,2,17,310,1
0,0,19,4,1,44,310,0
0,0,22,4,3,46,310,1
0,0,23,4,1,36,310,1
0,0,26,4,2,10,310,1
0,0,27,4,4,47,310,1
0,0,30,4,0,22,310,0
0,0,31,4,2,33,310,0
0,0,32,4,4,47,310,1
0,0,35,4,2,23,310,1
0,0,36,4,3,34,310,1
0,0,39,4,1,21,310,0
0,0,42,4,5,35,310,1
0,1,54,4,1,21,310,1
0,1,56,4,4,28,310,0
0,1,57,4,0,34,310,1
0,1,63,4,0,25,310,1
0,1,64,4,3,32,310,0
0,1,65,4,3,47,310,1
0,1,69,4,5,28,310,1
