trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,19,157,0
0,0,1,0,0,25,157,1
0,0,3,0,4,25,157,1
0,0,6,0,5,47,157,0
0,0,9,0,3,48,157,0
0,0,12,0,5,40,157,1
0,0,19,0,0,45,157,1
0,0,25,0,2,39,157,0
0,0,29,0,4,23,157,1
0,0,30,0,2,12,157,1
0,0,34,0,1,36,157,1
0,0,35,0,0,1,157,1
0,0,39,0,4,16,157,1
0,0,42,0,2,7,157,1
0,0,43,0,3,13,157,0
0,0,44,0,1,11,157,1
0,0,48,0,4,43,157,0
0,0,49,0,0,32,157,0
0,1,51,0,3,3,157,0
0,1,53,0,5,21,157,1
0,1,54,0,5,32,157,1
0,1,58,0,5,14,157,1
0,1,60,0,2,46,157,0
0,1,62,0,4,40,157,1
0,1,63,0,2,5,157,1
0,1,64,0,1,27,157,1
0,1,67,0,0,11,157,1
0,1,68,0,0,17,157,1
0,1,70,0,2,25,157,1
0,1,75,0,0,15,157,1
0,1,76,0,0,49,157,1
0,1,79,0,4,20,157,0
0,1,80,0,3,30,157,1
0,1,82,0,2,23,157,1
0,1,86,0,4,19,157,1
0,1,87,0,2,30,157,0
0,1,91,0,2,11,157,1
0,1,98,0,5,18,157,1
0,0,0,1,2,19,103,0
0,0,8,1,5,10,103,1
0,0,13,1,3,43,103,0
0,0,15,1,5,25,103,1
0,0,16,1,0,7,103,1
0,0,17,1,1,1,103,1
0,0,18,1,0,48,103,1
0,0,20,1,4,46,103,1
0,0,26,1,2,42,103,1
0,0,27,1,2,33,103,0
0,0,30,1,2,12,103,0
0,0,31,1,3,19,103,1
0,0,34,1,1,36,103,1
0,0,38,1,4,6,103,1
0,0,40,1,2,44,103,1
0,0,43,1,3,13,103,1
0,0,46,1,4,22,103,0
0,1,50,1,3,3,103,1
0,1,53,1,5,21,103,0
0,1,55,1,4,32,103,1
0,1,56,1,2,13,103,1
0,1,57,1,5,0,103,1
0,1,58,1,5,14,103,1
0,1,62,1,4,40,103,1
0,1,66,1,1,28,103,1
0,1,72,1,2,13,103,1
0,1,75,1,0,15,103,1
0,1,76,1,0,49,103,1
0,1,78,1,4,1,103,1
0,1,79,1,4,20,103,0
0,1,82,1,2,23,103,1
0,1,83,1,4,30,103,1
0,1,84,1,4,29,103,1
0,1,85,1,5,29,103,1
0,1,88,1,2,6,103,1
0,1,90,1,1,47,103,1
0,1,93,1,1,4,103,1
0,1,96,1,5,39,103,1
0,0,0,2,2,19,243,0
0,0,3,2,4,25,243,1
0,0,4,2,2,25,243,1
0,0,7,2,5,27,243,1
0,0,10,2,2,19,243,1
0,0,13,2,3,43,243,1
0,0,14,2,0,9,243,0
0,0,15,2,5,25,243,1
0,0,16,2,0,7,243,1
0,0,21,2,0,10,243,1
0,0,22,2,5,13,243,1
0,0,23,2,3,42,243,1
