trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,8,6,1
0,0,3,0,1,31,6,0
0,0,4,0,2,25,6,1
0,0,7,0,1,14,6,0
0,0,8,0,5,8,6,1
0,0,15,0,2,29,6,1
0,0,19,0,2,3,6,1
0,0,21,0,3,30,6,0
0,0,26,0,5,19,6,0
0,0,30,0,3,29,6,1
0,0,33,0,2,8,6,0
0,0,34,0,0,3,6,0
0,0,36,0,3,40,6,1
0,0,39,0,4,31,6,1
0,0,43,0,4,37,6,0
0,0,49,0,2,49,6,1
0,1,51,0,3,49,6,1
0,1,53,0,0,11,6,0
0,1,54,0,2,30,6,1
0,1,58,0,3,17,6,1
0,1,63,0,0,44,6,1
0,1,64,0,3,39,6,1
0,1,65,0,4,29,6,0
0,1,66,0,0,12,6,1
0,1,67,0,4,4,6,0
0,1,68,0,4,36,6,0
0,1,69,0,3,38,6,0
0,1,71,0,5,47,6,0
0,1,76,0,2,3,6,1
0,1,84,0,1,31,6,0
0,1,86,0,3,9,6,1
0,1,89,0,4,10,6,1
0,1,91,0,4,26,6,1
0,1,93,0,1,12,6,0
0,1,94,0,5,39,6,1
0,1,95,0,0,36,6,1
0,1,96,0,5,26,6,1
0,1,99,0,5,20,6,1
0,0,2,1,5,15,312,1
0,0,9,1,3,17,312,1
0,0,16,1,4,4,312,0
0,0,17,1,0,5,312,0
0,0,18,1,1,24,312,1
0,0,23,1,4,12,312,1
0,0,25,1,3,12,312,1
0,0,26,1,5,19,312,1
0,0,31,1,0,36,312,1
0,0,32,1,0,39,312,1
0,0,33,1,2,8,312,0
0,0,35,1,5,14,312,1
0,0,37,1,1,0,312,0
0,0,42,1,2,47,312,1
0,0,48,1,2,43,312,1
0,1,50,1,0,27,312,0
0,1,52,1,1,39,312,1
0,1,58,1,3,17,312,0
0,1,59,1,3,20,312,1
0,1,61,1,0,28,312,1
0,1,62,1,3,42,312,1
0,1,65,1,4,29,312,0
0,1,66,1,0,12,312,0
0,1,67,1,4,4,312,1
0,1,68,1,4,36,312,0
0,1,69,1,3,38,312,0
0,1,73,1,5,27,312,1
0,1,75,1,3,15,312,0
0,1,78,1,1,14,312,1
0,1,79,1,0,34,312,1
0,1,80,1,0,10,312,1
0,1,83,1,3,49,312,1
0,1,87,1,5,12,312,1
0,1,88,1,3,41,312,1
0,1,89,1,4,10,312,1
0,1,90,1,5,16,312,1
0,1,92,1,2,14,312,0
0,1,95,1,0,36,312,1
0,0,3,2,1,31,89,0
0,0,7,2,1,14,89,1
0,0,8,2,5,8,89,1
0,0,10,2,4,30,89,0
0,0,11,2,1,16,89,0
0,0,13,2,5,1,89,1
0,0,14,2,2,7,89,1
0,0,20,2,2,11,89,1
0,0,21,2,3,30,89,1
0,0,24,2,5,37,89,0
0,0,26,2,5,19,89,1
0,0,27,2,1,44,89,1
0,0,28,2,1,33,89,1
0,0,31,2,0,36,89,1
0,0,33,2,2,8,89,0
0,0,36,2,3,40,89,1
0,0,37,2,1,0,89,1
0,0,38,2,2,18,89,0
0,0,40,2,3,27,89,1
0,0,44,2,5,42,89,1
0,0,46,2,5,5,89,0
0,1,50,2,0,27,89,0
0,1,52,2,1,39,89,1
0,1,57,2,5,47,89,1
0,1,60,2,4,1,89,1
0,1,62,2,3,42,89,1
0,1,64,2,3,39,89,1
0,1,65,2,4,29,89,0
0,1,67,2,4,4,89,1
0,1,69,2,3,38,89,0
0,1,73,2,5,27,89,1
0,1,82,2,3,40,89,1
0,1,86,2,3,9,89,1
0,1,91,2,4,26,89,1
0,1,94,2,5,39,89,1
0,1,96,2,5,26,89,1
0,1,98,2,4,48,89,1
0,1,99,2,5,20,89,0
0,0,2,3,5,15,288,0
0,0,3,3,1,31,288,0
0,0,5,3,4,49,288,1
0,0,7,3,1,14,288,1
0,0,8,3,5,8,288,1
0,0,9,3,3,17,288,0
0,0,10,3,4,30,288,1
0,0,15,3,2,29,288,1
0,0,17,3,0,5,288,0
0,0,19,3,2,3,288,1
0,0,24,3,5,37,288,1
0,0,26,3,5,19,288,0
0,0,31,3,0,36,288,1
0,0,32,3,0,39,288,1
0,0,33,3,2,8,288,0
0,0,38,3,2,18,288,0
0,0,44,3,5,42,288,1
0,0,45,3,3,15,288,1
0,0,47,3,4,4,288,0
0,0,49,3,2,49,288,1
0,1,51,3,3,49,288,1
0,1,58,3,3,17,288,1
0,1,64,3,3,39,288,1
0,1,65,3,4,29,288,1
0,1,67,3,4,4,288,0
0,1,68,3,4,36,288,0
0,1,70,3,5,0,288,1
0,1,78,3,1,14,288,0
0,1,81,3,4,27,288,0
0,1,82,3,3,40,288,1
0,1,83,3,3,49,288,1
0,1,85,3,0,28,288,0
0,1,88,3,3,41,288,1
0,1,90,3,5,16,288,1
0,1,91,3,4,26,288,0
0,1,92,3,2,14,288,1
0,1,94,3,5,39,288,0
0,1,97,3,4,23,288,1
0,0,1,4,3,8,226,1
0,0,3,4,1,31,226,0
0,0,4,4,2,25,226,1
0,0,5,4,4,49,226,1
0,0,10,4,4,30,226,1
0,0,11,4,1,16,226,1
0,0,14,4,2,7,226,1
0,0,20,4,2,11,226,1
0,0,23,4,4,12,226,1
0,0,25,4,3,12,226,1
0,0,27,4,1,44,226,1
0,0,29,4,2,34,226,1
0,0,34,4,0,3,226,1
0,0,36,4,3,40,226,1
0,0,37,4,1,0,226,1
0,0,39,4,4,31,226,0
0,0,42,4,2,47,226,0
0,0,44,4,5,42,226,1
0,0,45,4,3,15,226,1
0,0,49,4,2,49,226,1
0,1,51,4,3,49,226,1
0,1,54,4,2,30,226,1
0,1,56,4,4,44,226,1
0,1,60,4,4,1,226,1
0,1,62,4,3,42,226,1
0,1,63,4,0,44,226,1
0,1,64,4,3,39,226,1
0,1,66,4,0,12,226,0
0,1,67,4,4,4,226,1
0,1,69,4,3,38,226,0
0,1,70,4,5,0,226,1
0,1,78,4,1,14,226,1
0,1,84,4,1,31,226,0
0,1,88,4,3,41,226,1
0,1,89,4,4,10,226,0
0,1,93,4,1,12,226,0
0,1,94,4,5,39,226,1
0,1,95,4,0,36,226,1
0,0,0,5,2,48,38,1
0,0,3,5,1,31,38,1
0,0,4,5,2,25,38,1
0,0,7,5,1,14,38,1
0,0,11,5,1,16,38,0
0,0,13,5,5,1,38,1
0,0,14,5,2,7,38,1
0,0,16,5,4,4,38,1
0,0,18,5,1,24,38,1
0,0,20,5,2,11,38,1
0,0,21,5,3,30,38,1
0,0,23,5,4,12,38,1
0,0,26,5,5,19,38,1
0,0,27,5,1,44,38,1
0,0,33,5,2,8,38,0
0,0,40,5,3,27,38,1
0,0,41,5,5,20,38,1
0,0,47,5,4,4,38,0
0,1,50,5,0,27,38,0
0,1,53,5,0,11,38,1
0,1,57,5,5,47,38,1
0,1,60,5,4,1,38,1
0,1,64,5,3,39,38,1
0,1,68,5,4,36,38,1
0,1,69,5,3,38,38,1
0,1,72,5,0,32,38,0
0,1,73,5,5,27,38,1
0,1,74,5,1,5,38,1
0,1,79,5,0,34,38,1
0,1,80,5,0,10,38,1
0,1,85,5,0,28,38,1
0,1,86,5,3,9,38,1
0,1,88,5,3,41,38,1
0,1,91,5,4,26,38,1
0,1,92,5,2,14,38,1
0,1,95,5,0,36,38,1
0,1,97,5,4,23,38,1
0,1,99,5,5,20,38,0
0,0,0,6,2,48,286,0
0,0,1,6,3,8,286,1
0,0,3,6,1,31,286,0
0,0,4,6,2,25,286,0
0,0,5,6,4,49,286,1
0,0,7,6,1,14,286,1
0,0,11,6,1,16,286,1
0,0,13,6,5,1,286,1
0,0,14,6,2,7,286,1
0,0,16,6,4,4,286,0
0,0,23,6,4,12,286,1
0,0,29,6,2,34,286,1
0,0,34,6,0,3,286,1
0,0,39,6,4,31,286,1
0,0,41,6,5,20,286,1
0,0,44,6,5,42,286,1
0,0,48,6,2,43,286,1
0,1,51,6,3,49,286,1
0,1,52,6,1,39,286,0
0,1,53,6,0,11,286,0
0,1,54,6,2,30,286,0
0,1,56,6,4,44,286,1
0,1,57,6,5,47,286,0
0,1,63,6,0,44,286,1
0,1,64,6,3,39,286,1
0,1,65,6,4,29,286,1
0,1,66,6,0,12,286,1
0,1,71,6,5,47,286,0
0,1,73,6,5,27,286,1
0,1,82,6,3,40,286,1
0,1,84,6,1,31,286,0
0,1,86,6,3,9,286,1
0,1,87,6,5,12,286,1
0,1,92,6,2,14,286,1
0,1,93,6,1,12,286,0
0,1,94,6,5,39,286,1
0,1,96,6,5,26,286,0
0,1,99,6,5,20,286,1
0,0,0,7,2,48,172,1
0,0,3,7,1,31,172,0
0,0,4,7,2,25,172,1
0,0,6,7,3,39,172,1
0,0,8,7,5,8,172,1
0,0,12,7,4,9,172,1
0,0,18,7,1,24,172,1
0,0,22,7,3,14,172,1
0,0,25,7,3,12,172,1
0,0,26,7,5,19,172,1
0,0,29,7,2,34,172,1
0,0,35,7,5,14,172,1
0,0,36,7,3,40,172,1
0,0,37,7,1,0,172,1
0,0,38,7,2,18,172,1
0,0,39,7,4,31,172,0
0,0,40,7,3,27,172,1
0,0,46,7,5,5,172,0
0,0,48,7,2,43,172,1
0,1,50,7,0,27,172,0
0,1,52,7,1,39,172,1
0,1,53,7,0,11,172,0
0,1,56,7,4,44,172,1
0,1,60,7,4,1,172,1
0,1,66,7,0,12,172,0
0,1,68,7,4,36,172,1
0,1,70,7,5,0,172,1
0,1,74,7,1,5,172,1
0,1,75,7,3,15,172,1
0,1,78,7,1,14,172,1
0,1,81,7,4,27,172,1
0,1,83,7,3,49,172,1
0,1,84,7,1,31,172,1
0,1,86,7,3,9,172,1
0,1,87,7,5,12,172,1
0,1,94,7,5,39,172,1
0,1,96,7,5,26,172,0
0,1,97,7,4,23,172,1
0,0,0,8,2,48,32,1
0,0,3,8,1,31,32,0
0,0,6,8,3,39,32,0
0,0,8,8,5,8,32,1
0,0,9,8,3,17,32,1
0,0,10,8,4,30,32,0
0,0,12,8,4,9,32,1
0,0,15,8,2,29,32,1
0,0,17,8,0,5,32,1
0,0,19,8,2,3,32,0
0,0,20,8,2,11,32,1
0,0,23,8,4,12,32,1
0,0,25,8,3,12,32,1
0,0,32,8,0,39,32,0
0,0,34,8,0,3,32,1
0,0,37,8,1,0,32,1
0,0,43,8,4,37,32,0
0,0,44,8,5,42,32,0
0,0,45,8,3,15,32,1
0,0,46,8,5,5,32,0
0,0,47,8,4,4,32,1
0,1,57,8,5,47,32,1
0,1,58,8,3,17,32,1
0,1,62,8,3,42,32,1
0,1,64,8,3,39,32,0
0,1,65,8,4,29,32,0
0,1,66,8,0,12,32,1
0,1,67,8,4,4,32,1
0,1,71,8,5,47,32,0
0,1,81,8,4,27,32,1
0,1,82,8,3,40,32,0
0,1,83,8,3,49,32,1
0,1,87,8,5,12,32,1
0,1,89,8,4,10,32,1
0,1,91,8,4,26,32,1
0,1,92,8,2,14,32,1
0,1,93,8,1,12,32,0
0,1,97,8,4,23,32,1
0,0,3,9,1,31,17,0
0,0,4,9,2,25,17,1
0,0,7,9,1,14,17,1
0,0,9,9,3,17,17,1
0,0,10,9,4,30,17,1
0,0,12,9,4,9,17,1
0,0,13,9,5,1,17,1
0,0,15,9,2,29,17,0
0,0,19,9,2,3,17,1
0,0,20,9,2,11,17,1
0,0,22,9,3,14,17,1
0,0,23,9,4,12,17,1
