trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,27,52,0
0,0,1,0,2,21,52,1
0,0,7,0,3,40,52,0
0,0,8,0,4,26,52,1
0,0,13,0,0,15,52,1
0,0,15,0,5,12,52,1
0,0,16,0,5,27,52,1
0,0,17,0,5,31,52,0
0,0,19,0,1,6,52,1
0,0,21,0,2,4,52,0
0,0,25,0,3,35,52,1
0,0,29,0,3,29,52,1
0,0,31,0,1,18,52,1
0,0,32,0,4,15,52,1
0,0,38,0,5,28,52,1
0,0,41,0,1,5,52,1
0,0,42,0,0,41,52,0
0,0,45,0,4,6,52,1
0,0,46,0,4,20,52,1
0,0,47,0,2,16,52,1
0,0,48,0,2,22,52,0
0,1,52,0,1,34,52,1
0,1,53,0,0,20,52,0
0,1,55,0,0,46,52,1
0,1,56,0,4,22,52,1
0,1,57,0,4,21,52,1
0,1,58,0,5,38,52,1
0,1,59,0,2,36,52,1
0,1,63,0,4,18,52,1
0,1,64,0,4,28,52,1
0,1,67,0,5,37,52,1
0,1,72,0,4,2,52,0
0,1,73,0,2,26,52,1
0,1,75,0,5,1,52,1
0,1,85,0,2,30,52,1
0,1,87,0,5,44,52,1
0,1,89,0,3,32,52,0
0,1,98,0,0,46,52,1
0,0,0,1,0,27,204,0
0,0,8,1,4,26,204,0
0,0,10,1,0,31,204,1
0,0,11,1,2,48,204,1
0,0,12,1,2,26,204,1
0,0,15,1,5,12,204,1
0,0,21,1,2,4,204,0
0,0,22,1,1,44,204,1
0,0,24,1,1,33,204,0
0,0,25,1,3,35,204,1
0,0,28,1,0,34,204,0
0,0,30,1,1,45,204,1
0,0,33,1,3,32,204,1
0,0,34,1,1,31,204,0
0,0,35,1,3,5,204,1
0,0,37,1,2,23,204,1
0,0,42,1,0,41,204,1
0,0,48,1,2,22,204,0
0,0,49,1,2,8,204,0
0,1,52,1,1,34,204,1
0,1,53,1,0,20,204,0
0,1,56,1,4,22,204,1
0,1,58,1,5,38,204,0
0,1,62,1,0,44,204,1
0,1,64,1,4,28,204,1
0,1,67,1,5,37,204,1
0,1,68,1,0,2,204,1
0,1,70,1,3,24,204,1
0,1,72,1,4,2,204,0
0,1,74,1,1,8,204,1
0,1,75,1,5,1,204,1
0,1,77,1,4,10,204,0
0,1,78,1,0,30,204,0
0,1,83,1,4,31,204,0
0,1,87,1,5,44,204,1
0,1,90,1,3,19,204,0
0,1,95,1,2,37,204,0
0,1,98,1,0,46,204,0
0,0,0,2,0,27,170,0
0,0,4,2,2,2,170,1
0,0,7,2,3,40,170,0
0,0,11,2,2,48,170,0
0,0,13,2,0,15,170,1
0,0,15,2,5,12,170,1
0,0,17,2,5,31,170,0
0,0,20,2,5,4,170,0
0,0,21,2,2,4,170,0
0,0,22,2,1,44,170,1
0,0,26,2,1,1,170,0
0,0,27,2,3,38,170,0
0,0,29,2,3,29,170,1
0,0,33,2,3,32,170,1
0,0,34,2,1,31,170,0
0,0,35,2,3,5,170,1
0,0,37,2,2,23,170,1
0,0,39,2,2,49,170,0
0,0,42,2,0,41,170,0
0,0,43,2,3,36,170,0
0,0,49,2,2,8,170,0
0,1,52,2,1,34,170,0
0,1,59,2,2,36,170,1
0,1,60,2,5,22,170,1
0,1,62,2,0,44,170,0
0,1,68,2,0,2,170,1
0,1,69,2,3,7,170,1
0,1,70,2,3,24,170,0
0,1,71,2,2,14,170,1
0,1,74,2,1,8,170,0
0,1,76,2,3,16,170,1
0,1,77,2,4,10,170,0
0,1,80,2,2,26,170,0
0,1,84,2,4,27,170,0
0,1,86,2,0,6,170,1
0,1,90,2,3,19,170,1
0,1,91,2,2,23,170,0
0,1,98,2,0,46,170,0
0,0,1,3,2,21,227,1
0,0,2,3,1,33,227,1
0,0,3,3,2,24,227,1
0,0,6,3,5,3,227,1
0,0,8,3,4,26,227,1
0,0,11,3,2,48,227,1
0,0,13,3,0,15,227,1
0,0,16,3,5,27,227,1
0,0,19,3,1,6,227,1
0,0,20,3,5,4,227,1
0,0,24,3,1,33,227,1
0,0,28,3,0,34,227,1
0,0,29,3,3,29,227,1
0,0,35,3,3,5,227,1
0,0,37,3,2,23,227,0
0,0,42,3,0,41,227,0
0,0,43,3,3,36,227,1
0,0,44,3,5,20,227,1
0,1,56,3,4,22,227,0
0,1,57,3,4,21,227,1
0,1,58,3,5,38,227,0
0,1,60,3,5,22,227,1
0,1,62,3,0,44,227,0
0,1,64,3,4,28,227,1
0,1,67,3,5,37,227,1
0,1,70,3,3,24,227,1
0,1,71,3,2,14,227,1
0,1,72,3,4,2,227,0
0,1,77,3,4,10,227,0
0,1,79,3,0,30,227,0
0,1,84,3,4,27,227,1
0,1,88,3,3,42,227,1
0,1,89,3,3,32,227,1
0,1,90,3,3,19,227,0
0,1,93,3,5,24,227,1
0,1,94,3,3,22,227,1
0,1,97,3,4,8,227,0
0,1,99,3,2,6,227,1
0,0,2,4,1,33,119,1
0,0,3,4,2,24,119,1
0,0,5,4,0,10,119,0
0,0,7,4,3,40,119,1
0,0,10,4,0,31,119,1
0,0,13,4,0,15,119,1
0,0,15,4,5,12,119,1
0,0,17,4,5,31,119,0
0,0,20,4,5,4,119,1
0,0,22,4,1,44,119,1
0,0,25,4,3,35,119,1
0,0,26,4,1,1,119,1
