trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,34,99,1
0,0,5,0,0,46,99,0
0,0,10,0,0,21,99,1
0,0,17,0,1,45,99,1
0,0,18,0,4,38,99,1
0,0,24,0,2,4,99,0
0,0,26,0,4,19,99,1
0,0,28,0,2,27,99,0
0,0,29,0,0,37,99,1
0,0,32,0,5,11,99,1
0,0,34,0,0,6,99,1
0,0,40,0,5,41,99,1
0,0,41,0,5,3,99,1
0,0,42,0,2,3,99,1
0,0,48,0,0,4,99,0
0,1,54,0,1,22,99,1
0,1,56,0,4,16,99,1
0,1,58,0,0,3,99,1
0,1,60,0,3,47,99,1
0,1,62,0,3,37,99,1
0,1,63,0,0,43,99,0
0,1,65,0,4,27,99,1
0,1,67,0,4,45,99,1
0,1,68,0,1,22,99,1
0,1,69,0,3,15,99,1
0,1,75,0,2,14,99,1
0,1,77,0,4,22,99,0
0,1,78,0,3,14,99,1
0,1,81,0,4,4,99,0
0,1,83,0,1,13,99,1
0,1,84,0,2,9,99,0
0,1,85,0,3,25,99,1
0,1,86,0,1,25,99,0
0,1,88,0,4,21,99,1
0,1,92,0,3,41,99,1
0,1,94,0,1,8,99,1
0,1,96,0,2,4,99,0
0,1,97,0,2,38,99,1
0,0,2,1,0,34,51,1
0,0,4,1,4,37,51,0
0,0,20,1,4,47,51,1
0,0,21,1,5,46,51,1
0,0,23,1,4,10,51,0
0,0,27,1,1,45,51,1
0,0,28,1,2,27,51,0
0,0,30,1,0,14,51,1
0,0,31,1,2,43,51,1
0,0,34,1,0,6,51,1
0,0,37,1,1,25,51,0
0,0,39,1,4,34,51,1
0,0,41,1,5,3,51,1
0,0,46,1,4,9,51,1
0,0,47,1,2,22,51,0
0,0,48,1,0,4,51,1
0,1,51,1,4,34,51,1
0,1,53,1,1,5,51,1
0,1,58,1,0,3,51,1
0,1,59,1,5,47,51,1
0,1,61,1,5,33,51,0
0,1,62,1,3,37,51,1
0,1,65,1,4,27,51,0
0,1,68,1,1,22,51,1
0,1,69,1,3,15,51,1
0,1,71,1,2,22,51,1
0,1,72,1,2,36,51,1
0,1,75,1,2,14,51,0
0,1,81,1,4,4,51,1
0,1,82,1,2,12,51,1
0,1,84,1,2,9,51,1
0,1,89,1,1,37,51,1
0,1,91,1,5,48,51,1
0,1,92,1,3,41,51,1
0,1,93,1,5,43,51,1
0,1,97,1,2,38,51,1
0,1,98,1,0,11,51,0
0,1,99,1,2,33,51,1
0,0,0,2,4,46,133,1
0,0,2,2,0,34,133,1
0,0,3,2,1,0,133,1
0,0,5,2,0,46,133,0
0,0,13,2,0,4,133,1
0,0,22,2,3,25,133,1
0,0,29,2,0,37,133,1
0,0,31,2,2,43,133,1
0,0,32,2,5,11,133,1
0,0,33,2,4,48,133,1
0,0,35,2,2,7,133,0
0,0,36,2,2,34,133,1
0,0,39,2,4,34,133,0
0,0,41,2,5,3,133,1
0,0,42,2,2,3,133,0
0,0,49,2,3,33,133,0
0,1,50,2,5,33,133,1
0,1,51,2,4,34,133,0
0,1,52,2,1,39,133,1
0,1,55,2,1,14,133,1
0,1,64,2,5,0,133,1
0,1,65,2,4,27,133,1
0,1,68,2,1,22,133,1
0,1,69,2,3,15,133,1
0,1,71,2,2,22,133,0
0,1,73,2,1,19,133,1
0,1,74,2,4,15,133,1
0,1,75,2,2,14,133,1
0,1,78,2,3,14,133,1
0,1,79,2,0,5,133,0
0,1,80,2,4,8,133,1
0,1,82,2,2,12,133,1
0,1,88,2,4,21,133,1
0,1,91,2,5,48,133,0
0,1,92,2,3,41,133,1
0,1,96,2,2,4,133,0
0,1,97,2,2,38,133,1
0,1,99,2,2,33,133,1
0,0,1,3,1,0,6,1
0,0,2,3,0,34,6,0
0,0,9,3,3,41,6,1
0,0,22,3,3,25,6,1
0,0,30,3,0,14,6,0
0,0,31,3,2,43,6,1
0,0,34,3,0,6,6,1
0,0,35,3,2,7,6,1
0,0,36,3,2,34,6,1
0,0,39,3,4,34,6,1
0,0,40,3,5,41,6,0
0,0,41,3,5,3,6,0
0,0,44,3,1,23,6,1
0,0,45,3,0,2,6,1
0,0,46,3,4,9,6,0
0,0,47,3,2,22,6,0
