trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,25,4,4,42,76,0
0,0,28,4,1,30,76,1
0,0,29,4,2,10,76,1
0,0,30,4,2,11,76,1
0,0,35,4,2,17,76,1
0,0,36,4,5,26,76,0
0,0,45,4,2,45,76,1
0,0,46,4,2,49,76,1
0,1,55,4,4,43,76,0
0,1,61,4,3,37,76,1
0,1,67,4,5,45,76,1
0,1,69,4,5,22,76,1
0,1,70,4,4,2,76,1
0,1,71,4,5,0,76,0
0,1,74,4,5,21,76,1
0,1,75,4,2,32,76,1
0,1,77,4,4,30,76,0
0,1,78,4,3,7,76,0
0,1,79,4,4,44,76,0
0,1,82,4,2,29,76,1
0,1,83,4,1,23,76,1
0,1,84,4,2,10,76,0
0,1,87,4,4,47,76,1
0,1,90,4,4,26,76,1
0,1,91,4,2,37,76,0
0,1,95,4,5,41,76,1
0,1,96,4,0,22,76,1
0,1,97,4,3,49,76,1
0,0,3,5,0,37,227,1
0,0,6,5,3,49,227,0
0,0,11,5,0,10,227,1
0,0,13,5,1,6,227,0
0,0,14,5,5,34,227,0
0,0,15,5,4,38,227,1
0,0,17,5,5,7,227,1
0,0,19,5,2,30,227,1
0,0,23,5,0,12,227,1
0,0,25,5,4,42,227,0
0,0,31,5,2,10,227,0
0,0,32,5,5,42,227,1
0,0,33,5,0,41,227,1
0,0,34,5,3,44,227,0
0,0,35,5,2,17,227,1
0,0,38,5,1,18,227,0
0,0,40,5,0,45,227,0
0,0,44,5,5,42,227,1
0,0,48,5,4,30,227,0
0,1,51,5,4,30,227,0
0,1,55,5,4,43,227,1
0,1,57,5,1,23,227,1
0,1,59,5,2,42,227,0
0,1,61,5,3,37,227,1
0,1,62,5,5,49,227,1
0,1,64,5,0,18,227,1
0,1,65,5,0,43,227,1
0,1,67,5,5,45,227,1
0,1,72,5,5,16,227,1
0,1,76,5,3,39,227,1
0,1,77,5,4,30,227,1
0,1,79,5,4,44,227,0
0,1,82,5,2,29,227,1
0,1,91,5,2,37,227,0
0,1,92,5,2,15,227,1
0,1,97,5,3,49,227,0
0,1,98,5,3,48,227,0
0,1,99,5,0,12,227,1
0,0,1,6,4,32,149,0
0,0,5,6,2,13,149,1
0,0,8,6,4,39,149,0
0,0,10,6,0,20,149,0
0,0,12,6,4,4,149,0
0,0,15,6,4,38,149,1
0,0,16,6,3,29,149,1
0,0,18,6,5,24,149,1
0,0,19,6,2,30,149,1
0,0,20,6,0,11,149,1
0,0,21,6,2,26,149,1
0,0,23,6,0,12,149,0
0,0,26,6,5,4,149,1
0,0,27,6,2,22,149,0
0,0,29,6,2,10,149,1
0,0,34,6,3,44,149,1
0,0,35,6,2,17,149,0
0,0,38,6,1,18,149,0
0,0,40,6,0,45,149,1
0,0,41,6,0,43,149,1
0,0,42,6,4,26,149,1
0,0,47,6,0,33,149,1
0,0,48,6,4,30,149,0
0,1,56,6,4,0,149,1
0,1,61,6,3,37,149,1
0,1,62,6,5,49,149,1
0,1,65,6,0,43,149,1
0,1,66,6,1,15,149,0
0,1,71,6,5,0,149,0
0,1,72,6,5,16,149,1
0,1,73,6,4,35,149,0
0,1,83,6,1,23,149,0
0,1,86,6,3,45,149,1
0,1,90,6,4,26,149,1
0,1,91,6,2,37,149,0
0,1,93,6,4,41,149,1
0,1,94,6,3,36,149,1
0,1,97,6,3,49,149,1
0,0,2,7,1,32,274,1
0,0,7,7,5,18,274,1
0,0,8,7,4,39,274,1
0,0,9,7,5,25,274,1
0,0,10,7,0,20,274,0
0,0,11,7,0,10,274,0
0,0,12,7,4,4,274,0
0,0,15,7,4,38,274,1
0,0,17,7,5,7,274,1
0,0,19,7,2,30,274,0
0,0,21,7,2,26,274,1
0,0,22,7,3,43,274,1
0,0,24,7,0,47,274,1
0,0,25,7,4,42,274,0
0,0,27,7,2,22,274,0
0,0,29,7,2,10,274,1
0,0,30,7,2,11,274,1
0,0,43,7,5,0,274,1
0,0,45,7,2,45,274,1
0,0,47,7,0,33,274,1
0,0,49,7,3,14,274,1
0,1,52,7,0,31,274,1
0,1,53,7,1,3,274,0
0,1,55,7,4,43,274,1
0,1,56,7,4,0,274,0
0,1,58,7,2,48,274,0
0,1,63,7,5,9,274,1
0,1,65,7,0,43,274,0
0,1,66,7,1,15,274,0
0,1,76,7,3,39,274,1
0,1,81,7,4,26,274,1
0,1,82,7,2,29,274,1
0,1,83,7,1,23,274,0
0,1,88,7,5,37,274,1
0,1,93,7,4,41,274,1
0,1,94,7,3,36,274,1
0,1,98,7,3,48,274,0
0,1,99,7,0,12,274,0
0,0,0,8,3,35,286,1
0,0,2,8,1,32,286,1
0,0,8,8,4,39,286,1
0,0,12,8,4,4,286,0
0,0,14,8,5,34,286,1
0,0,19,8,2,30,286,0
0,0,21,8,2,26,286,1
0,0,23,8,0,12,286,1
0,0,24,8,0,47,286,1
0,0,27,8,2,22,286,0
0,0,29,8,2,10,286,1
0,0,38,8,1,18,286,0
0,0,39,8,3,12,286,1
0,0,40,8,0,45,286,1
0,0,42,8,4,26,286,1
0,0,43,8,5,0,286,1
0,0,44,8,5,42,286,1
0,0,46,8,2,49,286,1
0,0,47,8,0,33,286,1
0,1,52,8,0,31,286,1
0,1,56,8,4,0,286,1
0,1,58,8,2,48,286,1
0,1,62,8,5,49,286,1
0,1,67,8,5,45,286,0
0,1,69,8,5,22,286,1
0,1,71,8,5,0,286,1
0,1,72,8,5,16,286,1
0,1,73,8,4,35,286,0
0,1,75,8,2,32,286,1
0,1,77,8,4,30,286,0
0,1,85,8,2,11,286,1
0,1,86,8,3,45,286,1
0,1,87,8,4,47,286,1
0,1,88,8,5,37,286,1
0,1,89,8,2,5,286,0
0,1,92,8,2,15,286,1
0,1,93,8,4,41,286,1
0,1,99,8,0,12,286,1
0,0,2,9,1,32,191,1
0,0,3,9,0,37,191,1
0,0,11,9,0,10,191,1
0,0,13,9,1,6,191,1
0,0,15,9,4,38,191,1
0,0,16,9,3,29,191,1
0,0,17,9,5,7,191,1
0,0,18,9,5,24,191,1
0,0,21,9,2,26,191,1
0,0,22,9,3,43,191,1
0,0,25,9,4,42,191,0
0,0,27,9,2,22,191,0
0,0,28,9,1,30,191,0
0,0,30,9,2,11,191,1
0,0,31,9,2,10,191,1
0,0,32,9,5,42,191,1
0,0,34,9,3,44,191,0
0,0,39,9,3,12,191,1
0,0,42,9,4,26,191,1
0,0,47,9,0,33,191,1
0,0,48,9,4,30,191,1
0,1,52,9,0,31,191,1
0,1,54,9,3,38,191,0
0,1,55,9,4,43,191,1
0,1,58,9,2,48,191,1
0,1,59,9,2,42,191,0
0,1,66,9,1,15,191,0
0,1,69,9,5,22,191,1
0,1,71,9,5,0,191,1
0,1,74,9,5,21,191,0
0,1,76,9,3,39,191,0
0,1,84,9,2,10,191,1
0,1,87,9,4,47,191,1
0,1,88,9,5,37,191,1
0,1,92,9,2,15,191,1
0,1,93,9,4,41,191,0
0,1,96,9,0,22,191,0
0,1,97,9,3,49,191,0
0,0,1,10,4,32,39,1
0,0,4,10,0,16,39,1
0,0,9,10,5,25,39,1
0,0,12,10,4,4,39,1
0,0,21,10,2,26,39,1
0,0,22,10,3,43,39,1
0,0,26,10,5,4,39,1
0,0,27,10,2,22,39,0
0,0,28,10,1,30,39,0
0,0,33,10,0,41,39,1
0,0,36,10,5,26,39,0
0,0,38,10,1,18,39,0
0,0,43,10,5,0,39,1
0,0,44,10,5,42,39,0
0,0,46,10,2,49,39,1
0,0,47,10,0,33,39,1
0,0,48,10,4,30,39,0
0,0,49,10,3,14,39,1
0,1,56,10,4,0,39,1
0,1,57,10,1,23,39,1
0,1,61,10,3,37,39,0
0,1,62,10,5,49,39,1
0,1,65,10,0,43,39,0
0,1,68,10,0,34,39,1
0,1,69,10,5,22,39,1
0,1,70,10,4,2,39,1
0,1,71,10,5,0,39,1
0,1,72,10,5,16,39,1
0,1,75,10,2,32,39,1
0,1,78,10,3,7,39,1
0,1,81,10,4,26,39,1
0,1,82,10,2,29,39,1
0,1,83,10,1,23,39,1
0,1,85,10,2,11,39,0
0,1,86,10,3,45,39,1
0,1,88,10,5,37,39,1
0,1,89,10,2,5,39,1
0,1,97,10,3,49,39,1
0,0,1,11,4,32,147,1
0,0,3,11,0,37,147,1
0,0,6,11,3,49,147,1
0,0,7,11,5,18,147,1
0,0,8,11,4,39,147,0
0,0,9,11,5,25,147,1
0,0,10,11,0,20,147,0
0,0,13,11,1,6,147,0
0,0,16,11,3,29,147,1
0,0,19,11,2,30,147,0
0,0,21,11,2,26,147,1
0,0,25,11,4,42,147,0
0,0,28,11,1,30,147,1
0,0,29,11,2,10,147,1
0,0,34,11,3,44,147,1
0,0,39,11,3,12,147,1
0,0,45,11,2,45,147,1
0,0,47,11,0,33,147,1
0,0,48,11,4,30,147,1
0,1,50,11,2,24,147,1
0,1,51,11,4,30,147,1
0,1,54,11,3,38,147,1
0,1,55,11,4,43,147,1
0,1,56,11,4,0,147,1
0,1,57,11,1,23,147,1
0,1,61,11,3,37,147,1
0,1,62,11,5,49,147,1
0,1,68,11,0,34,147,1
0,1,69,11,5,22,147,1
0,1,70,11,4,2,147,0
0,1,72,11,5,16,147,1
0,1,73,11,4,35,147,0
0,1,79,11,4,44,147,1
0,1,84,11,2,10,147,1
0,1,85,11,2,11,147,1
0,1,86,11,3,45,147,1
0,1,87,11,4,47,147,1
0,1,91,11,2,37,147,0
0,0,2,12,1,32,197,1
0,0,5,12,2,13,197,0
0,0,8,12,4,39,197,1
0,0,12,12,4,4,197,0
0,0,13,12,1,6,197,1
0,0,21,12,2,26,197,1
0,0,26,12,5,4,197,1
0,0,32,12,5,42,197,1
0,0,35,12,2,17,197,1
0,0,38,12,1,18,197,0
0,0,40,12,0,45,197,0
0,0,42,12,4,26,197,1
0,0,43,12,5,0,197,0
0,0,45,12,2,45,197,0
0,0,47,12,0,33,197,1
0,0,49,12,3,14,197,1
0,1,54,12,3,38,197,0
0,1,57,12,1,23,197,1
0,1,58,12,2,48,197,0
0,1,60,12,2,24,197,0
0,1,62,12,5,49,197,1
0,1,63,12,5,9,197,1
0,1,67,12,5,45,197,1
0,1,68,12,0,34,197,0
0,1,69,12,5,22,197,1
0,1,71,12,5,0,197,0
0,1,72,12,5,16,197,1
0,1,73,12,4,35,197,0
0,1,74,12,5,21,197,1
0,1,76,12,3,39,197,0
0,1,79,12,4,44,197,1
0,1,83,12,1,23,197,1
0,1,84,12,2,10,197,0
0,1,87,12,4,47,197,1
0,1,89,12,2,5,197,0
0,1,91,12,2,37,197,1
0,1,96,12,0,22,197,1
0,1,98,12,3,48,197,0
0,0,4,13,0,16,183,1
0,0,5,13,2,13,183,0
0,0,6,13,3,49,183,0
0,0,9,13,5,25,183,1
0,0,13,13,1,6,183,1
0,0,16,13,3,29,183,1
0,0,18,13,5,24,183,1
0,0,19,13,2,30,183,0
0,0,22,13,3,43,183,0
0,0,24,13,0,47,183,1
0,0,26,13,5,4,183,1
0,0,27,13,2,22,183,0
0,0,28,13,1,30,183,0
0,0,31,13,2,10,183,0
0,0,36,13,5,26,183,0
0,0,37,13,0,32,183,0
0,0,39,13,3,12,183,1
0,0,40,13,0,45,183,0
0,0,48,13,4,30,183,0
0,1,50,13,2,24,183,1
0,1,53,13,1,3,183,1
0,1,56,13,4,0,183,1
0,1,57,13,1,23,183,1
0,1,58,13,2,48,183,0
0,1,66,13,1,15,183,0
0,1,70,13,4,2,183,1
0,1,73,13,4,35,183,0
0,1,78,13,3,7,183,1
0,1,79,13,4,44,183,1
0,1,82,13,2,29,183,0
0,1,84,13,2,10,183,0
0,1,85,13,2,11,183,1
0,1,87,13,4,47,183,1
0,1,89,13,2,5,183,0
0,1,90,13,4,26,183,0
0,1,92,13,2,15,183,0
0,1,93,13,4,41,183,0
0,1,99,13,0,12,183,1
0,0,3,14,0,37,184,1
0,0,4,14,0,16,184,1
0,0,7,14,5,18,184,1
0,0,9,14,5,25,184,1
0,0,16,14,3,29,184,1
0,0,17,14,5,7,184,1
0,0,20,14,0,11,184,0
0,0,21,14,2,26,184,1
0,0,26,14,5,4,184,1
0,0,27,14,2,22,184,0
0,0,32,14,5,42,184,1
0,0,33,14,0,41,184,0
0,0,34,14,3,44,184,1
0,0,36,14,5,26,184,0
0,0,39,14,3,12,184,1
0,0,43,14,5,0,184,1
0,0,44,14,5,42,184,1
0,0,46,14,2,49,184,1
0,0,49,14,3,14,184,1
0,1,51,14,4,30,184,1
0,1,53,14,1,3,184,1
0,1,54,14,3,38,184,1
0,1,61,14,3,37,184,1
0,1,62,14,5,49,184,1
0,1,63,14,5,9,184,1
0,1,66,14,1,15,184,0
0,1,68,14,0,34,184,1
0,1,71,14,5,0,184,1
0,1,73,14,4,35,184,1
0,1,75,14,2,32,184,1
0,1,76,14,3,39,184,0
0,1,79,14,4,44,184,1
0,1,83,14,1,23,184,1
0,1,87,14,4,47,184,1
0,1,91,14,2,37,184,1
0,1,94,14,3,36,184,1
0,1,95,14,5,41,184,1
0,1,98,14,3,48,184,1
0,0,0,15,3,35,12,1
0,0,2,15,1,32,12,1
0,0,4,15,0,16,12,0
0,0,7,15,5,18,12,1
0,0,9,15,5,25,12,1
0,0,10,15,0,20,12,0
0,0,12,15,4,4,12,0
0,0,13,15,1,6,12,0
0,0,14,15,5,34,12,0
0,0,15,15,4,38,12,1
0,0,20,15,0,11,12,1
0,0,21,15,2,26,12,1
0,0,31,15,2,10,12,0
0,0,35,15,2,17,12,1
0,0,46,15,2,49,12,1
0,1,53,15,1,3,12,0
0,1,54,15,3,38,12,1
0,1,59,15,2,42,12,0
0,1,60,15,2,24,12,0
0,1,61,15,3,37,12,0
0,1,62,15,5,49,12,1
0,1,63,15,5,9,12,1
0,1,66,15,1,15,12,0
0,1,67,15,5,45,12,0
0,1,71,15,5,0,12,1
0,1,72,15,5,16,12,1
0,1,73,15,4,35,12,1
0,1,74,15,5,21,12,1
0,1,77,15,4,30,12,1
0,1,79,15,4,44,12,0
0,1,80,15,5,45,12,1
0,1,82,15,2,29,12,1
0,1,85,15,2,11,12,1
0,1,86,15,3,45,12,1
0,1,87,15,4,47,12,1
0,1,91,15,2,37,12,0
0,1,93,15,4,41,12,1
0,1,99,15,0,12,12,1
0,0,1,16,4,32,210,0
0,0,3,16,0,37,210,0
0,0,4,16,0,16,210,1
0,0,8,16,4,39,210,0
0,0,10,16,0,20,210,0
0,0,14,16,5,34,210,1
0,0,19,16,2,30,210,1
0,0,20,16,0,11,210,1
0,0,23,16,0,12,210,0
0,0,24,16,0,47,210,0
0,0,25,16,4,42,210,0
0,0,26,16,5,4,210,0
0,0,30,16,2,11,210,1
0,0,34,16,3,44,210,0
0,0,35,16,2,17,210,0
0,0,36,16,5,26,210,0
0,0,38,16,1,18,210,0
0,0,39,16,3,12,210,0
0,0,42,16,4,26,210,0
0,0,43,16,5,0,210,1
0,0,44,16,5,42,210,1
0,0,48,16,4,30,210,0
0,1,50,16,2,24,210,1
0,1,53,16,1,3,210,0
0,1,54,16,3,38,210,0
0,1,55,16,4,43,210,0
0,1,57,16,1,23,210,1
0,1,59,16,2,42,210,0
0,1,60,16,2,24,210,1
0,1,61,16,3,37,210,1
0,1,78,16,3,7,210,1
0,1,79,16,4,44,210,1
0,1,84,16,2,10,210,1
0,1,85,16,2,11,210,1
0,1,87,16,4,47,210,1
0,1,89,16,2,5,210,0
0,1,90,16,4,26,210,1
0,1,96,16,0,22,210,0
0,0,0,17,3,35,57,1
0,0,2,17,1,32,57,1
0,0,3,17,0,37,57,0
0,0,4,17,0,16,57,0
0,0,5,17,2,13,57,1
0,0,6,17,3,49,57,0
0,0,7,17,5,18,57,1
0,0,9,17,5,25,57,0
0,0,10,17,0,20,57,0
0,0,12,17,4,4,57,0
0,0,14,17,5,34,57,0
0,0,16,17,3,29,57,1
0,0,19,17,2,30,57,1
0,0,21,17,2,26,57,1
0,0,22,17,3,43,57,0
0,0,23,17,0,12,57,0
0,0,25,17,4,42,57,0
0,0,32,17,5,42,57,1
0,0,34,17,3,44,57,1
0,0,38,17,1,18,57,0
0,0,39,17,3,12,57,1
0,0,42,17,4,26,57,1
0,0,46,17,2,49,57,1
0,0,47,17,0,33,57,0
0,1,50,17,2,24,57,1
0,1,56,17,4,0,57,0
0,1,57,17,1,23,57,1
0,1,58,17,2,48,57,1
0,1,61,17,3,37,57,1
0,1,63,17,5,9,57,1
0,1,72,17,5,16,57,1
0,1,74,17,5,21,57,0
0,1,75,17,2,32,57,1
0,1,77,17,4,30,57,1
0,1,86,17,3,45,57,0
0,1,87,17,4,47,57,1
0,1,93,17,4,41,57,1
0,1,98,17,3,48,57,0
0,0,1,18,4,32,122,1
0,0,3,18,0,37,122,1
0,0,4,18,0,16,122,1
0,0,7,18,5,18,122,1
0,0,9,18,5,25,122,0
0,0,13,18,1,6,122,1
0,0,14,18,5,34,122,1
0,0,16,18,3,29,122,1
0,0,19,18,2,30,122,1
0,0,20,18,0,11,122,0
0,0,21,18,2,26,122,1
0,0,24,18,0,47,122,0
0,0,27,18,2,22,122,0
0,0,28,18,1,30,122,1
0,0,29,18,2,10,122,1
0,0,30,18,2,11,122,1
0,0,32,18,5,42,122,1
0,0,34,18,3,44,122,1
0,0,38,18,1,18,122,1
0,0,43,18,5,0,122,0
0,0,44,18,5,42,122,1
0,0,45,18,2,45,122,0
0,0,46,18,2,49,122,1
0,1,50,18,2,24,122,1
0,1,52,18,0,31,122,1
0,1,54,18,3,38,122,0
0,1,56,18,4,0,122,1
0,1,58,18,2,48,122,1
0,1,62,18,5,49,122,1
0,1,75,18,2,32,122,1
0,1,76,18,3,39,122,1
0,1,80,18,5,45,122,0
0,1,84,18,2,10,122,0
0,1,87,18,4,47,122,1
0,1,90,18,4,26,122,1
0,1,92,18,2,15,122,1
0,1,93,18,4,41,122,1
0,1,98,18,3,48,122,1
0,0,3,19,0,37,250,1
0,0,4,19,0,16,250,1
0,0,8,19,4,39,250,1
0,0,10,19,0,20,250,0
0,0,11,19,0,10,250,1
0,0,18,19,5,24,250,1
0,0,20,19,0,11,250,1
0,0,21,19,2,26,250,0
0,0,26,19,5,4,250,0
0,0,27,19,2,22,250,0
0,0,28,19,1,30,250,0
0,0,29,19,2,10,250,0
0,0,31,19,2,10,250,1
0,0,32,19,5,42,250,1
0,0,35,19,2,17,250,1
0,0,37,19,0,32,250,0
0,0,40,19,0,45,250,0
0,0,44,19,5,42,250,1
0,0,49,19,3,14,250,0
0,1,51,19,4,30,250,0
0,1,54,19,3,38,250,0
0,1,56,19,4,0,250,0
0,1,59,19,2,42,250,0
0,1,64,19,0,18,250,0
0,1,66,19,1,15,250,0
0,1,68,19,0,34,250,1
0,1,70,19,4,2,250,0
0,1,72,19,5,16,250,1
0,1,77,19,4,30,250,0
0,1,81,19,4,26,250,1
0,1,83,19,1,23,250,0
0,1,90,19,4,26,250,1
0,1,92,19,2,15,250,1
0,1,93,19,4,41,250,0
0,1,95,19,5,41,250,0
0,1,96,19,0,22,250,1
0,1,98,19,3,48,250,1
0,1,99,19,0,12,250,1
0,0,1,20,4,32,3,1
0,0,4,20,0,16,3,0
0,0,7,20,5,18,3,1
0,0,8,20,4,39,3,1
0,0,11,20,0,10,3,1
0,0,13,20,1,6,3,1
0,0,19,20,2,30,3,0
0,0,20,20,0,11,3,0
0,0,23,20,0,12,3,1
0,0,24,20,0,47,3,1
0,0,26,20,5,4,3,1
0,0,28,20,1,30,3,0
0,0,31,20,2,10,3,1
0,0,34,20,3,44,3,0
0,0,36,20,5,26,3,1
0,0,40,20,0,45,3,0
0,0,41,20,0,43,3,0
0,0,42,20,4,26,3,1
0,0,49,20,3,14,3,0
0,1,50,20,2,24,3,1
0,1,51,20,4,30,3,1
0,1,53,20,1,3,3,0
0,1,61,20,3,37,3,1
0,1,62,20,5,49,3,1
0,1,63,20,5,9,3,1
0,1,67,20,5,45,3,1
0,1,68,20,0,34,3,1
0,1,71,20,5,0,3,1
0,1,72,20,5,16,3,1
0,1,80,20,5,45,3,0
0,1,81,20,4,26,3,1
0,1,85,20,2,11,3,1
0,1,88,20,5,37,3,1
0,1,90,20,4,26,3,1
0,1,92,20,2,15,3,1
0,1,96,20,0,22,3,1
0,1,97,20,3,49,3,0
0,1,98,20,3,48,3,0
0,0,3,21,0,37,109,1
0,0,4,21,0,16,109,1
0,0,6,21,3,49,109,1
0,0,8,21,4,39,109,1
0,0,10,21,0,20,109,1
0,0,11,21,0,10,109,1
0,0,12,21,4,4,109,0
0,0,14,21,5,34,109,0
0,0,15,21,4,38,109,1
0,0,16,21,3,29,109,1
0,0,17,21,5,7,109,1
0,0,20,21,0,11,109,1
0,0,23,21,0,12,109,1
0,0,31,21,2,10,109,1
0,0,32,21,5,42,109,1
0,0,33,21,0,41,109,1
0,0,34,21,3,44,109,1
0,0,36,21,5,26,109,1
0,0,40,21,0,45,109,1
0,0,47,21,0,33,109,0
0,1,50,21,2,24,109,1
0,1,52,21,0,31,109,1
0,1,54,21,3,38,109,0
0,1,58,21,2,48,109,1
0,1,59,21,2,42,109,1
0,1,60,21,2,24,109,1
0,1,69,21,5,22,109,1
0,1,72,21,5,16,109,1
0,1,73,21,4,35,109,0
0,1,75,21,2,32,109,1
0,1,79,21,4,44,109,0
0,1,80,21,5,45,109,1
0,1,81,21,4,26,109,1
0,1,90,21,4,26,109,1
0,1,92,21,2,15,109,1
0,1,93,21,4,41,109,1
0,1,96,21,0,22,109,1
0,1,98,21,3,48,109,1
0,0,1,22,4,32,249,1
0,0,11,22,0,10,249,1
0,0,13,22,1,6,249,1
0,0,14,22,5,34,249,1
0,0,15,22,4,38,249,0
0,0,19,22,2,30,249,0
0,0,21,22,2,26,249,1
0,0,24,22,0,47,249,0
0,0,26,22,5,4,249,1
0,0,27,22,2,22,249,0
0,0,33,22,0,41,249,0
0,0,36,22,5,26,249,0
0,0,37,22,0,32,249,1
0,0,38,22,1,18,249,0
0,0,43,22,5,0,249,0
0,0,44,22,5,42,249,1
0,0,45,22,2,45,249,0
0,0,46,22,2,49,249,1
0,1,50,22,2,24,249,1
0,1,55,22,4,43,249,1
0,1,56,22,4,0,249,0
0,1,57,22,1,23,249,1
0,1,58,22,2,48,249,1
0,1,59,22,2,42,249,1
0,1,61,22,3,37,249,1
0,1,62,22,5,49,249,1
0,1,64,22,0,18,249,0
0,1,65,22,0,43,249,0
0,1,74,22,5,21,249,1
0,1,76,22,3,39,249,0
0,1,78,22,3,7,249,1
0,1,80,22,5,45,249,0
