trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,27,256,1
0,0,6,0,3,33,256,1
0,0,8,0,5,18,256,0
0,0,14,0,5,31,256,1
0,0,15,0,5,37,256,0
0,0,22,0,5,35,256,1
0,0,24,0,2,11,256,1
0,0,25,0,1,6,256,1
0,0,27,0,1,45,256,0
0,0,28,0,4,46,256,1
0,0,29,0,3,47,256,1
0,0,32,0,3,21,256,1
0,0,33,0,5,33,256,0
0,0,39,0,4,0,256,0
0,0,43,0,5,47,256,1
0,0,44,0,3,30,256,1
0,0,46,0,1,32,256,1
0,1,50,0,3,5,256,1
0,1,55,0,1,34,256,1
0,1,56,0,5,29,256,1
0,1,58,0,5,40,256,1
0,1,65,0,0,28,256,1
0,1,66,0,0,21,256,1
0,1,67,0,0,1,256,1
0,1,69,0,5,33,256,0
0,1,71,0,4,18,256,1
0,1,75,0,1,23,256,1
0,1,77,0,0,17,256,1
0,1,78,0,4,23,256,1
0,1,79,0,4,15,256,1
0,1,83,0,5,11,256,0
0,1,84,0,5,14,256,1
0,1,86,0,5,30,256,0
0,1,87,0,3,46,256,0
0,1,88,0,5,4,256,1
0,1,92,0,2,19,256,1
0,1,93,0,4,38,256,1
0,1,98,0,3,6,256,1
0,0,1,1,3,27,203,1
0,0,5,1,0,37,203,0
0,0,11,1,5,7,203,1
0,0,12,1,1,6,203,1
0,0,13,1,1,7,203,0
0,0,18,1,0,7,203,1
0,0,23,1,3,6,203,1
0,0,25,1,1,6,203,1
0,0,26,1,0,36,203,1
0,0,28,1,4,46,203,1
0,0,29,1,3,47,203,1
0,0,30,1,2,42,203,1
0,0,31,1,5,9,203,0
0,0,33,1,5,33,203,0
0,0,34,1,2,19,203,0
0,0,35,1,2,1,203,0
0,0,37,1,5,14,203,1
0,0,39,1,4,0,203,1
0,0,44,1,3,30,203,0
0,0,45,1,3,16,203,1
0,0,47,1,2,31,203,1
0,1,50,1,3,5,203,1
0,1,52,1,4,46,203,1
0,1,57,1,0,19,203,1
0,1,58,1,5,40,203,1
0,1,59,1,0,11,203,1
0,1,60,1,4,9,203,0
0,1,62,1,4,33,203,1
0,1,66,1,0,21,203,1
0,1,67,1,0,1,203,1
0,1,69,1,5,33,203,0
0,1,72,1,2,32,203,1
0,1,76,1,4,28,203,1
0,1,78,1,4,23,203,1
0,1,80,1,4,16,203,1
0,1,83,1,5,11,203,0
0,1,92,1,2,19,203,0
0,1,97,1,4,1,203,1
0,0,1,2,3,27,166,1
0,0,3,2,2,24,166,1
0,0,4,2,1,12,166,0
0,0,5,2,0,37,166,1
0,0,11,2,5,7,166,1
0,0,13,2,1,7,166,0
0,0,15,2,5,37,166,1
0,0,16,2,4,0,166,0
0,0,17,2,0,19,166,1
0,0,22,2,5,35,166,1
0,0,26,2,0,36,166,1
0,0,28,2,4,46,166,0
0,0,31,2,5,9,166,1
0,0,33,2,5,33,166,0
0,0,34,2,2,19,166,0
0,0,35,2,2,1,166,1
0,0,36,2,3,19,166,1
0,0,39,2,4,0,166,1
0,0,42,2,4,38,166,1
0,0,43,2,5,47,166,1
0,0,45,2,3,16,166,1
0,0,48,2,3,6,166,1
0,1,51,2,2,38,166,0
0,1,54,2,2,5,166,0
0,1,55,2,1,34,166,1
0,1,59,2,0,11,166,1
0,1,60,2,4,9,166,0
0,1,62,2,4,33,166,0
0,1,66,2,0,21,166,0
0,1,72,2,2,32,166,1
0,1,74,2,3,49,166,1
0,1,75,2,1,23,166,1
0,1,78,2,4,23,166,1
0,1,86,2,5,30,166,0
0,1,87,2,3,46,166,0
0,1,92,2,2,19,166,0
0,1,97,2,4,1,166,0
0,1,99,2,1,38,166,1
0,0,1,3,3,27,215,1
0,0,2,3,3,1,215,1
0,0,7,3,2,32,215,1
0,0,11,3,5,7,215,1
0,0,12,3,1,6,215,1
0,0,15,3,5,37,215,1
0,0,16,3,4,0,215,0
0,0,18,3,0,7,215,1
0,0,22,3,5,35,215,1
0,0,25,3,1,6,215,0
0,0,26,3,0,36,215,0
0,0,33,3,5,33,215,0
0,0,34,3,2,19,215,0
0,0,36,3,3,19,215,1
0,0,37,3,5,14,215,0
0,0,39,3,4,0,215,0
0,0,40,3,0,27,215,0
0,0,41,3,1,27,215,1
0,0,48,3,3,6,215,1
0,1,56,3,5,29,215,1
0,1,58,3,5,40,215,1
0,1,63,3,2,20,215,1
0,1,68,3,1,19,215,1
0,1,69,3,5,33,215,0
0,1,71,3,4,18,215,1
0,1,73,3,1,49,215,1
0,1,74,3,3,49,215,1
0,1,75,3,1,23,215,1
0,1,77,3,0,17,215,1
0,1,82,3,5,0,215,1
0,1,87,3,3,46,215,0
0,1,89,3,2,35,215,1
0,1,92,3,2,19,215,1
0,1,93,3,4,38,215,1
0,1,96,3,3,12,215,1
0,1,97,3,4,1,215,1
0,1,98,3,3,6,215,1
0,1,99,3,1,38,215,1
0,0,1,4,3,27,85,1
0,0,3,4,2,24,85,1
0,0,6,4,3,33,85,1
0,0,11,4,5,7,85,1
0,0,14,4,5,31,85,1
0,0,15,4,5,37,85,1
0,0,21,4,4,27,85,0
0,0,22,4,5,35,85,1
0,0,24,4,2,11,85,1
0,0,27,4,1,45,85,1
0,0,28,4,4,46,85,1
0,0,29,4,3,47,85,1
0,0,36,4,3,19,85,1
0,0,37,4,5,14,85,1
0,0,38,4,5,18,85,1
0,0,40,4,0,27,85,1
0,0,41,4,1,27,85,1
0,0,43,4,5,47,85,1
0,0,45,4,3,16,85,1
0,0,48,4,3,6,85,1
0,1,55,4,1,34,85,0
0,1,59,4,0,11,85,1
0,1,60,4,4,9,85,1
0,1,62,4,4,33,85,1
0,1,65,4,0,28,85,1
0,1,70,4,3,4,85,1
0,1,74,4,3,49,85,1
0,1,78,4,4,23,85,1
0,1,83,4,5,11,85,1
0,1,85,4,0,35,85,1
0,1,87,4,3,46,85,0
0,1,89,4,2,35,85,1
0,1,90,4,4,4,85,1
0,1,91,4,0,38,85,0
0,1,92,4,2,19,85,0
0,1,94,4,1,31,85,0
0,1,95,4,0,40,85,1
0,1,97,4,4,1,85,0
0,0,1,5,3,27,263,1
0,0,4,5,1,12,263,0
0,0,5,5,0,37,263,1
0,0,8,5,5,18,263,1
0,0,11,5,5,7,263,1
0,0,13,5,1,7,263,0
0,0,14,5,5,31,263,0
0,0,16,5,4,0,263,0
0,0,20,5,4,29,263,1
0,0,22,5,5,35,263,0
0,0,24,5,2,11,263,1
0,0,25,5,1,6,263,0
0,0,31,5,5,9,263,1
0,0,33,5,5,33,263,0
0,0,34,5,2,19,263,1
0,0,35,5,2,1,263,1
0,0,41,5,1,27,263,1
0,0,44,5,3,30,263,0
0,0,45,5,3,16,263,1
0,0,48,5,3,6,263,1
0,1,51,5,2,38,263,1
0,1,54,5,2,5,263,0
0,1,55,5,1,34,263,0
0,1,57,5,0,19,263,1
0,1,64,5,3,12,263,0
0,1,65,5,0,28,263,1
0,1,70,5,3,4,263,0
0,1,73,5,1,49,263,1
0,1,75,5,1,23,263,1
0,1,80,5,4,16,263,1
0,1,82,5,5,0,263,1
0,1,83,5,5,11,263,1
0,1,84,5,5,14,263,0
0,1,85,5,0,35,263,1
0,1,86,5,5,30,263,1
0,1,90,5,4,4,263,0
0,1,92,5,2,19,263,0
0,1,94,5,1,31,263,0
0,0,4,6,1,12,212,0
0,0,5,6,0,37,212,0
0,0,6,6,3,33,212,1
0,0,7,6,2,32,212,1
0,0,9,6,5,21,212,1
0,0,10,6,5,37,212,1
0,0,12,6,1,6,212,1
0,0,13,6,1,7,212,0
0,0,16,6,4,0,212,1
