trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,24,75,1
0,0,2,0,2,48,75,0
0,0,3,0,2,47,75,0
0,0,4,0,4,20,75,0
0,0,5,0,4,1,75,1
0,0,7,0,3,44,75,0
0,0,8,0,3,41,75,1
0,0,13,0,0,17,75,0
0,0,15,0,0,20,75,0
0,0,16,0,1,24,75,1
0,0,18,0,1,15,75,0
0,0,19,0,4,16,75,1
0,0,24,0,3,23,75,1
0,0,25,0,0,24,75,1
0,0,26,0,5,26,75,0
0,0,27,0,5,46,75,0
0,0,31,0,3,24,75,1
0,0,34,0,0,43,75,1
0,0,39,0,1,31,75,0
0,0,41,0,4,41,75,1
0,0,43,0,4,43,75,1
0,0,45,0,5,16,75,1
0,0,46,0,1,42,75,0
0,0,49,0,4,10,75,0
0,1,50,0,0,21,75,0
0,1,56,0,2,9,75,1
0,1,57,0,2,35,75,1
0,1,58,0,4,9,75,1
0,1,60,0,3,38,75,0
0,1,61,0,4,35,75,0
0,1,62,0,0,5,75,0
0,1,64,0,0,22,75,1
0,1,73,0,3,17,75,0
0,1,82,0,1,22,75,1
0,1,87,0,2,40,75,1
0,1,89,0,4,7,75,1
0,1,94,0,5,11,75,1
0,1,99,0,5,0,75,1
0,0,2,1,2,48,72,1
0,0,4,1,4,20,72,1
0,0,8,1,3,41,72,1
0,0,11,1,0,3,72,1
0,0,13,1,0,17,72,0
0,0,15,1,0,20,72,0
0,0,18,1,1,15,72,1
0,0,20,1,2,26,72,1
0,0,24,1,3,23,72,0
0,0,25,1,0,24,72,1
0,0,27,1,5,46,72,0
0,0,29,1,1,18,72,0
0,0,33,1,4,36,72,0
0,0,37,1,1,38,72,1
0,0,39,1,1,31,72,0
0,0,40,1,5,47,72,0
0,0,42,1,2,14,72,1
0,0,43,1,4,43,72,1
0,0,48,1,0,45,72,0
0,1,51,1,2,44,72,1
0,1,52,1,5,7,72,1
0,1,56,1,2,9,72,1
0,1,58,1,4,9,72,0
0,1,62,1,0,5,72,0
0,1,63,1,4,38,72,1
0,1,66,1,0,26,72,1
0,1,67,1,2,42,72,0
0,1,75,1,4,44,72,1
0,1,77,1,1,25,72,0
