trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,10,46,0
0,0,3,0,5,25,46,0
0,0,4,0,5,4,46,1
0,0,5,0,1,21,46,1
0,0,9,0,4,11,46,1
0,0,10,0,5,33,46,0
0,0,17,0,3,14,46,1
0,0,25,0,3,25,46,1
0,0,27,0,2,29,46,0
0,0,28,0,0,45,46,1
0,0,30,0,0,47,46,1
0,0,34,0,0,15,46,1
0,0,37,0,3,40,46,1
0,0,38,0,5,30,46,1
0,0,40,0,4,13,46,1
0,0,42,0,3,3,46,0
0,0,43,0,1,36,46,1
0,0,49,0,0,24,46,1
0,1,51,0,5,13,46,1
0,1,52,0,5,48,46,0
0,1,54,0,3,49,46,1
0,1,57,0,2,28,46,0
0,1,62,0,2,6,46,0
0,1,65,0,4,33,46,1
0,1,71,0,0,10,46,0
0,1,73,0,4,9,46,1
0,1,76,0,4,22,46,0
0,1,79,0,5,48,46,0
0,1,80,0,1,41,46,1
0,1,83,0,0,1,46,0
0,1,88,0,5,46,46,0
0,1,90,0,0,43,46,0
0,1,91,0,0,16,46,0
0,1,92,0,5,30,46,1
0,1,93,0,2,20,46,1
0,1,94,0,3,36,46,1
0,1,95,0,4,49,46,1
0,1,96,0,4,24,46,1
0,0,6,1,4,24,162,0
0,0,8,1,4,38,162,1
0,0,10,1,5,33,162,0
0,0,11,1,2,33,162,1
0,0,16,1,4,41,162,1
0,0,17,1,3,14,162,1
0,0,19,1,2,5,162,0
0,0,20,1,5,23,162,0
0,0,21,1,2,40,162,1
0,0,24,1,0,26,162,1
0,0,36,1,5,28,162,0
0,0,37,1,3,40,162,0
0,0,38,1,5,30,162,0
0,0,41,1,5,43,162,1
0,0,42,1,3,3,162,1
0,0,48,1,2,14,162,1
0,1,58,1,4,29,162,0
0,1,59,1,5,17,162,1
0,1,60,1,0,32,162,0
0,1,63,1,0,20,162,0
0,1,64,1,2,19,162,1
0,1,66,1,4,26,162,0
0,1,74,1,4,19,162,1
0,1,75,1,1,6,162,1
0,1,79,1,5,48,162,1
0,1,80,1,1,41,162,1
0,1,81,1,3,6,162,1
0,1,82,1,1,41,162,1
0,1,83,1,0,1,162,1
0,1,85,1,0,0,162,1
0,1,88,1,5,46,162,0
0,1,90,1,0,43,162,0
0,1,91,1,0,16,162,1
0,1,93,1,2,20,162,1
0,1,94,1,3,36,162,1
0,1,95,1,4,49,162,1
0,1,98,1,3,48,162,1
0,1,99,1,2,49,162,1
0,0,0,2,1,31,217,1
0,0,2,2,5,10,217,0
0,0,4,2,5,4,217,1
0,0,5,2,1,21,217,1
0,0,6,2,4,24,217,1
0,0,8,2,4,38,217,0
0,0,10,2,5,33,217,0
0,0,13,2,1,23,217,1
0,0,15,2,4,4,217,0
0,0,16,2,4,41,217,1
0,0,20,2,5,23,217,0
0,0,22,2,3,38,217,0
0,0,24,2,0,26,217,1
0,0,29,2,3,28,217,1
0,0,31,2,2,9,217,0
0,0,32,2,0,8,217,0
0,0,34,2,0,15,217,1
0,0,38,2,5,30,217,0
0,0,39,2,3,21,217,0
0,0,40,2,4,13,217,1
0,0,48,2,2,14,217,1
0,1,52,2,5,48,217,1
0,1,53,2,5,41,217,0
0,1,54,2,3,49,217,1
0,1,55,2,4,0,217,0
0,1,59,2,5,17,217,1
0,1,60,2,0,32,217,0
0,1,62,2,2,6,217,0
0,1,70,2,4,41,217,1
0,1,73,2,4,9,217,1
0,1,75,2,1,6,217,1
0,1,78,2,3,41,217,0
0,1,80,2,1,41,217,1
0,1,84,2,5,29,217,1
0,1,85,2,0,0,217,1
0,1,86,2,1,0,217,1
0,1,97,2,4,10,217,1
0,1,99,2,2,49,217,1
0,0,0,3,1,31,10,0
0,0,1,3,2,42,10,1
0,0,2,3,5,10,10,1
0,0,7,3,2,10,10,1
0,0,10,3,5,33,10,0
0,0,11,3,2,33,10,0
0,0,14,3,2,34,10,1
0,0,15,3,4,4,10,0
0,0,20,3,5,23,10,1
0,0,24,3,0,26,10,1
0,0,30,3,0,47,10,0
0,0,36,3,5,28,10,0
0,0,38,3,5,30,10,0
0,0,44,3,0,49,10,1
0,0,47,3,4,11,10,1
0,0,49,3,0,24,10,1
0,1,50,3,1,21,10,0
0,1,53,3,5,41,10,1
0,1,57,3,2,28,10,0
0,1,58,3,4,29,10,1
0,1,61,3,0,47,10,1
0,1,68,3,0,1,10,1
0,1,69,3,4,18,10,1
0,1,71,3,0,10,10,1
0,1,73,3,4,9,10,0
0,1,75,3,1,6,10,0
0,1,81,3,3,6,10,1
0,1,85,3,0,0,10,1
0,1,86,3,1,0,10,1
0,1,87,3,5,32,10,1
0,1,91,3,0,16,10,0
0,1,92,3,5,30,10,1
0,1,93,3,2,20,10,1
0,1,94,3,3,36,10,1
0,1,95,3,4,49,10,1
0,1,96,3,4,24,10,1
0,1,97,3,4,10,10,0
0,1,98,3,3,48,10,0
0,0,0,4,1,31,75,1
0,0,1,4,2,42,75,1
0,0,2,4,5,10,75,1
0,0,5,4,1,21,75,0
0,0,7,4,2,10,75,0
0,0,10,4,5,33,75,0
0,0,12,4,2,8,75,0
0,0,17,4,3,14,75,1
0,0,23,4,0,12,75,0
0,0,24,4,0,26,75,1
0,0,28,4,0,45,75,1
0,0,33,4,3,24,75,1
0,0,36,4,5,28,75,1
0,0,37,4,3,40,75,0
0,0,38,4,5,30,75,1
0,0,40,4,4,13,75,1
0,0,44,4,0,49,75,1
0,0,45,4,3,8,75,1
0,0,49,4,0,24,75,1
0,1,50,4,1,21,75,0
0,1,54,4,3,49,75,1
0,1,57,4,2,28,75,0
0,1,59,4,5,17,75,0
0,1,60,4,0,32,75,1
0,1,62,4,2,6,75,1
0,1,64,4,2,19,75,0
0,1,65,4,4,33,75,0
0,1,67,4,1,48,75,0
0,1,75,4,1,6,75,1
0,1,77,4,4,15,75,1
0,1,79,4,5,48,75,1
0,1,80,4,1,41,75,1
0,1,82,4,1,41,75,0
0,1,87,4,5,32,75,1
0,1,88,4,5,46,75,1
0,1,96,4,4,24,75,1
0,1,97,4,4,10,75,0
0,1,99,4,2,49,75,0
0,0,1,5,2,42,298,1
0,0,4,5,5,4,298,0
0,0,7,5,2,10,298,1
0,0,8,5,4,38,298,1
0,0,9,5,4,11,298,1
0,0,11,5,2,33,298,1
0,0,12,5,2,8,298,1
0,0,13,5,1,23,298,1
0,0,16,5,4,41,298,1
0,0,17,5,3,14,298,1
0,0,18,5,2,37,298,0
0,0,19,5,2,5,298,0
0,0,22,5,3,38,298,1
0,0,24,5,0,26,298,1
0,0,26,5,0,32,298,0
0,0,28,5,0,45,298,1
0,0,30,5,0,47,298,1
0,0,32,5,0,8,298,1
0,0,36,5,5,28,298,0
0,0,42,5,3,3,298,1
0,1,52,5,5,48,298,1
0,1,54,5,3,49,298,1
0,1,55,5,4,0,298,0
0,1,56,5,5,28,298,1
0,1,58,5,4,29,298,1
0,1,60,5,0,32,298,1
0,1,64,5,2,19,298,1
0,1,66,5,4,26,298,1
0,1,68,5,0,1,298,1
0,1,72,5,5,0,298,1
0,1,73,5,4,9,298,1
0,1,81,5,3,6,298,1
0,1,83,5,0,1,298,0
