trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,46,258,1
0,0,2,0,5,43,258,1
0,0,3,0,5,3,258,0
0,0,7,0,2,21,258,1
0,0,12,0,2,7,258,1
0,0,13,0,1,26,258,0
0,0,14,0,5,4,258,1
0,0,16,0,4,25,258,1
0,0,17,0,1,15,258,0
0,0,19,0,0,41,258,0
0,0,22,0,2,28,258,0
0,0,26,0,0,28,258,0
0,0,32,0,1,18,258,1
0,0,36,0,5,36,258,0
0,0,38,0,4,8,258,0
0,0,42,0,1,45,258,0
0,0,44,0,4,29,258,0
0,0,47,0,0,28,258,1
0,0,48,0,5,29,258,1
0,1,50,0,2,48,258,1
0,1,51,0,0,21,258,1
0,1,53,0,2,39,258,1
0,1,57,0,5,41,258,1
0,1,63,0,0,1,258,1
0,1,64,0,3,26,258,0
0,1,65,0,5,48,258,1
0,1,67,0,2,3,258,0
0,1,68,0,4,29,258,1
0,1,74,0,0,5,258,0
0,1,75,0,1,38,258,1
0,1,77,0,0,15,258,0
0,1,79,0,2,6,258,0
0,1,81,0,1,18,258,0
0,1,84,0,3,40,258,1
0,1,90,0,2,13,258,1
0,1,91,0,2,33,258,1
0,1,92,0,2,29,258,1
0,1,99,0,1,31,258,0
0,0,2,1,5,43,120,0
0,0,3,1,5,3,120,0
0,0,5,1,4,1,120,1
0,0,6,1,1,49,120,0
0,0,9,1,5,18,120,1
0,0,10,1,0,23,120,1
0,0,12,1,2,7,120,1
0,0,16,1,4,25,120,0
0,0,17,1,1,15,120,0
0,0,20,1,1,30,120,1
0,0,22,1,2,28,120,0
0,0,23,1,1,11,120,1
0,0,24,1,4,41,120,1
0,0,27,1,3,46,120,1
0,0,33,1,0,5,120,0
0,0,38,1,4,8,120,1
0,0,41,1,4,33,120,1
0,0,45,1,0,24,120,1
0,0,46,1,2,26,120,1
0,0,47,1,0,28,120,0
0,1,51,1,0,21,120,0
0,1,52,1,1,0,120,1
0,1,60,1,2,1,120,0
0,1,64,1,3,26,120,1
0,1,67,1,2,3,120,1
0,1,69,1,5,3,120,1
0,1,71,1,4,24,120,1
0,1,72,1,2,31,120,1
0,1,74,1,0,5,120,0
0,1,77,1,0,15,120,0
0,1,78,1,5,21,120,1
0,1,80,1,5,17,120,1
0,1,81,1,1,18,120,0
0,1,83,1,5,15,120,0
0,1,85,1,4,24,120,1
0,1,87,1,0,30,120,0
0,1,92,1,2,29,120,1
0,1,93,1,5,34,120,0
0,0,0,2,5,3,147,1
0,0,5,2,4,1,147,1
0,0,7,2,2,21,147,1
0,0,9,2,5,18,147,1
0,0,10,2,0,23,147,1
0,0,12,2,2,7,147,1
0,0,18,2,0,23,147,1
0,0,23,2,1,11,147,0
0,0,24,2,4,41,147,1
0,0,28,2,4,10,147,1
0,0,29,2,2,29,147,1
0,0,30,2,5,19,147,1
0,0,33,2,0,5,147,1
0,0,35,2,5,45,147,0
0,0,38,2,4,8,147,1
0,0,41,2,4,33,147,0
0,0,45,2,0,24,147,1
0,0,47,2,0,28,147,1
0,1,50,2,2,48,147,1
0,1,52,2,1,0,147,1
0,1,54,2,1,2,147,1
0,1,55,2,0,21,147,1
0,1,57,2,5,41,147,1
0,1,61,2,4,23,147,0
