trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,49,211,1
0,0,5,0,3,33,211,1
0,0,8,0,4,9,211,0
0,0,10,0,2,4,211,0
0,0,11,0,1,21,211,1
0,0,14,0,4,3,211,1
0,0,16,0,0,12,211,1
0,0,17,0,2,30,211,1
0,0,18,0,0,27,211,1
0,0,19,0,1,46,211,1
0,0,21,0,4,46,211,1
0,0,23,0,0,8,211,0
0,0,24,0,1,32,211,1
0,0,25,0,5,38,211,0
0,0,26,0,4,5,211,1
0,0,35,0,2,14,211,1
0,0,37,0,4,23,211,1
0,0,38,0,0,25,211,1
0,0,39,0,5,43,211,1
0,0,41,0,1,35,211,1
0,0,42,0,5,26,211,0
0,0,43,0,5,42,211,1
0,0,44,0,2,18,211,1
0,1,51,0,4,30,211,0
0,1,52,0,1,42,211,0
0,1,62,0,3,19,211,1
0,1,68,0,0,45,211,1
0,1,70,0,1,13,211,1
0,1,79,0,1,40,211,1
0,1,80,0,0,10,211,1
0,1,83,0,3,48,211,0
0,1,85,0,1,41,211,1
0,1,87,0,3,21,211,0
0,1,88,0,1,11,211,0
0,1,91,0,4,9,211,1
0,1,94,0,4,42,211,1
0,1,95,0,5,37,211,1
0,1,96,0,3,3,211,0
0,0,2,1,2,42,46,1
0,0,7,1,5,14,46,0
0,0,8,1,4,9,46,1
0,0,10,1,2,4,46,0
0,0,23,1,0,8,46,0
0,0,25,1,5,38,46,0
0,0,29,1,0,14,46,1
0,0,30,1,1,49,46,0
0,0,31,1,1,41,46,1
0,0,32,1,0,47,46,1
0,0,34,1,1,33,46,0
0,0,35,1,2,14,46,0
0,0,37,1,4,23,46,1
0,0,41,1,1,35,46,1
0,0,42,1,5,26,46,0
0,0,43,1,5,42,46,1
0,0,45,1,1,14,46,0
0,0,46,1,4,1,46,1
0,0,47,1,0,37,46,1
0,1,50,1,0,2,46,1
0,1,55,1,2,49,46,1
0,1,56,1,3,13,46,0
0,1,59,1,0,26,46,1
0,1,64,1,4,30,46,0
0,1,66,1,3,31,46,1
0,1,67,1,3,44,46,1
0,1,71,1,3,49,46,1
0,1,72,1,5,48,46,1
0,1,74,1,0,42,46,1
0,1,78,1,0,22,46,1
0,1,79,1,1,40,46,1
0,1,80,1,0,10,46,1
0,1,81,1,4,40,46,1
0,1,84,1,1,44,46,0
0,1,90,1,5,43,46,0
0,1,93,1,2,45,46,0
