trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,6,78,1
0,0,1,0,3,11,78,1
0,0,8,0,2,45,78,0
0,0,12,0,0,25,78,1
0,0,14,0,0,23,78,1
0,0,15,0,5,27,78,1
0,0,17,0,1,11,78,0
0,0,22,0,2,5,78,1
0,0,28,0,0,30,78,0
0,0,29,0,3,48,78,1
0,0,31,0,2,3,78,1
0,0,37,0,2,22,78,0
0,0,38,0,5,28,78,0
0,0,39,0,5,15,78,0
0,0,41,0,1,46,78,1
0,0,45,0,3,39,78,0
0,0,48,0,5,44,78,1
0,0,49,0,2,29,78,1
0,1,51,0,0,37,78,1
0,1,52,0,0,8,78,0
0,1,58,0,4,32,78,0
0,1,59,0,5,14,78,0
0,1,60,0,0,10,78,0
0,1,68,0,1,48,78,0
0,1,69,0,1,17,78,0
0,1,72,0,0,35,78,1
0,1,74,0,3,26,78,0
0,1,77,0,3,1,78,0
0,1,80,0,1,7,78,0
0,1,83,0,4,29,78,0
0,1,85,0,3,21,78,1
0,1,87,0,3,0,78,0
0,1,89,0,5,45,78,1
0,1,90,0,3,30,78,1
0,1,92,0,0,47,78,0
0,1,94,0,4,49,78,1
0,1,95,0,1,10,78,0
0,1,96,0,5,19,78,1
0,0,3,1,1,27,175,1
0,0,4,1,0,11,175,1
0,0,5,1,3,7,175,1
0,0,8,1,2,45,175,1
0,0,10,1,3,36,175,1
0,0,12,1,0,25,175,1
0,0,13,1,3,35,175,1
0,0,15,1,5,27,175,1
0,0,18,1,3,14,175,1
0,0,20,1,2,10,175,1
0,0,25,1,2,13,175,1
0,0,26,1,4,36,175,1
0,0,29,1,3,48,175,0
0,0,31,1,2,3,175,1
0,0,37,1,2,22,175,0
0,0,38,1,5,28,175,0
0,0,43,1,3,43,175,0
0,0,44,1,1,0,175,1
0,0,45,1,3,39,175,1
0,0,48,1,5,44,175,1
0,1,54,1,0,15,175,1
0,1,55,1,3,20,175,1
0,1,60,1,0,10,175,1
0,1,62,1,5,35,175,1
0,1,64,1,0,9,175,1
0,1,65,1,3,33,175,0
0,1,71,1,4,31,175,1
0,1,72,1,0,35,175,1
0,1,74,1,3,26,175,1
0,1,76,1,1,41,175,1
0,1,77,1,3,1,175,1
0,1,79,1,0,29,175,1
0,1,81,1,0,27,175,0
0,1,84,1,2,1,175,1
0,1,87,1,3,0,175,1
0,1,95,1,1,10,175,0
0,1,97,1,1,37,175,1
0,1,99,1,3,27,175,1
0,0,0,2,0,6,28,1
0,0,1,2,3,11,28,1
0,0,2,2,0,13,28,1
0,0,5,2,3,7,28,1
0,0,7,2,0,38,28,1
0,0,10,2,3,36,28,1
0,0,11,2,1,9,28,1
0,0,15,2,5,27,28,1
0,0,18,2,3,14,28,1
0,0,23,2,5,24,28,1
0,0,29,2,3,48,28,1
0,0,30,2,3,15,28,1
0,0,37,2,2,22,28,0
0,0,38,2,5,28,28,1
0,0,39,2,5,15,28,1
0,0,41,2,1,46,28,1
0,0,43,2,3,43,28,1
0,0,44,2,1,0,28,1
0,0,47,2,0,35,28,1
0,1,50,2,3,18,28,1
0,1,55,2,3,20,28,1
0,1,65,2,3,33,28,0
0,1,66,2,1,5,28,1
0,1,68,2,1,48,28,0
0,1,70,2,2,39,28,1
0,1,74,2,3,26,28,0
0,1,77,2,3,1,28,1
0,1,79,2,0,29,28,1
0,1,80,2,1,7,28,1
0,1,82,2,5,42,28,1
0,1,85,2,3,21,28,1
0,1,88,2,2,35,28,1
0,1,90,2,3,30,28,1
0,1,91,2,0,10,28,1
0,1,93,2,1,28,28,0
0,1,95,2,1,10,28,0
0,1,96,2,5,19,28,1
0,1,98,2,2,12,28,1
0,0,1,3,3,11,296,1
0,0,2,3,0,13,296,0
0,0,3,3,1,27,296,1
0,0,5,3,3,7,296,1
0,0,15,3,5,27,296,1
0,0,17,3,1,11,296,1
0,0,21,3,0,8,296,1
0,0,23,3,5,24,296,1
0,0,24,3,0,44,296,1
0,0,26,3,4,36,296,1
0,0,30,3,3,15,296,1
0,0,33,3,5,27,296,1
0,0,34,3,3,39,296,1
0,0,35,3,5,24,296,0
0,0,36,3,3,26,296,0
0,0,37,3,2,22,296,1
0,0,42,3,1,27,296,0
0,0,43,3,3,43,296,1
0,0,45,3,3,39,296,1
0,1,50,3,3,18,296,1
0,1,58,3,4,32,296,1
0,1,60,3,0,10,296,1
0,1,61,3,5,10,296,1
0,1,64,3,0,9,296,1
0,1,66,3,1,5,296,1
0,1,67,3,4,14,296,1
0,1,68,3,1,48,296,1
0,1,70,3,2,39,296,1
0,1,73,3,0,39,296,1
0,1,76,3,1,41,296,1
0,1,78,3,4,41,296,1
0,1,80,3,1,7,296,1
0,1,82,3,5,42,296,1
0,1,83,3,4,29,296,1
0,1,85,3,3,21,296,1
0,1,87,3,3,0,296,1
0,1,89,3,5,45,296,1
0,1,99,3,3,27,296,1
0,0,0,4,0,6,131,1
0,0,4,4,0,11,131,1
0,0,6,4,4,17,131,0
0,0,7,4,0,38,131,0
0,0,9,4,5,33,131,0
0,0,11,4,1,9,131,1
0,0,13,4,3,35,131,1
0,0,14,4,0,23,131,1
0,0,22,4,2,5,131,1
0,0,23,4,5,24,131,1
0,0,26,4,4,36,131,0
0,0,27,4,3,25,131,1
0,0,33,4,5,27,131,1
0,0,37,4,2,22,131,1
0,0,38,4,5,28,131,0
0,0,43,4,3,43,131,1
0,0,46,4,3,21,131,0
0,0,47,4,0,35,131,1
0,0,49,4,2,29,131,1
0,1,51,4,0,37,131,1
0,1,52,4,0,8,131,1
0,1,53,4,5,22,131,1
0,1,55,4,3,20,131,1
0,1,56,4,2,40,131,1
0,1,58,4,4,32,131,1
0,1,64,4,0,9,131,1
0,1,65,4,3,33,131,1
0,1,67,4,4,14,131,1
0,1,69,4,1,17,131,0
0,1,73,4,0,39,131,1
0,1,75,4,5,30,131,1
0,1,79,4,0,29,131,1
0,1,80,4,1,7,131,1
0,1,82,4,5,42,131,1
0,1,84,4,2,1,131,1
0,1,86,4,3,36,131,1
0,1,89,4,5,45,131,1
0,1,93,4,1,28,131,1
0,0,0,5,0,6,266,1
0,0,1,5,3,11,266,1
0,0,2,5,0,13,266,0
0,0,5,5,3,7,266,1
0,0,7,5,0,38,266,1
0,0,11,5,1,9,266,1
0,0,13,5,3,35,266,1
0,0,16,5,3,1,266,0
0,0,21,5,0,8,266,0
0,0,26,5,4,36,266,1
0,0,30,5,3,15,266,1
0,0,33,5,5,27,266,1
0,0,35,5,5,24,266,1
0,0,36,5,3,26,266,1
0,0,38,5,5,28,266,1
0,0,39,5,5,15,266,0
0,0,42,5,1,27,266,1
0,0,44,5,1,0,266,1
0,0,46,5,3,21,266,0
0,0,47,5,0,35,266,1
0,0,48,5,5,44,266,1
0,1,50,5,3,18,266,0
0,1,51,5,0,37,266,1
0,1,53,5,5,22,266,1
0,1,55,5,3,20,266,1
0,1,57,5,2,23,266,1
0,1,61,5,5,10,266,1
0,1,66,5,1,5,266,1
0,1,73,5,0,39,266,1
0,1,74,5,3,26,266,0
0,1,75,5,5,30,266,0
0,1,76,5,1,41,266,1
0,1,79,5,0,29,266,1
0,1,81,5,0,27,266,0
0,1,89,5,5,45,266,0
0,1,95,5,1,10,266,1
0,1,96,5,5,19,266,1
0,1,99,5,3,27,266,1
0,0,0,6,0,6,248,1
0,0,2,6,0,13,248,1
0,0,3,6,1,27,248,0
0,0,7,6,0,38,248,1
0,0,9,6,5,33,248,0
0,0,10,6,3,36,248,1
0,0,11,6,1,9,248,1
0,0,14,6,0,23,248,1
0,0,17,6,1,11,248,1
0,0,24,6,0,44,248,1
0,0,26,6,4,36,248,0
0,0,27,6,3,25,248,1
0,0,30,6,3,15,248,1
0,0,32,6,0,24,248,1
0,0,35,6,5,24,248,1
0,0,37,6,2,22,248,0
0,0,40,6,1,7,248,0
0,0,42,6,1,27,248,1
0,0,44,6,1,0,248,1
0,0,49,6,2,29,248,1
0,1,53,6,5,22,248,1
0,1,59,6,5,14,248,1
0,1,62,6,5,35,248,1
0,1,63,6,4,35,248,0
0,1,66,6,1,5,248,1
0,1,69,6,1,17,248,0
0,1,73,6,0,39,248,1
0,1,78,6,4,41,248,1
0,1,80,6,1,7,248,0
0,1,82,6,5,42,248,1
0,1,83,6,4,29,248,1
0,1,86,6,3,36,248,0
0,1,87,6,3,0,248,1
0,1,89,6,5,45,248,0
0,1,92,6,0,47,248,1
0,1,94,6,4,49,248,1
0,1,95,6,1,10,248,0
0,1,99,6,3,27,248,1
0,0,0,7,0,6,43,0
0,0,5,7,3,7,43,1
0,0,11,7,1,9,43,1
0,0,15,7,5,27,43,0
0,0,16,7,3,1,43,1
0,0,18,7,3,14,43,1
0,0,19,7,0,1,43,1
0,0,20,7,2,10,43,1
0,0,21,7,0,8,43,1
0,0,23,7,5,24,43,1
0,0,24,7,0,44,43,1
0,0,30,7,3,15,43,1
0,0,34,7,3,39,43,0
0,0,39,7,5,15,43,1
0,0,40,7,1,7,43,1
0,0,43,7,3,43,43,1
0,0,45,7,3,39,43,1
0,1,51,7,0,37,43,1
0,1,52,7,0,8,43,0
0,1,56,7,2,40,43,1
0,1,59,7,5,14,43,1
0,1,64,7,0,9,43,1
0,1,65,7,3,33,43,1
0,1,69,7,1,17,43,1
0,1,70,7,2,39,43,1
0,1,72,7,0,35,43,1
0,1,73,7,0,39,43,1
0,1,74,7,3,26,43,0
0,1,77,7,3,1,43,0
0,1,79,7,0,29,43,1
0,1,80,7,1,7,43,0
0,1,84,7,2,1,43,1
0,1,86,7,3,36,43,1
0,1,87,7,3,0,43,1
0,1,89,7,5,45,43,1
0,1,95,7,1,10,43,1
0,1,96,7,5,19,43,1
0,1,99,7,3,27,43,1
0,0,0,8,0,6,221,0
0,0,1,8,3,11,221,1
0,0,2,8,0,13,221,1
0,0,3,8,1,27,221,1
0,0,5,8,3,7,221,1
0,0,8,8,2,45,221,0
0,0,12,8,0,25,221,1
0,0,13,8,3,35,221,1
0,0,16,8,3,1,221,1
0,0,18,8,3,14,221,1
0,0,24,8,0,44,221,0
0,0,29,8,3,48,221,0
0,0,32,8,0,24,221,1
0,0,33,8,5,27,221,1
0,0,34,8,3,39,221,1
0,0,37,8,2,22,221,0
0,0,39,8,5,15,221,0
0,0,44,8,1,0,221,1
0,0,48,8,5,44,221,0
0,0,49,8,2,29,221,1
0,1,52,8,0,8,221,0
0,1,55,8,3,20,221,1
0,1,56,8,2,40,221,1
0,1,61,8,5,10,221,1
0,1,63,8,4,35,221,0
0,1,65,8,3,33,221,1
0,1,67,8,4,14,221,1
0,1,69,8,1,17,221,1
0,1,72,8,0,35,221,1
0,1,73,8,0,39,221,1
0,1,81,8,0,27,221,0
0,1,83,8,4,29,221,1
0,1,85,8,3,21,221,1
0,1,86,8,3,36,221,0
0,1,87,8,3,0,221,1
0,1,88,8,2,35,221,1
0,1,92,8,0,47,221,1
0,1,98,8,2,12,221,1
0,0,2,9,0,13,23,1
0,0,6,9,4,17,23,0
0,0,7,9,0,38,23,0
0,0,9,9,5,33,23,0
0,0,12,9,0,25,23,1
0,0,13,9,3,35,23,1
0,0,17,9,1,11,23,1
0,0,19,9,0,1,23,0
0,0,21,9,0,8,23,1
0,0,30,9,3,15,23,1
0,0,31,9,2,3,23,1
0,0,37,9,2,22,23,0
0,0,39,9,5,15,23,1
0,0,40,9,1,7,23,0
0,0,41,9,1,46,23,1
0,0,42,9,1,27,23,0
0,0,43,9,3,43,23,0
0,0,44,9,1,0,23,1
0,1,52,9,0,8,23,1
0,1,53,9,5,22,23,0
0,1,55,9,3,20,23,0
0,1,57,9,2,23,23,1
0,1,65,9,3,33,23,1
0,1,68,9,1,48,23,0
0,1,71,9,4,31,23,1
0,1,73,9,0,39,23,0
0,1,74,9,3,26,23,1
0,1,75,9,5,30,23,0
0,1,78,9,4,41,23,1
0,1,83,9,4,29,23,0
0,1,88,9,2,35,23,1
0,1,89,9,5,45,23,0
0,1,90,9,3,30,23,0
0,1,94,9,4,49,23,1
0,1,95,9,1,10,23,0
0,1,96,9,5,19,23,0
0,1,97,9,1,37,23,1
0,1,99,9,3,27,23,1
0,0,0,10,0,6,87,1
0,0,2,10,0,13,87,1
0,0,8,10,2,45,87,0
0,0,10,10,3,36,87,1
0,0,14,10,0,23,87,1
0,0,16,10,3,1,87,0
0,0,17,10,1,11,87,1
0,0,19,10,0,1,87,1
0,0,20,10,2,10,87,0
0,0,21,10,0,8,87,0
0,0,22,10,2,5,87,0
0,0,27,10,3,25,87,1
0,0,29,10,3,48,87,0
0,0,30,10,3,15,87,1
0,0,31,10,2,3,87,1
0,0,36,10,3,26,87,1
0,0,37,10,2,22,87,0
0,0,38,10,5,28,87,0
0,0,40,10,1,7,87,0
0,0,41,10,1,46,87,1
0,0,43,10,3,43,87,0
0,0,44,10,1,0,87,1
