trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,3,2,95,1
0,0,6,0,3,35,95,1
0,0,10,0,3,25,95,1
0,0,11,0,1,31,95,0
0,0,13,0,5,15,95,1
0,0,20,0,1,0,95,1
0,0,21,0,0,16,95,1
0,0,25,0,1,30,95,1
0,0,27,0,2,32,95,0
0,0,31,0,3,34,95,1
0,0,35,0,3,29,95,1
0,0,37,0,2,16,95,0
0,0,39,0,4,28,95,1
0,0,42,0,1,12,95,1
0,0,43,0,5,15,95,1
0,0,45,0,2,39,95,1
0,0,46,0,4,29,95,0
0,0,49,0,0,25,95,1
0,1,59,0,3,14,95,1
0,1,63,0,4,28,95,1
0,1,64,0,2,16,95,1
0,1,65,0,2,34,95,1
0,1,66,0,0,48,95,1
0,1,67,0,5,26,95,1
0,1,69,0,1,28,95,0
0,1,71,0,0,43,95,0
0,1,73,0,3,41,95,1
0,1,74,0,5,3,95,1
0,1,76,0,1,7,95,0
0,1,81,0,1,48,95,1
0,1,82,0,4,38,95,1
0,1,83,0,1,10,95,1
0,1,87,0,4,13,95,1
0,1,91,0,1,18,95,1
0,1,93,0,1,16,95,1
0,1,95,0,5,7,95,1
0,1,96,0,3,25,95,1
0,1,98,0,3,24,95,1
0,0,4,1,5,9,192,0
0,0,6,1,3,35,192,1
0,0,10,1,3,25,192,1
0,0,13,1,5,15,192,0
0,0,14,1,3,48,192,0
0,0,15,1,5,10,192,1
0,0,17,1,5,25,192,0
0,0,21,1,0,16,192,1
0,0,24,1,1,17,192,0
0,0,26,1,4,40,192,1
0,0,28,1,3,19,192,1
0,0,30,1,1,15,192,0
0,0,34,1,2,11,192,1
0,0,38,1,3,0,192,0
0,0,43,1,5,15,192,1
0,0,44,1,1,17,192,0
0,0,47,1,5,7,192,0
0,0,48,1,2,5,192,1
0,0,49,1,0,25,192,1
0,1,55,1,5,37,192,1
0,1,60,1,1,38,192,1
0,1,63,1,4,28,192,1
0,1,65,1,2,34,192,1
0,1,66,1,0,48,192,1
0,1,67,1,5,26,192,1
0,1,70,1,2,25,192,1
0,1,77,1,2,6,192,0
0,1,80,1,0,35,192,1
0,1,82,1,4,38,192,1
0,1,86,1,5,27,192,1
0,1,87,1,4,13,192,1
0,1,88,1,0,40,192,1
0,1,90,1,1,27,192,0
0,1,91,1,1,18,192,0
0,1,93,1,1,16,192,1
0,1,94,1,5,27,192,1
0,1,96,1,3,25,192,1
0,1,97,1,2,18,192,1
0,0,4,2,5,9,285,1
0,0,9,2,2,26,285,1
0,0,13,2,5,15,285,1
0,0,14,2,3,48,285,0
0,0,15,2,5,10,285,1
0,0,17,2,5,25,285,1
0,0,19,2,1,27,285,1
0,0,25,2,1,30,285,0
0,0,26,2,4,40,285,1
0,0,37,2,2,16,285,1
0,0,38,2,3,0,285,1
0,0,40,2,0,8,285,0
0,0,41,2,2,17,285,1
0,0,44,2,1,17,285,0
0,0,45,2,2,39,285,1
0,0,46,2,4,29,285,1
0,0,47,2,5,7,285,1
0,0,48,2,2,5,285,0
0,0,49,2,0,25,285,1
0,1,50,2,3,13,285,0
0,1,51,2,2,42,285,1
0,1,52,2,5,1,285,1
0,1,53,2,4,2,285,1
0,1,59,2,3,14,285,1
0,1,60,2,1,38,285,1
0,1,65,2,2,34,285,1
0,1,66,2,0,48,285,1
0,1,68,2,4,31,285,0
0,1,70,2,2,25,285,0
0,1,79,2,3,43,285,1
0,1,81,2,1,48,285,1
0,1,86,2,5,27,285,1
0,1,87,2,4,13,285,1
0,1,91,2,1,18,285,1
0,1,92,2,0,26,285,1
0,1,95,2,5,7,285,1
0,1,96,2,3,25,285,1
0,1,97,2,2,18,285,1
0,0,0,3,0,38,90,1
0,0,1,3,4,31,90,0
0,0,2,3,0,40,90,1
0,0,10,3,3,25,90,1
0,0,11,3,1,31,90,0
0,0,16,3,4,19,90,1
0,0,17,3,5,25,90,1
0,0,18,3,0,27,90,0
0,0,20,3,1,0,90,1
0,0,21,3,0,16,90,0
0,0,28,3,3,19,90,1
0,0,29,3,0,24,90,1
0,0,31,3,3,34,90,1
0,0,32,3,0,15,90,1
0,0,37,3,2,16,90,0
0,0,40,3,0,8,90,1
0,0,41,3,2,17,90,1
0,0,45,3,2,39,90,1
0,0,47,3,5,7,90,1
0,0,48,3,2,5,90,0
0,1,51,3,2,42,90,0
0,1,52,3,5,1,90,1
0,1,56,3,4,46,90,1
0,1,58,3,1,44,90,1
0,1,63,3,4,28,90,1
0,1,64,3,2,16,90,0
0,1,69,3,1,28,90,1
0,1,73,3,3,41,90,1
0,1,76,3,1,7,90,1
0,1,77,3,2,6,90,1
0,1,79,3,3,43,90,1
0,1,80,3,0,35,90,1
0,1,82,3,4,38,90,1
0,1,83,3,1,10,90,0
0,1,86,3,5,27,90,1
0,1,87,3,4,13,90,1
0,1,91,3,1,18,90,0
0,1,98,3,3,24,90,1
0,0,3,4,5,49,292,1
0,0,5,4,3,2,292,0
0,0,7,4,2,4,292,1
0,0,9,4,2,26,292,1
0,0,10,4,3,25,292,1
0,0,11,4,1,31,292,0
0,0,13,4,5,15,292,1
0,0,14,4,3,48,292,0
0,0,18,4,0,27,292,0
0,0,22,4,4,10,292,0
0,0,26,4,4,40,292,1
0,0,30,4,1,15,292,1
0,0,32,4,0,15,292,1
0,0,34,4,2,11,292,1
0,0,36,4,0,23,292,1
0,0,42,4,1,12,292,1
0,0,43,4,5,15,292,0
0,0,49,4,0,25,292,1
0,1,51,4,2,42,292,1
0,1,52,4,5,1,292,1
0,1,54,4,3,3,292,0
0,1,59,4,3,14,292,1
0,1,65,4,2,34,292,1
0,1,67,4,5,26,292,0
0,1,68,4,4,31,292,1
0,1,69,4,1,28,292,1
0,1,70,4,2,25,292,1
0,1,71,4,0,43,292,1
0,1,72,4,2,49,292,1
0,1,74,4,5,3,292,1
0,1,75,4,0,1,292,0
0,1,78,4,5,19,292,1
0,1,79,4,3,43,292,1
0,1,88,4,0,40,292,1
0,1,92,4,0,26,292,1
0,1,95,4,5,7,292,1
0,1,96,4,3,25,292,1
0,1,98,4,3,24,292,1
0,0,3,5,5,49,147,1
0,0,10,5,3,25,147,1
0,0,11,5,1,31,147,0
0,0,14,5,3,48,147,0
0,0,15,5,5,10,147,1
0,0,16,5,4,19,147,1
0,0,21,5,0,16,147,1
0,0,23,5,2,35,147,1
0,0,30,5,1,15,147,0
0,0,32,5,0,15,147,1
0,0,33,5,4,23,147,1
0,0,41,5,2,17,147,0
0,0,43,5,5,15,147,1
0,0,44,5,1,17,147,1
0,0,45,5,2,39,147,1
0,0,48,5,2,5,147,0
0,0,49,5,0,25,147,1
0,1,52,5,5,1,147,1
0,1,53,5,4,2,147,1
0,1,57,5,5,47,147,1
0,1,59,5,3,14,147,1
0,1,60,5,1,38,147,1
0,1,61,5,5,43,147,0
0,1,65,5,2,34,147,1
0,1,67,5,5,26,147,0
0,1,68,5,4,31,147,0
0,1,69,5,1,28,147,1
0,1,70,5,2,25,147,1
0,1,71,5,0,43,147,0
0,1,73,5,3,41,147,1
0,1,74,5,5,3,147,1
0,1,77,5,2,6,147,1
0,1,82,5,4,38,147,1
0,1,85,5,1,46,147,1
0,1,92,5,0,26,147,1
0,1,95,5,5,7,147,1
0,1,97,5,2,18,147,1
0,1,98,5,3,24,147,1
0,0,0,6,0,38,232,1
0,0,5,6,3,2,232,1
0,0,7,6,2,4,232,0
0,0,12,6,0,37,232,1
0,0,14,6,3,48,232,0
0,0,15,6,5,10,232,1
0,0,19,6,1,27,232,1
0,0,20,6,1,0,232,1
0,0,25,6,1,30,232,1
0,0,27,6,2,32,232,1
0,0,34,6,2,11,232,1
0,0,36,6,0,23,232,1
0,0,37,6,2,16,232,1
0,0,38,6,3,0,232,0
0,0,40,6,0,8,232,1
0,1,52,6,5,1,232,1
0,1,53,6,4,2,232,0
0,1,57,6,5,47,232,0
0,1,59,6,3,14,232,1
0,1,60,6,1,38,232,1
0,1,64,6,2,16,232,0
0,1,67,6,5,26,232,0
0,1,68,6,4,31,232,1
0,1,69,6,1,28,232,0
0,1,71,6,0,43,232,1
0,1,72,6,2,49,232,1
0,1,73,6,3,41,232,1
0,1,75,6,0,1,232,0
0,1,76,6,1,7,232,0
0,1,79,6,3,43,232,1
0,1,80,6,0,35,232,1
0,1,81,6,1,48,232,0
0,1,83,6,1,10,232,1
0,1,85,6,1,46,232,1
0,1,88,6,0,40,232,0
0,1,89,6,4,31,232,1
0,1,94,6,5,27,232,1
0,1,97,6,2,18,232,1
0,0,0,7,0,38,21,1
0,0,4,7,5,9,21,1
0,0,6,7,3,35,21,1
0,0,7,7,2,4,21,0
0,0,10,7,3,25,21,1
0,0,12,7,0,37,21,0
0,0,13,7,5,15,21,0
0,0,33,7,4,23,21,1
0,0,35,7,3,29,21,1
0,0,39,7,4,28,21,1
0,0,42,7,1,12,21,0
0,0,45,7,2,39,21,0
0,1,52,7,5,1,21,1
0,1,54,7,3,3,21,1
0,1,56,7,4,46,21,1
0,1,59,7,3,14,21,1
0,1,61,7,5,43,21,1
