trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,3,8,0
0,0,1,0,2,11,8,1
0,0,5,0,5,2,8,1
0,0,9,0,4,37,8,0
0,0,12,0,4,13,8,1
0,0,14,0,3,49,8,1
0,0,16,0,1,48,8,0
0,0,21,0,2,6,8,0
0,0,26,0,3,34,8,1
0,0,28,0,0,2,8,0
0,0,33,0,3,38,8,0
0,0,34,0,0,48,8,1
0,0,39,0,5,47,8,0
0,0,42,0,2,0,8,0
0,0,47,0,5,30,8,0
0,0,48,0,1,49,8,1
0,1,52,0,1,12,8,0
0,1,55,0,0,13,8,1
0,1,57,0,4,32,8,1
0,1,58,0,2,25,8,1
0,1,61,0,0,21,8,1
0,1,62,0,5,1,8,1
0,1,65,0,3,25,8,1
0,1,69,0,4,42,8,1
0,1,70,0,3,22,8,1
0,1,75,0,2,12,8,1
0,1,76,0,2,42,8,1
0,1,78,0,3,13,8,0
0,1,79,0,2,42,8,1
0,1,82,0,1,32,8,1
0,1,92,0,1,49,8,0
0,1,93,0,4,36,8,1
0,1,94,0,0,22,8,1
0,1,95,0,0,39,8,0
0,1,96,0,0,16,8,1
0,1,97,0,5,19,8,1
0,1,98,0,5,21,8,0
0,1,99,0,4,14,8,1
0,0,0,1,3,3,272,1
0,0,3,1,1,25,272,0
0,0,12,1,4,13,272,1
0,0,17,1,5,0,272,1
0,0,19,1,5,43,272,0
0,0,20,1,4,38,272,1
0,0,21,1,2,6,272,1
0,0,23,1,3,7,272,1
0,0,24,1,3,49,272,1
0,0,27,1,3,5,272,0
0,0,29,1,2,3,272,1
0,0,30,1,1,41,272,1
0,0,31,1,1,38,272,1
0,0,32,1,5,20,272,1
0,0,36,1,0,24,272,1
0,0,38,1,0,17,272,1
0,0,41,1,5,9,272,1
0,0,42,1,2,0,272,1
0,0,43,1,5,19,272,1
0,0,44,1,1,27,272,1
0,0,46,1,1,36,272,1
0,0,47,1,5,30,272,1
0,1,51,1,1,20,272,1
0,1,58,1,2,25,272,1
0,1,60,1,3,22,272,1
0,1,63,1,5,21,272,1
0,1,68,1,0,8,272,0
0,1,69,1,4,42,272,0
0,1,70,1,3,22,272,1
0,1,75,1,2,12,272,1
0,1,79,1,2,42,272,0
0,1,81,1,0,46,272,0
0,1,82,1,1,32,272,1
0,1,87,1,5,27,272,1
0,1,88,1,1,42,272,0
0,1,90,1,4,22,272,1
0,1,98,1,5,21,272,1
0,1,99,1,4,14,272,1
0,0,0,2,3,3,48,0
0,0,1,2,2,11,48,1
0,0,5,2,5,2,48,1
0,0,7,2,3,21,48,1
0,0,10,2,2,29,48,1
0,0,15,2,3,6,48,1
0,0,19,2,5,43,48,0
0,0,21,2,2,6,48,1
0,0,22,2,5,33,48,1
0,0,23,2,3,7,48,1
0,0,27,2,3,5,48,1
0,0,28,2,0,2,48,1
0,0,30,2,1,41,48,1
0,0,39,2,5,47,48,0
0,0,42,2,2,0,48,1
0,0,43,2,5,19,48,1
0,0,44,2,1,27,48,1
0,0,46,2,1,36,48,1
0,1,50,2,1,26,48,1
0,1,53,2,0,48,48,1
0,1,56,2,3,14,48,1
0,1,59,2,0,0,48,1
0,1,60,2,3,22,48,1
0,1,62,2,5,1,48,0
0,1,66,2,3,45,48,1
0,1,71,2,4,11,48,1
0,1,73,2,3,47,48,1
0,1,74,2,3,4,48,1
0,1,77,2,4,44,48,1
0,1,78,2,3,13,48,1
0,1,83,2,0,48,48,1
0,1,85,2,2,25,48,1
0,1,86,2,0,34,48,1
0,1,88,2,1,42,48,1
0,1,91,2,5,1,48,1
0,1,94,2,0,22,48,1
0,1,97,2,5,19,48,0
0,1,98,2,5,21,48,1
0,0,2,3,2,26,160,1
0,0,4,3,1,37,160,1
0,0,7,3,3,21,160,0
0,0,8,3,4,29,160,1
0,0,10,3,2,29,160,1
0,0,11,3,0,38,160,0
0,0,13,3,2,3,160,0
0,0,15,3,3,6,160,1
0,0,17,3,5,0,160,1
0,0,18,3,2,39,160,1
0,0,24,3,3,49,160,1
0,0,26,3,3,34,160,0
0,0,28,3,0,2,160,0
0,0,29,3,2,3,160,0
0,0,32,3,5,20,160,1
0,0,38,3,0,17,160,1
0,0,44,3,1,27,160,0
0,0,47,3,5,30,160,0
0,1,53,3,0,48,160,1
0,1,54,3,1,49,160,1
0,1,56,3,3,14,160,1
0,1,58,3,2,25,160,1
0,1,59,3,0,0,160,0
0,1,64,3,0,27,160,0
0,1,65,3,3,25,160,1
0,1,70,3,3,22,160,0
0,1,71,3,4,11,160,1
0,1,74,3,3,4,160,0
0,1,77,3,4,44,160,1
0,1,78,3,3,13,160,0
0,1,79,3,2,42,160,1
0,1,80,3,3,1,160,0
0,1,85,3,2,25,160,1
0,1,88,3,1,42,160,0
0,1,91,3,5,1,160,1
0,1,92,3,1,49,160,1
0,1,96,3,0,16,160,1
0,1,97,3,5,19,160,1
0,0,4,4,1,37,136,1
0,0,5,4,5,2,136,1
0,0,6,4,4,4,136,1
0,0,10,4,2,29,136,1
0,0,13,4,2,3,136,1
0,0,15,4,3,6,136,1
0,0,19,4,5,43,136,0
0,0,20,4,4,38,136,1
0,0,25,4,3,37,136,1
0,0,28,4,0,2,136,1
0,0,29,4,2,3,136,0
0,0,30,4,1,41,136,1
0,0,31,4,1,38,136,1
0,0,33,4,3,38,136,0
0,0,34,4,0,48,136,1
0,0,35,4,3,19,136,1
0,0,36,4,0,24,136,1
0,0,40,4,2,2,136,1
0,0,43,4,5,19,136,1
0,0,45,4,0,17,136,1
0,1,51,4,1,20,136,1
0,1,54,4,1,49,136,0
0,1,57,4,4,32,136,1
0,1,58,4,2,25,136,1
0,1,59,4,0,0,136,1
0,1,61,4,0,21,136,0
0,1,66,4,3,45,136,1
0,1,67,4,1,43,136,0
0,1,69,4,4,42,136,0
0,1,71,4,4,11,136,1
0,1,76,4,2,42,136,1
0,1,79,4,2,42,136,1
0,1,84,4,1,15,136,0
0,1,85,4,2,25,136,1
0,1,86,4,0,34,136,0
0,1,90,4,4,22,136,1
0,1,91,4,5,1,136,1
0,1,96,4,0,16,136,0
0,0,0,5,3,3,27,0
0,0,2,5,2,26,27,1
0,0,4,5,1,37,27,1
0,0,5,5,5,2,27,1
0,0,6,5,4,4,27,0
0,0,7,5,3,21,27,1
0,0,11,5,0,38,27,0
0,0,14,5,3,49,27,1
0,0,17,5,5,0,27,0
0,0,21,5,2,6,27,1
0,0,22,5,5,33,27,0
0,0,25,5,3,37,27,1
0,0,29,5,2,3,27,1
0,0,30,5,1,41,27,1
0,0,33,5,3,38,27,0
0,0,35,5,3,19,27,1
0,0,40,5,2,2,27,1
0,0,47,5,5,30,27,1
0,0,49,5,5,28,27,0
0,1,52,5,1,12,27,0
0,1,54,5,1,49,27,1
0,1,55,5,0,13,27,0
0,1,58,5,2,25,27,1
0,1,59,5,0,0,27,0
0,1,65,5,3,25,27,1
0,1,66,5,3,45,27,1
0,1,70,5,3,22,27,1
0,1,73,5,3,47,27,1
0,1,74,5,3,4,27,1
0,1,78,5,3,13,27,1
0,1,79,5,2,42,27,1
0,1,82,5,1,32,27,1
0,1,85,5,2,25,27,1
0,1,87,5,5,27,27,1
0,1,88,5,1,42,27,1
0,1,94,5,0,22,27,1
0,1,96,5,0,16,27,1
0,1,99,5,4,14,27,1
0,0,4,6,1,37,39,1
0,0,7,6,3,21,39,0
0,0,8,6,4,29,39,1
0,0,12,6,4,13,39,1
0,0,14,6,3,49,39,0
0,0,17,6,5,0,39,1
0,0,19,6,5,43,39,1
0,0,21,6,2,6,39,0
0,0,23,6,3,7,39,1
0,0,24,6,3,49,39,1
0,0,29,6,2,3,39,1
0,0,33,6,3,38,39,0
0,0,36,6,0,24,39,1
0,0,37,6,1,25,39,0
0,0,38,6,0,17,39,0
0,0,41,6,5,9,39,1
0,0,43,6,5,19,39,0
0,0,44,6,1,27,39,1
0,0,47,6,5,30,39,1
0,0,49,6,5,28,39,1
0,1,51,6,1,20,39,1
0,1,53,6,0,48,39,1
0,1,54,6,1,49,39,1
0,1,59,6,0,0,39,1
0,1,61,6,0,21,39,1
0,1,64,6,0,27,39,0
0,1,67,6,1,43,39,1
0,1,70,6,3,22,39,1
0,1,73,6,3,47,39,1
0,1,74,6,3,4,39,1
0,1,81,6,0,46,39,0
0,1,83,6,0,48,39,1
0,1,86,6,0,34,39,1
0,1,88,6,1,42,39,0
0,1,89,6,4,12,39,1
0,1,92,6,1,49,39,1
0,1,95,6,0,39,39,0
0,1,96,6,0,16,39,1
0,0,4,7,1,37,106,1
0,0,6,7,4,4,106,0
0,0,7,7,3,21,106,0
0,0,12,7,4,13,106,1
0,0,14,7,3,49,106,1
0,0,17,7,5,0,106,1
0,0,18,7,2,39,106,1
0,0,21,7,2,6,106,1
0,0,22,7,5,33,106,0
0,0,30,7,1,41,106,1
0,0,33,7,3,38,106,0
0,0,38,7,0,17,106,0
0,0,40,7,2,2,106,1
0,0,43,7,5,19,106,1
0,0,45,7,0,17,106,0
0,0,46,7,1,36,106,1
0,0,49,7,5,28,106,0
0,1,50,7,1,26,106,0
0,1,52,7,1,12,106,0
0,1,53,7,0,48,106,1
0,1,57,7,4,32,106,1
0,1,58,7,2,25,106,1
0,1,60,7,3,22,106,1
0,1,61,7,0,21,106,1
0,1,62,7,5,1,106,1
0,1,64,7,0,27,106,0
0,1,65,7,3,25,106,1
0,1,67,7,1,43,106,0
0,1,69,7,4,42,106,0
0,1,70,7,3,22,106,1
0,1,71,7,4,11,106,1
0,1,74,7,3,4,106,0
0,1,77,7,4,44,106,0
0,1,78,7,3,13,106,0
0,1,81,7,0,46,106,0
0,1,84,7,1,15,106,0
0,1,91,7,5,1,106,1
0,1,99,7,4,14,106,1
0,0,0,8,3,3,304,0
0,0,1,8,2,11,304,1
0,0,3,8,1,25,304,0
0,0,7,8,3,21,304,0
0,0,11,8,0,38,304,0
0,0,12,8,4,13,304,1
0,0,15,8,3,6,304,1
0,0,19,8,5,43,304,0
0,0,21,8,2,6,304,1
0,0,22,8,5,33,304,1
0,0,24,8,3,49,304,0
0,0,26,8,3,34,304,1
0,0,29,8,2,3,304,0
