trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,35,116,1
0,0,3,0,5,25,116,1
0,0,8,0,0,27,116,0
0,0,9,0,5,48,116,0
0,0,10,0,3,14,116,1
0,0,12,0,0,5,116,0
0,0,14,0,0,15,116,1
0,0,16,0,0,44,116,1
0,0,19,0,2,31,116,1
0,0,24,0,3,0,116,1
0,0,25,0,4,49,116,1
0,0,29,0,4,47,116,1
0,0,31,0,0,28,116,1
0,0,32,0,5,1,116,1
0,0,33,0,5,0,116,0
0,0,34,0,2,44,116,0
0,0,39,0,3,39,116,1
0,0,43,0,3,48,116,0
0,0,44,0,0,29,116,1
0,0,45,0,4,44,116,1
0,0,48,0,0,28,116,1
0,1,51,0,1,48,116,1
0,1,52,0,2,19,116,1
0,1,59,0,3,31,116,0
0,1,62,0,1,7,116,1
0,1,66,0,5,18,116,1
0,1,69,0,2,17,116,1
0,1,72,0,0,15,116,1
0,1,73,0,2,38,116,1
0,1,75,0,3,17,116,1
0,1,77,0,0,38,116,0
0,1,79,0,5,5,116,0
0,1,81,0,1,18,116,0
0,1,83,0,0,47,116,1
0,1,84,0,1,20,116,1
0,1,87,0,1,5,116,1
0,1,90,0,4,32,116,1
0,1,95,0,2,31,116,1
0,0,2,1,3,13,307,0
0,0,4,1,5,8,307,1
0,0,7,1,3,26,307,1
0,0,12,1,0,5,307,0
0,0,13,1,3,25,307,1
0,0,16,1,0,44,307,0
0,0,20,1,0,28,307,1
0,0,22,1,0,31,307,1
0,0,23,1,1,1,307,1
0,0,24,1,3,0,307,0
0,0,27,1,3,27,307,1
0,0,28,1,4,36,307,0
0,0,29,1,4,47,307,1
0,0,32,1,5,1,307,1
0,0,33,1,5,0,307,1
0,0,41,1,5,40,307,1
0,0,42,1,5,43,307,0
0,0,44,1,0,29,307,0
0,0,45,1,4,44,307,1
0,0,46,1,1,22,307,0
0,0,47,1,1,42,307,0
0,1,50,1,0,5,307,0
0,1,53,1,0,3,307,1
0,1,54,1,4,46,307,1
0,1,56,1,1,23,307,1
0,1,62,1,1,7,307,0
0,1,64,1,3,16,307,1
0,1,65,1,5,26,307,1
0,1,71,1,3,33,307,1
0,1,72,1,0,15,307,1
0,1,75,1,3,17,307,0
0,1,80,1,0,5,307,0
0,1,83,1,0,47,307,1
0,1,88,1,4,48,307,1
0,1,90,1,4,32,307,1
0,1,93,1,2,0,307,0
0,1,95,1,2,31,307,1
0,1,97,1,0,14,307,1
0,0,0,2,1,35,30,1
0,0,1,2,2,26,30,1
0,0,3,2,5,25,30,0
0,0,4,2,5,8,30,0
0,0,5,2,2,48,30,0
0,0,8,2,0,27,30,0
0,0,17,2,5,8,30,1
0,0,18,2,1,25,30,0
0,0,24,2,3,0,30,0
0,0,27,2,3,27,30,1
0,0,28,2,4,36,30,1
0,0,30,2,4,29,30,1
0,0,31,2,0,28,30,0
0,0,33,2,5,0,30,0
0,0,34,2,2,44,30,1
0,0,35,2,1,27,30,1
0,0,38,2,3,14,30,1
0,0,41,2,5,40,30,1
0,0,45,2,4,44,30,0
0,0,46,2,1,22,30,1
0,0,48,2,0,28,30,1
0,1,52,2,2,19,30,1
0,1,53,2,0,3,30,1
0,1,54,2,4,46,30,1
0,1,56,2,1,23,30,1
0,1,60,2,3,33,30,1
0,1,64,2,3,16,30,1
0,1,67,2,0,17,30,0
0,1,71,2,3,33,30,1
0,1,75,2,3,17,30,1
0,1,79,2,5,5,30,0
0,1,81,2,1,18,30,0
0,1,85,2,0,27,30,0
0,1,91,2,0,35,30,1
0,1,93,2,2,0,30,1
0,1,95,2,2,31,30,1
0,1,96,2,3,8,30,0
0,1,98,2,2,43,30,1
0,0,1,3,2,26,150,1
0,0,3,3,5,25,150,0
0,0,4,3,5,8,150,0
0,0,6,3,3,49,150,1
0,0,7,3,3,26,150,1
0,0,18,3,1,25,150,1
0,0,19,3,2,31,150,0
0,0,20,3,0,28,150,1
0,0,21,3,2,4,150,0
0,0,24,3,3,0,150,1
0,0,28,3,4,36,150,1
0,0,33,3,5,0,150,0
0,0,34,3,2,44,150,0
0,0,35,3,1,27,150,1
0,0,39,3,3,39,150,1
0,0,42,3,5,43,150,0
0,0,44,3,0,29,150,1
0,0,45,3,4,44,150,1
0,0,46,3,1,22,150,1
0,0,49,3,5,48,150,0
0,1,51,3,1,48,150,1
0,1,52,3,2,19,150,1
0,1,57,3,2,26,150,1
0,1,59,3,3,31,150,1
0,1,62,3,1,7,150,1
0,1,63,3,1,5,150,1
0,1,67,3,0,17,150,1
0,1,69,3,2,17,150,1
0,1,73,3,2,38,150,1
0,1,74,3,3,33,150,1
0,1,75,3,3,17,150,0
0,1,77,3,0,38,150,0
0,1,80,3,0,5,150,0
0,1,82,3,0,30,150,0
0,1,87,3,1,5,150,1
0,1,94,3,1,15,150,0
0,1,95,3,2,31,150,0
0,1,98,3,2,43,150,1
0,0,4,4,5,8,137,1
0,0,10,4,3,14,137,1
0,0,11,4,1,12,137,0
0,0,15,4,2,18,137,1
0,0,18,4,1,25,137,0
0,0,19,4,2,31,137,1
0,0,22,4,0,31,137,1
0,0,25,4,4,49,137,1
0,0,28,4,4,36,137,0
0,0,32,4,5,1,137,1
0,0,33,4,5,0,137,0
0,0,34,4,2,44,137,0
0,0,36,4,4,49,137,1
0,0,39,4,3,39,137,1
0,0,43,4,3,48,137,0
0,0,45,4,4,44,137,1
0,0,46,4,1,22,137,1
0,0,49,4,5,48,137,1
0,1,51,4,1,48,137,1
0,1,52,4,2,19,137,1
0,1,61,4,0,2,137,1
0,1,62,4,1,7,137,1
0,1,63,4,1,5,137,1
0,1,64,4,3,16,137,1
0,1,65,4,5,26,137,1
0,1,68,4,2,34,137,1
0,1,69,4,2,17,137,1
0,1,70,4,2,40,137,1
0,1,75,4,3,17,137,1
0,1,76,4,4,7,137,1
0,1,79,4,5,5,137,1
0,1,81,4,1,18,137,0
0,1,82,4,0,30,137,1
0,1,85,4,0,27,137,1
0,1,86,4,5,2,137,1
0,1,91,4,0,35,137,1
0,1,92,4,4,13,137,1
0,1,93,4,2,0,137,1
0,0,3,5,5,25,31,0
0,0,5,5,2,48,31,1
0,0,12,5,0,5,31,1
0,0,16,5,0,44,31,1
0,0,17,5,5,8,31,0
0,0,19,5,2,31,31,0
0,0,25,5,4,49,31,1
0,0,29,5,4,47,31,0
0,0,30,5,4,29,31,1
0,0,32,5,5,1,31,0
0,0,33,5,5,0,31,0
0,0,36,5,4,49,31,1
0,0,39,5,3,39,31,0
0,0,42,5,5,43,31,0
0,0,43,5,3,48,31,0
0,0,45,5,4,44,31,1
0,0,47,5,1,42,31,0
0,0,48,5,0,28,31,1
0,0,49,5,5,48,31,0
0,1,50,5,0,5,31,1
0,1,52,5,2,19,31,0
0,1,54,5,4,46,31,0
0,1,55,5,1,11,31,1
0,1,57,5,2,26,31,1
0,1,59,5,3,31,31,1
0,1,60,5,3,33,31,1
0,1,63,5,1,5,31,1
0,1,70,5,2,40,31,1
0,1,72,5,0,15,31,0
0,1,74,5,3,33,31,0
0,1,77,5,0,38,31,1
0,1,82,5,0,30,31,0
0,1,84,5,1,20,31,1
0,1,87,5,1,5,31,1
0,1,88,5,4,48,31,1
0,1,97,5,0,14,31,0
0,1,98,5,2,43,31,1
0,1,99,5,4,27,31,0
0,0,0,6,1,35,36,1
0,0,2,6,3,13,36,0
0,0,5,6,2,48,36,0
0,0,7,6,3,26,36,1
0,0,8,6,0,27,36,0
0,0,9,6,5,48,36,1
0,0,10,6,3,14,36,1
0,0,12,6,0,5,36,0
0,0,13,6,3,25,36,1
0,0,14,6,0,15,36,1
0,0,15,6,2,18,36,0
0,0,20,6,0,28,36,1
0,0,21,6,2,4,36,0
0,0,22,6,0,31,36,1
0,0,32,6,5,1,36,1
0,0,34,6,2,44,36,1
0,0,35,6,1,27,36,0
0,0,36,6,4,49,36,1
0,0,37,6,2,5,36,1
0,0,38,6,3,14,36,1
0,0,40,6,1,37,36,1
0,0,44,6,0,29,36,1
0,0,46,6,1,22,36,1
0,0,48,6,0,28,36,1
0,1,50,6,0,5,36,1
0,1,51,6,1,48,36,1
0,1,64,6,3,16,36,1
0,1,67,6,0,17,36,1
0,1,68,6,2,34,36,0
0,1,74,6,3,33,36,1
0,1,77,6,0,38,36,0
0,1,78,6,4,18,36,1
0,1,83,6,0,47,36,1
0,1,87,6,1,5,36,1
0,1,89,6,0,9,36,1
0,1,90,6,4,32,36,1
0,1,94,6,1,15,36,1
0,1,95,6,2,31,36,0
0,0,0,7,1,35,55,1
0,0,3,7,5,25,55,1
0,0,4,7,5,8,55,1
0,0,5,7,2,48,55,0
0,0,6,7,3,49,55,0
0,0,8,7,0,27,55,0
0,0,9,7,5,48,55,0
0,0,13,7,3,25,55,1
0,0,19,7,2,31,55,0
0,0,23,7,1,1,55,1
0,0,24,7,3,0,55,0
0,0,25,7,4,49,55,1
0,0,27,7,3,27,55,1
0,0,34,7,2,44,55,0
0,0,35,7,1,27,55,1
0,0,36,7,4,49,55,1
0,0,39,7,3,39,55,1
0,0,41,7,5,40,55,1
0,0,43,7,3,48,55,0
0,0,44,7,0,29,55,1
0,0,45,7,4,44,55,0
0,0,47,7,1,42,55,0
0,0,49,7,5,48,55,0
0,1,54,7,4,46,55,1
0,1,55,7,1,11,55,1
0,1,56,7,1,23,55,1
0,1,62,7,1,7,55,0
0,1,66,7,5,18,55,0
0,1,68,7,2,34,55,1
0,1,70,7,2,40,55,1
0,1,72,7,0,15,55,0
0,1,77,7,0,38,55,1
0,1,79,7,5,5,55,0
0,1,83,7,0,47,55,0
0,1,91,7,0,35,55,1
0,1,92,7,4,13,55,0
0,1,95,7,2,31,55,1
0,1,96,7,3,8,55,1
0,0,0,8,1,35,105,1
0,0,8,8,0,27,105,0
0,0,12,8,0,5,105,0
0,0,16,8,0,44,105,1
0,0,17,8,5,8,105,1
0,0,22,8,0,31,105,1
0,0,25,8,4,49,105,0
0,0,27,8,3,27,105,1
0,0,28,8,4,36,105,0
0,0,37,8,2,5,105,0
0,0,39,8,3,39,105,1
0,0,43,8,3,48,105,1
0,0,45,8,4,44,105,1
0,1,50,8,0,5,105,0
0,1,51,8,1,48,105,1
0,1,53,8,0,3,105,1
0,1,55,8,1,11,105,1
0,1,56,8,1,23,105,1
0,1,58,8,3,38,105,1
0,1,62,8,1,7,105,1
0,1,64,8,3,16,105,1
0,1,66,8,5,18,105,1
0,1,69,8,2,17,105,1
0,1,70,8,2,40,105,1
0,1,71,8,3,33,105,1
0,1,72,8,0,15,105,0
0,1,73,8,2,38,105,1
0,1,75,8,3,17,105,0
0,1,76,8,4,7,105,0
0,1,79,8,5,5,105,0
0,1,81,8,1,18,105,0
0,1,84,8,1,20,105,1
0,1,91,8,0,35,105,1
0,1,92,8,4,13,105,1
0,1,93,8,2,0,105,1
0,1,94,8,1,15,105,0
0,1,96,8,3,8,105,0
0,1,99,8,4,27,105,0
0,0,2,9,3,13,58,0
0,0,3,9,5,25,58,1
0,0,4,9,5,8,58,0
0,0,6,9,3,49,58,0
0,0,7,9,3,26,58,1
0,0,8,9,0,27,58,0
0,0,14,9,0,15,58,1
0,0,19,9,2,31,58,1
0,0,21,9,2,4,58,0
0,0,22,9,0,31,58,1
0,0,24,9,3,0,58,1
0,0,30,9,4,29,58,1
0,0,35,9,1,27,58,1
0,0,38,9,3,14,58,1
0,0,40,9,1,37,58,1
0,0,45,9,4,44,58,0
0,0,47,9,1,42,58,1
0,0,49,9,5,48,58,1
0,1,50,9,0,5,58,0
0,1,51,9,1,48,58,0
0,1,55,9,1,11,58,1
0,1,56,9,1,23,58,1
0,1,60,9,3,33,58,1
0,1,61,9,0,2,58,0
0,1,65,9,5,26,58,0
0,1,68,9,2,34,58,1
0,1,69,9,2,17,58,1
0,1,75,9,3,17,58,1
0,1,76,9,4,7,58,1
0,1,80,9,0,5,58,1
0,1,81,9,1,18,58,1
0,1,84,9,1,20,58,1
0,1,85,9,0,27,58,0
0,1,86,9,5,2,58,1
0,1,88,9,4,48,58,1
0,1,89,9,0,9,58,1
0,1,93,9,2,0,58,0
0,1,94,9,1,15,58,1
0,0,3,10,5,25,286,1
0,0,8,10,0,27,286,0
0,0,9,10,5,48,286,1
0,0,10,10,3,14,286,1
0,0,13,10,3,25,286,1
0,0,15,10,2,18,286,1
0,0,16,10,0,44,286,0
0,0,17,10,5,8,286,0
0,0,18,10,1,25,286,1
0,0,21,10,2,4,286,1
0,0,23,10,1,1,286,1
0,0,24,10,3,0,286,1
0,0,25,10,4,49,286,1
0,0,35,10,1,27,286,1
0,0,43,10,3,48,286,0
0,0,45,10,4,44,286,1
0,1,57,10,2,26,286,1
0,1,61,10,0,2,286,1
0,1,64,10,3,16,286,1
0,1,66,10,5,18,286,1
0,1,69,10,2,17,286,1
0,1,71,10,3,33,286,1
0,1,72,10,0,15,286,1
0,1,73,10,2,38,286,1
0,1,75,10,3,17,286,1
0,1,76,10,4,7,286,1
0,1,79,10,5,5,286,0
0,1,80,10,0,5,286,0
0,1,82,10,0,30,286,0
0,1,84,10,1,20,286,1
0,1,87,10,1,5,286,1
0,1,88,10,4,48,286,1
0,1,89,10,0,9,286,1
0,1,91,10,0,35,286,1
0,1,92,10,4,13,286,1
0,1,95,10,2,31,286,1
0,1,96,10,3,8,286,1
0,1,99,10,4,27,286,1
0,0,4,11,5,8,195,1
0,0,11,11,1,12,195,0
0,0,15,11,2,18,195,1
0,0,18,11,1,25,195,0
0,0,19,11,2,31,195,1
0,0,21,11,2,4,195,0
0,0,23,11,1,1,195,1
0,0,26,11,3,8,195,1
0,0,27,11,3,27,195,1
0,0,28,11,4,36,195,1
0,0,29,11,4,47,195,0
0,0,30,11,4,29,195,1
0,0,31,11,0,28,195,0
0,0,32,11,5,1,195,1
0,0,36,11,4,49,195,1
0,0,38,11,3,14,195,1
0,0,39,11,3,39,195,0
0,0,40,11,1,37,195,1
0,0,48,11,0,28,195,1
0,1,52,11,2,19,195,0
0,1,57,11,2,26,195,1
0,1,60,11,3,33,195,0
0,1,61,11,0,2,195,1
0,1,66,11,5,18,195,1
0,1,68,11,2,34,195,1
0,1,74,11,3,33,195,1
0,1,78,11,4,18,195,1
0,1,79,11,5,5,195,0
0,1,81,11,1,18,195,1
0,1,83,11,0,47,195,1
0,1,85,11,0,27,195,0
0,1,90,11,4,32,195,0
0,1,92,11,4,13,195,1
0,1,93,11,2,0,195,1
0,1,94,11,1,15,195,0
0,1,96,11,3,8,195,0
0,1,97,11,0,14,195,1
0,1,99,11,4,27,195,1
0,0,0,12,1,35,265,1
0,0,1,12,2,26,265,1
0,0,3,12,5,25,265,1
0,0,4,12,5,8,265,1
0,0,8,12,0,27,265,0
0,0,10,12,3,14,265,1
0,0,11,12,1,12,265,1
0,0,13,12,3,25,265,1
0,0,14,12,0,15,265,1
0,0,15,12,2,18,265,1
0,0,22,12,0,31,265,1
0,0,24,12,3,0,265,0
0,0,25,12,4,49,265,1
0,0,29,12,4,47,265,1
0,0,30,12,4,29,265,1
0,0,31,12,0,28,265,1
0,0,41,12,5,40,265,1
0,0,43,12,3,48,265,0
0,0,46,12,1,22,265,1
0,0,49,12,5,48,265,1
0,1,54,12,4,46,265,1
0,1,56,12,1,23,265,1
0,1,58,12,3,38,265,0
0,1,61,12,0,2,265,1
0,1,63,12,1,5,265,1
0,1,64,12,3,16,265,1
0,1,65,12,5,26,265,1
0,1,68,12,2,34,265,1
0,1,74,12,3,33,265,0
0,1,75,12,3,17,265,0
0,1,79,12,5,5,265,1
0,1,81,12,1,18,265,1
0,1,82,12,0,30,265,0
0,1,84,12,1,20,265,0
0,1,88,12,4,48,265,1
0,1,95,12,2,31,265,0
0,1,96,12,3,8,265,1
0,1,97,12,0,14,265,1
0,0,1,13,2,26,138,1
0,0,2,13,3,13,138,1
0,0,4,13,5,8,138,0
0,0,5,13,2,48,138,0
0,0,9,13,5,48,138,0
0,0,10,13,3,14,138,1
0,0,15,13,2,18,138,0
0,0,17,13,5,8,138,1
0,0,19,13,2,31,138,1
0,0,23,13,1,1,138,1
0,0,24,13,3,0,138,0
0,0,26,13,3,8,138,1
0,0,29,13,4,47,138,1
0,0,45,13,4,44,138,1
0,0,48,13,0,28,138,1
0,1,50,13,0,5,138,1
0,1,52,13,2,19,138,0
0,1,54,13,4,46,138,1
0,1,56,13,1,23,138,1
0,1,61,13,0,2,138,1
0,1,62,13,1,7,138,1
0,1,63,13,1,5,138,1
0,1,67,13,0,17,138,1
0,1,70,13,2,40,138,1
0,1,71,13,3,33,138,1
0,1,72,13,0,15,138,1
0,1,74,13,3,33,138,1
0,1,77,13,0,38,138,1
0,1,78,13,4,18,138,1
0,1,79,13,5,5,138,1
0,1,83,13,0,47,138,0
0,1,86,13,5,2,138,1
0,1,87,13,1,5,138,1
0,1,90,13,4,32,138,0
0,1,92,13,4,13,138,0
0,1,96,13,3,8,138,1
0,1,97,13,0,14,138,1
0,1,98,13,2,43,138,1
0,0,1,14,2,26,147,1
0,0,4,14,5,8,147,1
0,0,6,14,3,49,147,1
0,0,8,14,0,27,147,1
0,0,9,14,5,48,147,0
0,0,11,14,1,12,147,0
0,0,13,14,3,25,147,1
0,0,18,14,1,25,147,0
0,0,19,14,2,31,147,0
0,0,21,14,2,4,147,1
0,0,23,14,1,1,147,1
0,0,24,14,3,0,147,1
0,0,26,14,3,8,147,1
0,0,29,14,4,47,147,1
0,0,34,14,2,44,147,0
0,0,37,14,2,5,147,1
0,0,39,14,3,39,147,0
0,0,41,14,5,40,147,1
0,1,51,14,1,48,147,1
0,1,59,14,3,31,147,1
0,1,61,14,0,2,147,0
0,1,62,14,1,7,147,1
0,1,63,14,1,5,147,1
0,1,66,14,5,18,147,1
0,1,67,14,0,17,147,0
0,1,68,14,2,34,147,1
0,1,69,14,2,17,147,1
0,1,75,14,3,17,147,1
