trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,20,137,1
0,0,3,0,1,29,137,1
0,0,7,0,2,5,137,0
0,0,8,0,2,9,137,0
0,0,15,0,0,44,137,1
0,0,20,0,2,21,137,1
0,0,21,0,2,16,137,1
0,0,22,0,0,23,137,1
0,0,23,0,4,41,137,1
0,0,26,0,2,25,137,1
0,0,30,0,4,44,137,1
0,0,31,0,0,3,137,1
0,0,33,0,4,19,137,1
0,0,34,0,4,18,137,1
0,0,35,0,4,26,137,1
0,0,37,0,2,13,137,1
0,0,41,0,2,31,137,1
0,0,43,0,2,43,137,1
0,0,44,0,2,40,137,1
0,0,46,0,3,30,137,1
0,0,49,0,5,35,137,1
0,1,52,0,5,2,137,1
0,1,53,0,5,19,137,1
0,1,55,0,0,14,137,1
0,1,57,0,5,10,137,1
0,1,59,0,1,13,137,1
0,1,61,0,4,31,137,1
0,1,63,0,3,4,137,1
0,1,67,0,3,30,137,1
0,1,68,0,0,27,137,0
0,1,72,0,1,45,137,0
0,1,73,0,1,6,137,1
0,1,76,0,4,15,137,1
0,1,77,0,2,5,137,1
0,1,80,0,4,37,137,1
0,1,87,0,0,9,137,1
0,1,92,0,2,30,137,1
0,1,95,0,2,42,137,1
0,0,4,1,5,39,160,1
0,0,5,1,3,43,160,0
0,0,7,1,2,5,160,0
0,0,11,1,2,2,160,0
0,0,12,1,4,12,160,0
0,0,14,1,0,9,160,0
0,0,16,1,1,46,160,1
0,0,19,1,2,32,160,1
0,0,22,1,0,23,160,1
0,0,24,1,0,27,160,1
0,0,26,1,2,25,160,0
0,0,34,1,4,18,160,1
0,0,36,1,5,10,160,1
0,0,40,1,4,17,160,0
0,0,41,1,2,31,160,1
0,0,43,1,2,43,160,1
0,0,47,1,4,35,160,1
0,1,51,1,4,11,160,1
0,1,52,1,5,2,160,1
0,1,58,1,0,2,160,1
0,1,62,1,1,7,160,0
0,1,65,1,3,28,160,0
0,1,67,1,3,30,160,0
0,1,70,1,1,7,160,1
0,1,72,1,1,45,160,1
0,1,73,1,1,6,160,1
0,1,81,1,4,17,160,1
0,1,82,1,2,44,160,1
0,1,84,1,3,18,160,1
0,1,85,1,0,44,160,1
0,1,90,1,2,25,160,1
0,1,91,1,0,20,160,1
0,1,92,1,2,30,160,0
0,1,93,1,2,16,160,0
0,1,94,1,1,23,160,1
0,1,95,1,2,42,160,1
0,1,96,1,3,16,160,1
0,1,97,1,5,17,160,1
0,0,4,2,5,39,302,1
0,0,7,2,2,5,302,0
0,0,9,2,5,23,302,0
0,0,12,2,4,12,302,0
0,0,21,2,2,16,302,0
0,0,23,2,4,41,302,1
0,0,24,2,0,27,302,0
0,0,31,2,0,3,302,1
0,0,33,2,4,19,302,1
0,0,36,2,5,10,302,1
0,0,37,2,2,13,302,1
0,0,44,2,2,40,302,1
0,0,46,2,3,30,302,1
0,0,47,2,4,35,302,1
0,0,48,2,2,48,302,0
0,0,49,2,5,35,302,1
0,1,50,2,2,27,302,1
0,1,54,2,5,44,302,1
0,1,57,2,5,10,302,1
0,1,58,2,0,2,302,1
0,1,59,2,1,13,302,1
0,1,61,2,4,31,302,1
0,1,67,2,3,30,302,0
0,1,68,2,0,27,302,0
0,1,70,2,1,7,302,1
0,1,71,2,0,21,302,0
0,1,73,2,1,6,302,1
0,1,76,2,4,15,302,1
0,1,77,2,2,5,302,0
0,1,80,2,4,37,302,0
0,1,82,2,2,44,302,1
0,1,85,2,0,44,302,0
0,1,86,2,3,16,302,1
0,1,87,2,0,9,302,1
0,1,88,2,4,26,302,1
0,1,91,2,0,20,302,0
0,1,94,2,1,23,302,1
0,1,98,2,0,36,302,1
0,0,0,3,4,20,290,1
0,0,1,3,0,37,290,1
0,0,2,3,1,49,290,1
0,0,4,3,5,39,290,1
0,0,19,3,2,32,290,0
0,0,21,3,2,16,290,1
0,0,23,3,4,41,290,1
0,0,24,3,0,27,290,0
0,0,25,3,1,15,290,0
0,0,26,3,2,25,290,1
0,0,28,3,4,31,290,0
0,0,29,3,0,2,290,1
0,0,34,3,4,18,290,1
0,0,35,3,4,26,290,1
0,0,36,3,5,10,290,0
0,0,39,3,4,43,290,1
0,0,41,3,2,31,290,0
0,0,43,3,2,43,290,1
0,0,45,3,5,34,290,1
0,0,47,3,4,35,290,1
0,0,48,3,2,48,290,1
0,1,52,3,5,2,290,1
0,1,56,3,1,13,290,1
0,1,57,3,5,10,290,0
0,1,58,3,0,2,290,1
0,1,61,3,4,31,290,1
0,1,66,3,1,31,290,0
0,1,67,3,3,30,290,1
0,1,68,3,0,27,290,0
0,1,71,3,0,21,290,0
0,1,72,3,1,45,290,1
0,1,77,3,2,5,290,0
0,1,82,3,2,44,290,0
0,1,83,3,1,32,290,1
0,1,89,3,4,1,290,1
0,1,90,3,2,25,290,1
0,1,91,3,0,20,290,1
0,1,99,3,1,13,290,1
0,0,1,4,0,37,5,0
0,0,2,4,1,49,5,0
0,0,4,4,5,39,5,1
0,0,5,4,3,43,5,1
0,0,6,4,3,8,5,1
0,0,9,4,5,23,5,1
0,0,13,4,0,12,5,1
0,0,15,4,0,44,5,1
0,0,19,4,2,32,5,1
0,0,20,4,2,21,5,1
0,0,27,4,5,48,5,1
0,0,29,4,0,2,5,0
0,0,30,4,4,44,5,1
0,0,34,4,4,18,5,1
0,0,40,4,4,17,5,0
0,0,41,4,2,31,5,1
0,0,44,4,2,40,5,1
0,0,47,4,4,35,5,0
0,0,49,4,5,35,5,1
0,1,51,4,4,11,5,1
0,1,53,4,5,19,5,1
0,1,54,4,5,44,5,1
0,1,55,4,0,14,5,1
0,1,57,4,5,10,5,1
0,1,61,4,4,31,5,1
0,1,62,4,1,7,5,1
0,1,68,4,0,27,5,0
0,1,71,4,0,21,5,0
0,1,73,4,1,6,5,1
0,1,74,4,5,11,5,1
0,1,76,4,4,15,5,1
0,1,81,4,4,17,5,1
0,1,83,4,1,32,5,1
0,1,85,4,0,44,5,1
0,1,86,4,3,16,5,1
0,1,91,4,0,20,5,1
0,1,97,4,5,17,5,1
0,1,99,4,1,13,5,1
0,0,0,5,4,20,65,0
0,0,5,5,3,43,65,1
0,0,6,5,3,8,65,1
0,0,9,5,5,23,65,1
0,0,11,5,2,2,65,1
0,0,12,5,4,12,65,1
0,0,13,5,0,12,65,1
0,0,14,5,0,9,65,1
0,0,16,5,1,46,65,1
0,0,17,5,5,30,65,0
0,0,18,5,0,41,65,1
0,0,23,5,4,41,65,1
0,0,25,5,1,15,65,0
0,0,26,5,2,25,65,0
0,0,33,5,4,19,65,0
0,0,34,5,4,18,65,1
0,0,35,5,4,26,65,1
0,0,36,5,5,10,65,0
0,0,37,5,2,13,65,0
0,0,38,5,0,35,65,1
0,0,47,5,4,35,65,0
0,0,48,5,2,48,65,1
0,1,60,5,1,4,65,1
0,1,61,5,4,31,65,0
0,1,64,5,3,16,65,0
0,1,68,5,0,27,65,0
0,1,69,5,4,34,65,0
0,1,71,5,0,21,65,1
0,1,74,5,5,11,65,0
0,1,75,5,1,24,65,1
0,1,76,5,4,15,65,1
0,1,78,5,3,5,65,1
0,1,79,5,4,34,65,1
0,1,87,5,0,9,65,1
0,1,89,5,4,1,65,0
0,1,91,5,0,20,65,0
0,1,96,5,3,16,65,1
0,1,99,5,1,13,65,1
0,0,1,6,0,37,90,1
0,0,2,6,1,49,90,1
0,0,3,6,1,29,90,0
0,0,4,6,5,39,90,1
0,0,6,6,3,8,90,1
0,0,7,6,2,5,90,1
0,0,15,6,0,44,90,0
0,0,16,6,1,46,90,0
0,0,18,6,0,41,90,1
0,0,22,6,0,23,90,0
0,0,23,6,4,41,90,1
0,0,25,6,1,15,90,0
0,0,26,6,2,25,90,1
0,0,28,6,4,31,90,1
0,0,33,6,4,19,90,1
0,0,34,6,4,18,90,1
0,0,38,6,0,35,90,1
0,0,39,6,4,43,90,1
0,0,40,6,4,17,90,0
0,0,45,6,5,34,90,1
0,0,49,6,5,35,90,1
0,1,52,6,5,2,90,1
0,1,55,6,0,14,90,1
0,1,57,6,5,10,90,1
0,1,59,6,1,13,90,1
0,1,60,6,1,4,90,1
0,1,62,6,1,7,90,1
0,1,64,6,3,16,90,1
0,1,65,6,3,28,90,1
0,1,66,6,1,31,90,0
0,1,69,6,4,34,90,1
0,1,73,6,1,6,90,1
0,1,75,6,1,24,90,1
0,1,77,6,2,5,90,1
0,1,81,6,4,17,90,1
0,1,82,6,2,44,90,0
0,1,96,6,3,16,90,1
0,1,99,6,1,13,90,1
0,0,2,7,1,49,200,0
0,0,3,7,1,29,200,0
0,0,4,7,5,39,200,1
0,0,6,7,3,8,200,1
0,0,7,7,2,5,200,1
0,0,12,7,4,12,200,1
0,0,13,7,0,12,200,1
0,0,14,7,0,9,200,0
0,0,21,7,2,16,200,0
0,0,24,7,0,27,200,0
0,0,25,7,1,15,200,1
0,0,27,7,5,48,200,1
0,0,31,7,0,3,200,0
0,0,33,7,4,19,200,1
0,0,35,7,4,26,200,1
0,0,37,7,2,13,200,1
0,0,39,7,4,43,200,1
0,0,40,7,4,17,200,0
0,0,41,7,2,31,200,0
0,0,46,7,3,30,200,1
0,0,48,7,2,48,200,1
0,0,49,7,5,35,200,1
0,1,51,7,4,11,200,1
0,1,58,7,0,2,200,1
0,1,59,7,1,13,200,1
0,1,64,7,3,16,200,1
0,1,68,7,0,27,200,0
0,1,69,7,4,34,200,0
0,1,78,7,3,5,200,1
0,1,80,7,4,37,200,0
0,1,90,7,2,25,200,0
0,1,91,7,0,20,200,0
0,1,92,7,2,30,200,0
0,1,93,7,2,16,200,0
0,1,94,7,1,23,200,1
0,1,96,7,3,16,200,1
0,1,97,7,5,17,200,1
0,1,99,7,1,13,200,0
0,0,1,8,0,37,0,1
0,0,2,8,1,49,0,1
0,0,4,8,5,39,0,1
0,0,7,8,2,5,0,1
0,0,9,8,5,23,0,1
0,0,18,8,0,41,0,0
0,0,20,8,2,21,0,1
0,0,22,8,0,23,0,1
0,0,26,8,2,25,0,1
0,0,29,8,0,2,0,1
0,0,30,8,4,44,0,1
0,0,31,8,0,3,0,1
0,0,35,8,4,26,0,1
0,0,36,8,5,10,0,1
0,0,37,8,2,13,0,1
0,0,41,8,2,31,0,1
0,0,42,8,0,5,0,0
0,0,43,8,2,43,0,1
0,1,51,8,4,11,0,0
0,1,53,8,5,19,0,1
0,1,58,8,0,2,0,1
0,1,60,8,1,4,0,1
0,1,62,8,1,7,0,1
0,1,66,8,1,31,0,0
0,1,67,8,3,30,0,1
0,1,69,8,4,34,0,1
0,1,71,8,0,21,0,0
0,1,72,8,1,45,0,0
0,1,73,8,1,6,0,1
0,1,74,8,5,11,0,1
0,1,78,8,3,5,0,1
0,1,80,8,4,37,0,1
0,1,82,8,2,44,0,1
0,1,83,8,1,32,0,0
0,1,84,8,3,18,0,1
0,1,96,8,3,16,0,1
0,1,98,8,0,36,0,1
0,1,99,8,1,13,0,1
0,0,2,9,1,49,98,1
0,0,3,9,1,29,98,1
0,0,6,9,3,8,98,1
0,0,8,9,2,9,98,0
0,0,12,9,4,12,98,1
0,0,15,9,0,44,98,1
0,0,16,9,1,46,98,1
0,0,22,9,0,23,98,1
0,0,23,9,4,41,98,1
0,0,25,9,1,15,98,1
0,0,27,9,5,48,98,1
0,0,30,9,4,44,98,0
0,0,40,9,4,17,98,0
0,0,41,9,2,31,98,1
0,0,44,9,2,40,98,0
0,0,45,9,5,34,98,1
0,0,46,9,3,30,98,1
0,0,47,9,4,35,98,1
0,1,50,9,2,27,98,0
0,1,51,9,4,11,98,1
0,1,54,9,5,44,98,1
0,1,57,9,5,10,98,1
0,1,58,9,0,2,98,1
0,1,59,9,1,13,98,1
0,1,61,9,4,31,98,1
0,1,74,9,5,11,98,1
0,1,75,9,1,24,98,0
0,1,80,9,4,37,98,0
0,1,82,9,2,44,98,1
0,1,83,9,1,32,98,1
0,1,85,9,0,44,98,1
0,1,87,9,0,9,98,1
0,1,88,9,4,26,98,1
0,1,91,9,0,20,98,1
0,1,93,9,2,16,98,0
0,1,94,9,1,23,98,1
0,1,98,9,0,36,98,1
0,1,99,9,1,13,98,1
0,0,0,10,4,20,130,0
0,0,7,10,2,5,130,0
0,0,8,10,2,9,130,0
0,0,9,10,5,23,130,1
0,0,12,10,4,12,130,1
0,0,19,10,2,32,130,1
0,0,23,10,4,41,130,1
0,0,24,10,0,27,130,0
0,0,29,10,0,2,130,1
0,0,30,10,4,44,130,1
0,0,34,10,4,18,130,0
0,0,37,10,2,13,130,1
0,0,40,10,4,17,130,0
0,0,42,10,0,5,130,0
0,0,43,10,2,43,130,1
0,0,44,10,2,40,130,0
0,0,45,10,5,34,130,1
0,0,46,10,3,30,130,1
0,1,52,10,5,2,130,1
0,1,58,10,0,2,130,1
0,1,59,10,1,13,130,1
0,1,61,10,4,31,130,1
0,1,66,10,1,31,130,0
0,1,67,10,3,30,130,1
0,1,69,10,4,34,130,1
0,1,70,10,1,7,130,1
0,1,74,10,5,11,130,1
0,1,76,10,4,15,130,1
0,1,79,10,4,34,130,1
0,1,80,10,4,37,130,0
0,1,84,10,3,18,130,1
0,1,85,10,0,44,130,1
0,1,86,10,3,16,130,1
0,1,89,10,4,1,130,1
0,1,90,10,2,25,130,1
0,1,92,10,2,30,130,1
0,1,96,10,3,16,130,1
0,1,98,10,0,36,130,0
0,0,2,11,1,49,171,0
0,0,4,11,5,39,171,1
0,0,6,11,3,8,171,1
0,0,8,11,2,9,171,0
0,0,11,11,2,2,171,1
0,0,13,11,0,12,171,1
0,0,16,11,1,46,171,1
0,0,20,11,2,21,171,1
0,0,21,11,2,16,171,1
0,0,22,11,0,23,171,1
0,0,26,11,2,25,171,1
0,0,27,11,5,48,171,1
0,0,30,11,4,44,171,1
0,0,32,11,1,8,171,1
0,0,36,11,5,10,171,1
0,0,40,11,4,17,171,0
0,0,44,11,2,40,171,1
0,0,48,11,2,48,171,1
0,1,50,11,2,27,171,0
0,1,51,11,4,11,171,1
0,1,54,11,5,44,171,1
0,1,55,11,0,14,171,1
0,1,58,11,0,2,171,1
0,1,59,11,1,13,171,1
0,1,62,11,1,7,171,1
0,1,63,11,3,4,171,0
0,1,68,11,0,27,171,0
0,1,70,11,1,7,171,0
0,1,73,11,1,6,171,0
0,1,75,11,1,24,171,1
0,1,78,11,3,5,171,1
0,1,85,11,0,44,171,0
0,1,89,11,4,1,171,1
0,1,90,11,2,25,171,1
0,1,92,11,2,30,171,1
0,1,93,11,2,16,171,0
0,1,98,11,0,36,171,1
0,1,99,11,1,13,171,1
0,0,0,12,4,20,136,1
0,0,2,12,1,49,136,0
0,0,4,12,5,39,136,1
0,0,5,12,3,43,136,0
0,0,6,12,3,8,136,1
0,0,10,12,4,23,136,1
0,0,11,12,2,2,136,1
0,0,12,12,4,12,136,1
0,0,13,12,0,12,136,1
0,0,19,12,2,32,136,1
0,0,20,12,2,21,136,1
0,0,26,12,2,25,136,0
0,0,27,12,5,48,136,0
0,0,29,12,0,2,136,0
0,0,33,12,4,19,136,1
0,0,36,12,5,10,136,1
0,0,37,12,2,13,136,1
0,0,38,12,0,35,136,1
0,0,39,12,4,43,136,1
0,0,40,12,4,17,136,1
0,0,41,12,2,31,136,1
0,0,42,12,0,5,136,1
0,0,48,12,2,48,136,1
0,1,52,12,5,2,136,0
0,1,53,12,5,19,136,1
0,1,56,12,1,13,136,1
0,1,63,12,3,4,136,0
0,1,66,12,1,31,136,0
0,1,68,12,0,27,136,0
0,1,74,12,5,11,136,0
0,1,76,12,4,15,136,1
0,1,79,12,4,34,136,1
0,1,83,12,1,32,136,1
0,1,86,12,3,16,136,1
0,1,88,12,4,26,136,1
0,1,93,12,2,16,136,1
0,1,94,12,1,23,136,1
0,1,97,12,5,17,136,1
0,0,3,13,1,29,97,0
0,0,9,13,5,23,97,1
0,0,11,13,2,2,97,1
0,0,17,13,5,30,97,0
0,0,18,13,0,41,97,1
0,0,19,13,2,32,97,1
0,0,20,13,2,21,97,1
0,0,21,13,2,16,97,0
0,0,23,13,4,41,97,0
0,0,25,13,1,15,97,0
0,0,26,13,2,25,97,1
0,0,28,13,4,31,97,1
0,0,33,13,4,19,97,1
0,0,36,13,5,10,97,1
0,0,39,13,4,43,97,1
0,0,41,13,2,31,97,1
0,0,42,13,0,5,97,1
0,0,43,13,2,43,97,1
0,0,48,13,2,48,97,1
0,1,52,13,5,2,97,0
0,1,55,13,0,14,97,0
0,1,58,13,0,2,97,0
0,1,63,13,3,4,97,1
0,1,65,13,3,28,97,1
0,1,67,13,3,30,97,1
0,1,69,13,4,34,97,1
0,1,71,13,0,21,97,0
0,1,72,13,1,45,97,1
0,1,74,13,5,11,97,0
0,1,78,13,3,5,97,1
0,1,79,13,4,34,97,1
0,1,82,13,2,44,97,1
0,1,84,13,3,18,97,1
0,1,89,13,4,1,97,1
0,1,90,13,2,25,97,1
0,1,92,13,2,30,97,1
0,1,96,13,3,16,97,1
0,1,98,13,0,36,97,0
0,0,1,14,0,37,246,0
0,0,4,14,5,39,246,1
0,0,5,14,3,43,246,1
0,0,10,14,4,23,246,1
0,0,11,14,2,2,246,1
0,0,15,14,0,44,246,1
0,0,16,14,1,46,246,1
0,0,18,14,0,41,246,0
0,0,19,14,2,32,246,1
0,0,22,14,0,23,246,1
0,0,25,14,1,15,246,0
0,0,26,14,2,25,246,1
0,0,31,14,0,3,246,1
0,0,33,14,4,19,246,1
0,0,41,14,2,31,246,1
0,0,43,14,2,43,246,1
0,0,44,14,2,40,246,1
0,0,45,14,5,34,246,1
0,0,49,14,5,35,246,1
0,1,52,14,5,2,246,1
0,1,53,14,5,19,246,1
0,1,55,14,0,14,246,1
0,1,64,14,3,16,246,1
0,1,65,14,3,28,246,1
0,1,68,14,0,27,246,0
0,1,69,14,4,34,246,0
0,1,72,14,1,45,246,1
0,1,73,14,1,6,246,1
0,1,78,14,3,5,246,1
0,1,82,14,2,44,246,1
0,1,85,14,0,44,246,1
0,1,89,14,4,1,246,1
0,1,92,14,2,30,246,1
0,1,93,14,2,16,246,0
0,1,96,14,3,16,246,1
0,1,97,14,5,17,246,1
0,1,98,14,0,36,246,1
0,1,99,14,1,13,246,1
0,0,1,15,0,37,266,0
0,0,4,15,5,39,266,1
0,0,11,15,2,2,266,1
0,0,12,15,4,12,266,1
0,0,13,15,0,12,266,0
0,0,14,15,0,9,266,1
0,0,15,15,0,44,266,1
0,0,16,15,1,46,266,1
0,0,19,15,2,32,266,1
0,0,23,15,4,41,266,1
0,0,26,15,2,25,266,1
0,0,30,15,4,44,266,1
0,0,31,15,0,3,266,1
0,0,35,15,4,26,266,1
0,0,39,15,4,43,266,1
0,0,40,15,4,17,266,1
0,0,41,15,2,31,266,1
0,0,44,15,2,40,266,1
0,0,46,15,3,30,266,1
0,0,48,15,2,48,266,1
