trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,10,214,0
0,0,1,0,0,3,214,1
0,0,3,0,4,40,214,1
0,0,6,0,1,10,214,0
0,0,11,0,3,39,214,1
0,0,14,0,1,0,214,1
0,0,16,0,3,37,214,1
0,0,21,0,2,8,214,0
0,0,28,0,2,4,214,1
0,0,32,0,5,14,214,1
0,0,33,0,3,36,214,0
0,0,36,0,0,34,214,1
0,0,39,0,0,33,214,1
0,0,43,0,5,7,214,1
0,0,44,0,4,10,214,1
0,0,47,0,2,20,214,1
0,0,48,0,1,39,214,0
0,0,49,0,0,9,214,1
0,1,52,0,4,45,214,1
0,1,53,0,2,48,214,1
0,1,56,0,0,26,214,1
0,1,57,0,3,7,214,0
0,1,60,0,5,15,214,1
0,1,62,0,1,41,214,1
0,1,63,0,0,31,214,1
0,1,64,0,5,13,214,1
0,1,70,0,5,40,214,1
0,1,74,0,0,44,214,1
0,1,75,0,0,16,214,1
0,1,76,0,3,43,214,1
0,1,79,0,0,31,214,1
0,1,80,0,3,36,214,0
0,1,83,0,3,20,214,1
0,1,84,0,4,2,214,0
0,1,90,0,0,35,214,1
0,1,94,0,5,47,214,0
0,1,96,0,2,15,214,1
0,1,99,0,5,37,214,1
0,0,0,1,3,10,176,0
0,0,3,1,4,40,176,1
0,0,7,1,0,37,176,1
0,0,12,1,0,29,176,1
0,0,13,1,4,24,176,1
0,0,14,1,1,0,176,1
0,0,16,1,3,37,176,1
0,0,24,1,2,22,176,1
0,0,25,1,3,6,176,0
0,0,27,1,2,0,176,1
0,0,34,1,3,4,176,1
0,0,36,1,0,34,176,1
0,0,39,1,0,33,176,1
0,0,41,1,0,35,176,1
0,0,48,1,1,39,176,0
0,0,49,1,0,9,176,1
0,1,52,1,4,45,176,0
0,1,54,1,3,9,176,1
0,1,58,1,2,23,176,1
0,1,60,1,5,15,176,1
0,1,61,1,4,48,176,1
0,1,66,1,2,36,176,0
0,1,67,1,4,27,176,1
0,1,68,1,1,40,176,0
0,1,71,1,4,14,176,1
0,1,72,1,0,43,176,0
0,1,73,1,5,25,176,1
0,1,76,1,3,43,176,1
0,1,77,1,0,14,176,0
0,1,79,1,0,31,176,0
0,1,82,1,4,29,176,1
0,1,84,1,4,2,176,1
0,1,88,1,5,5,176,1
0,1,93,1,2,10,176,1
0,1,94,1,5,47,176,0
0,1,95,1,0,34,176,0
0,1,96,1,2,15,176,1
0,1,98,1,1,0,176,1
0,0,1,2,0,3,164,1
0,0,9,2,5,5,164,0
0,0,11,2,3,39,164,1
0,0,17,2,2,43,164,1
0,0,19,2,2,2,164,0
0,0,23,2,0,17,164,1
0,0,27,2,2,0,164,0
0,0,36,2,0,34,164,0
0,0,41,2,0,35,164,1
0,0,42,2,4,41,164,1
0,0,46,2,2,42,164,1
0,0,48,2,1,39,164,1
0,0,49,2,0,9,164,1
0,1,50,2,1,34,164,1
0,1,52,2,4,45,164,0
0,1,55,2,1,42,164,1
0,1,56,2,0,26,164,1
0,1,57,2,3,7,164,1
0,1,58,2,2,23,164,0
0,1,59,2,0,46,164,1
0,1,60,2,5,15,164,0
0,1,62,2,1,41,164,1
0,1,63,2,0,31,164,1
0,1,64,2,5,13,164,1
0,1,67,2,4,27,164,0
0,1,68,2,1,40,164,0
0,1,73,2,5,25,164,1
0,1,75,2,0,16,164,1
0,1,79,2,0,31,164,1
0,1,84,2,4,2,164,0
0,1,85,2,0,37,164,1
0,1,86,2,1,33,164,1
0,1,88,2,5,5,164,1
0,1,93,2,2,10,164,1
0,1,94,2,5,47,164,1
0,1,96,2,2,15,164,1
0,1,97,2,5,10,164,1
0,1,98,2,1,0,164,1
0,0,2,3,2,14,112,1
0,0,4,3,1,42,112,0
0,0,5,3,5,9,112,1
0,0,6,3,1,10,112,0
0,0,7,3,0,37,112,0
0,0,8,3,2,21,112,1
0,0,9,3,5,5,112,0
0,0,12,3,0,29,112,1
0,0,20,3,3,24,112,1
0,0,25,3,3,6,112,0
0,0,27,3,2,0,112,0
0,0,28,3,2,4,112,0
0,0,30,3,0,42,112,0
0,0,33,3,3,36,112,0
0,0,34,3,3,4,112,1
0,0,35,3,1,23,112,0
0,0,39,3,0,33,112,0
0,0,41,3,0,35,112,1
0,0,47,3,2,20,112,0
0,0,48,3,1,39,112,1
0,0,49,3,0,9,112,1
0,1,54,3,3,9,112,0
0,1,55,3,1,42,112,0
0,1,58,3,2,23,112,0
0,1,59,3,0,46,112,0
0,1,61,3,4,48,112,0
0,1,62,3,1,41,112,0
0,1,65,3,1,25,112,0
0,1,68,3,1,40,112,0
0,1,70,3,5,40,112,1
0,1,79,3,0,31,112,1
0,1,81,3,5,25,112,1
0,1,83,3,3,20,112,0
0,1,88,3,5,5,112,0
0,1,89,3,0,30,112,1
0,1,91,3,3,17,112,0
0,1,93,3,2,10,112,0
0,1,99,3,5,37,112,0
0,0,1,4,0,3,188,1
0,0,6,4,1,10,188,0
0,0,8,4,2,21,188,1
0,0,9,4,5,5,188,0
0,0,17,4,2,43,188,1
0,0,19,4,2,2,188,0
0,0,23,4,0,17,188,0
0,0,27,4,2,0,188,0
0,0,31,4,5,39,188,1
0,0,32,4,5,14,188,1
0,0,35,4,1,23,188,0
0,0,36,4,0,34,188,1
0,0,37,4,1,31,188,0
0,0,38,4,1,14,188,1
0,0,43,4,5,7,188,1
0,0,46,4,2,42,188,1
0,0,48,4,1,39,188,1
0,1,52,4,4,45,188,1
0,1,54,4,3,9,188,1
0,1,56,4,0,26,188,1
0,1,58,4,2,23,188,0
0,1,60,4,5,15,188,0
0,1,62,4,1,41,188,1
0,1,63,4,0,31,188,1
0,1,64,4,5,13,188,1
0,1,68,4,1,40,188,0
0,1,69,4,2,17,188,1
0,1,70,4,5,40,188,1
0,1,71,4,4,14,188,1
0,1,74,4,0,44,188,0
0,1,80,4,3,36,188,1
0,1,82,4,4,29,188,1
0,1,84,4,4,2,188,1
0,1,88,4,5,5,188,0
0,1,90,4,0,35,188,1
0,1,92,4,2,30,188,1
0,1,95,4,0,34,188,1
0,1,98,4,1,0,188,1
0,0,5,5,5,9,19,1
0,0,6,5,1,10,19,0
0,0,10,5,3,44,19,1
0,0,13,5,4,24,19,1
0,0,16,5,3,37,19,1
0,0,17,5,2,43,19,1
0,0,21,5,2,8,19,0
0,0,22,5,3,10,19,0
0,0,23,5,0,17,19,1
0,0,26,5,4,38,19,1
0,0,27,5,2,0,19,1
0,0,31,5,5,39,19,1
0,0,33,5,3,36,19,1
0,0,35,5,1,23,19,1
0,0,36,5,0,34,19,1
0,0,38,5,1,14,19,1
0,0,39,5,0,33,19,1
0,0,40,5,5,31,19,1
0,0,42,5,4,41,19,1
0,0,45,5,5,23,19,1
0,0,46,5,2,42,19,1
0,1,52,5,4,45,19,1
0,1,54,5,3,9,19,1
0,1,56,5,0,26,19,1
0,1,65,5,1,25,19,1
0,1,68,5,1,40,19,1
0,1,73,5,5,25,19,1
0,1,75,5,0,16,19,1
0,1,79,5,0,31,19,1
0,1,80,5,3,36,19,1
0,1,82,5,4,29,19,1
0,1,83,5,3,20,19,1
0,1,84,5,4,2,19,0
0,1,86,5,1,33,19,1
0,1,89,5,0,30,19,0
0,1,93,5,2,10,19,1
0,1,96,5,2,15,19,0
0,1,99,5,5,37,19,1
0,0,1,6,0,3,309,1
0,0,3,6,4,40,309,1
0,0,4,6,1,42,309,1
0,0,7,6,0,37,309,0
0,0,8,6,2,21,309,1
0,0,16,6,3,37,309,1
0,0,25,6,3,6,309,0
0,0,26,6,4,38,309,0
0,0,27,6,2,0,309,1
0,0,33,6,3,36,309,1
0,0,34,6,3,4,309,0
0,0,38,6,1,14,309,1
0,0,39,6,0,33,309,1
0,0,43,6,5,7,309,1
0,0,44,6,4,10,309,1
0,0,46,6,2,42,309,1
0,1,50,6,1,34,309,1
0,1,54,6,3,9,309,1
0,1,58,6,2,23,309,1
0,1,59,6,0,46,309,0
0,1,60,6,5,15,309,0
0,1,62,6,1,41,309,1
0,1,63,6,0,31,309,1
0,1,67,6,4,27,309,1
0,1,71,6,4,14,309,1
0,1,72,6,0,43,309,1
0,1,74,6,0,44,309,1
0,1,75,6,0,16,309,1
0,1,77,6,0,14,309,1
0,1,79,6,0,31,309,1
0,1,82,6,4,29,309,0
0,1,83,6,3,20,309,1
0,1,84,6,4,2,309,0
0,1,86,6,1,33,309,1
0,1,91,6,3,17,309,1
0,1,92,6,2,30,309,1
0,1,93,6,2,10,309,0
0,1,97,6,5,10,309,1
0,0,1,7,0,3,200,1
0,0,2,7,2,14,200,1
0,0,4,7,1,42,200,0
0,0,6,7,1,10,200,1
0,0,8,7,2,21,200,1
0,0,10,7,3,44,200,0
0,0,19,7,2,2,200,1
0,0,20,7,3,24,200,1
0,0,21,7,2,8,200,1
0,0,22,7,3,10,200,0
0,0,23,7,0,17,200,1
0,0,29,7,1,38,200,1
0,0,35,7,1,23,200,0
0,0,36,7,0,34,200,1
0,0,37,7,1,31,200,0
0,0,42,7,4,41,200,1
0,0,43,7,5,7,200,1
0,0,48,7,1,39,200,1
0,1,50,7,1,34,200,1
0,1,51,7,1,45,200,0
0,1,56,7,0,26,200,1
0,1,57,7,3,7,200,1
0,1,60,7,5,15,200,0
0,1,62,7,1,41,200,1
0,1,64,7,5,13,200,1
0,1,65,7,1,25,200,1
0,1,72,7,0,43,200,0
0,1,75,7,0,16,200,0
0,1,79,7,0,31,200,1
0,1,81,7,5,25,200,1
0,1,82,7,4,29,200,1
0,1,85,7,0,37,200,1
0,1,86,7,1,33,200,1
0,1,87,7,2,13,200,1
0,1,88,7,5,5,200,1
0,1,89,7,0,30,200,0
0,1,93,7,2,10,200,0
0,1,97,7,5,10,200,0
0,0,2,8,2,14,245,1
0,0,5,8,5,9,245,1
0,0,7,8,0,37,245,0
0,0,14,8,1,0,245,1
0,0,15,8,4,38,245,1
0,0,18,8,1,29,245,0
0,0,20,8,3,24,245,1
0,0,23,8,0,17,245,0
0,0,28,8,2,4,245,0
0,0,32,8,5,14,245,0
0,0,33,8,3,36,245,0
0,0,37,8,1,31,245,1
0,0,38,8,1,14,245,1
0,0,41,8,0,35,245,1
0,0,42,8,4,41,245,1
0,0,43,8,5,7,245,1
0,0,44,8,4,10,245,0
0,0,47,8,2,20,245,1
0,0,48,8,1,39,245,0
0,1,55,8,1,42,245,0
0,1,56,8,0,26,245,1
0,1,61,8,4,48,245,0
0,1,62,8,1,41,245,1
0,1,63,8,0,31,245,1
0,1,67,8,4,27,245,0
0,1,68,8,1,40,245,0
0,1,69,8,2,17,245,1
0,1,71,8,4,14,245,1
0,1,72,8,0,43,245,0
0,1,73,8,5,25,245,1
0,1,84,8,4,2,245,1
0,1,85,8,0,37,245,1
0,1,86,8,1,33,245,1
0,1,89,8,0,30,245,1
0,1,92,8,2,30,245,1
0,1,93,8,2,10,245,1
0,1,94,8,5,47,245,1
0,1,95,8,0,34,245,1
0,0,2,9,2,14,261,0
0,0,9,9,5,5,261,1
0,0,11,9,3,39,261,0
0,0,19,9,2,2,261,1
0,0,21,9,2,8,261,0
0,0,22,9,3,10,261,0
0,0,24,9,2,22,261,0
0,0,32,9,5,14,261,0
0,0,33,9,3,36,261,1
0,0,34,9,3,4,261,1
0,0,41,9,0,35,261,1
0,0,42,9,4,41,261,1
0,0,46,9,2,42,261,1
0,0,49,9,0,9,261,1
0,1,54,9,3,9,261,1
0,1,57,9,3,7,261,1
0,1,59,9,0,46,261,0
0,1,61,9,4,48,261,1
0,1,62,9,1,41,261,1
0,1,63,9,0,31,261,1
0,1,65,9,1,25,261,0
0,1,67,9,4,27,261,0
0,1,69,9,2,17,261,0
