trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,34,129,1
0,0,3,0,4,46,129,0
0,0,10,0,1,17,129,0
0,0,11,0,2,11,129,1
0,0,13,0,5,37,129,1
0,0,15,0,0,14,129,1
0,0,17,0,0,3,129,1
0,0,21,0,5,3,129,1
0,0,22,0,4,47,129,1
0,0,25,0,0,29,129,0
0,0,29,0,2,8,129,0
0,0,31,0,0,7,129,0
0,0,32,0,0,1,129,1
0,0,35,0,2,29,129,1
0,0,38,0,1,6,129,1
0,0,40,0,3,48,129,0
0,0,41,0,2,35,129,1
0,0,43,0,3,8,129,1
0,0,49,0,0,21,129,1
0,1,52,0,1,8,129,1
0,1,60,0,5,46,129,0
0,1,61,0,3,0,129,1
0,1,65,0,4,46,129,1
0,1,66,0,3,37,129,1
0,1,68,0,3,32,129,1
0,1,70,0,1,1,129,1
0,1,75,0,1,35,129,1
0,1,76,0,0,30,129,0
0,1,78,0,4,22,129,1
0,1,79,0,1,49,129,1
0,1,80,0,2,48,129,1
0,1,86,0,2,4,129,0
0,1,87,0,4,18,129,1
0,1,88,0,2,14,129,1
0,1,89,0,1,2,129,0
0,1,92,0,5,45,129,0
0,1,94,0,1,6,129,1
0,1,98,0,4,7,129,1
0,0,6,1,0,31,59,1
0,0,7,1,5,48,59,0
0,0,9,1,1,7,59,0
0,0,16,1,5,33,59,0
0,0,18,1,5,34,59,1
0,0,21,1,5,3,59,1
0,0,24,1,3,30,59,1
0,0,29,1,2,8,59,1
0,0,32,1,0,1,59,1
0,0,33,1,3,10,59,0
0,0,35,1,2,29,59,1
0,0,38,1,1,6,59,0
0,0,41,1,2,35,59,1
0,0,45,1,1,30,59,0
0,0,49,1,0,21,59,1
0,1,51,1,5,34,59,1
0,1,52,1,1,8,59,1
0,1,55,1,2,28,59,0
0,1,56,1,4,23,59,1
0,1,60,1,5,46,59,0
0,1,61,1,3,0,59,0
0,1,63,1,0,1,59,1
0,1,65,1,4,46,59,1
0,1,71,1,3,42,59,1
0,1,73,1,4,39,59,1
0,1,74,1,5,3,59,1
0,1,75,1,1,35,59,1
0,1,76,1,0,30,59,1
0,1,81,1,2,32,59,1
0,1,85,1,0,27,59,0
0,1,86,1,2,4,59,0
0,1,87,1,4,18,59,1
0,1,88,1,2,14,59,0
0,1,92,1,5,45,59,0
0,1,93,1,5,20,59,1
0,1,97,1,1,3,59,1
0,1,98,1,4,7,59,1
0,1,99,1,3,27,59,1
0,0,0,2,1,35,2,0
0,0,1,2,5,34,2,1
0,0,11,2,2,11,2,1
0,0,12,2,2,1,2,0
0,0,19,2,1,38,2,1
0,0,21,2,5,3,2,1
0,0,22,2,4,47,2,1
0,0,24,2,3,30,2,0
0,0,27,2,3,22,2,1
0,0,28,2,4,38,2,1
0,0,31,2,0,7,2,1
0,0,32,2,0,1,2,0
0,0,34,2,3,36,2,1
0,0,35,2,2,29,2,1
0,0,36,2,3,1,2,0
0,0,37,2,5,46,2,0
0,0,40,2,3,48,2,0
0,0,43,2,3,8,2,0
0,0,47,2,3,2,2,0
0,0,48,2,5,15,2,0
0,1,52,2,1,8,2,0
0,1,64,2,3,4,2,0
0,1,68,2,3,32,2,0
0,1,70,2,1,1,2,1
0,1,73,2,4,39,2,1
0,1,75,2,1,35,2,0
0,1,76,2,0,30,2,0
0,1,77,2,5,37,2,1
0,1,80,2,2,48,2,1
0,1,84,2,1,14,2,1
0,1,85,2,0,27,2,1
0,1,87,2,4,18,2,1
0,1,90,2,4,10,2,0
0,1,91,2,4,48,2,1
0,1,92,2,5,45,2,0
0,1,93,2,5,20,2,1
0,1,97,2,1,3,2,0
0,1,99,2,3,27,2,1
0,0,0,3,1,35,181,0
0,0,1,3,5,34,181,1
0,0,4,3,1,6,181,0
0,0,6,3,0,31,181,1
0,0,8,3,1,47,181,1
0,0,12,3,2,1,181,1
0,0,17,3,0,3,181,1
0,0,19,3,1,38,181,1
0,0,21,3,5,3,181,0
0,0,23,3,5,39,181,1
0,0,28,3,4,38,181,1
0,0,30,3,3,38,181,0
0,0,34,3,3,36,181,1
0,0,35,3,2,29,181,1
0,0,38,3,1,6,181,1
0,0,44,3,1,6,181,1
0,0,45,3,1,30,181,0
0,0,48,3,5,15,181,0
0,1,50,3,2,7,181,1
0,1,51,3,5,34,181,1
0,1,56,3,4,23,181,1
0,1,57,3,5,24,181,1
0,1,59,3,5,4,181,1
