trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,44,307,1
0,0,1,0,3,48,307,0
0,0,4,0,0,36,307,1
0,0,5,0,2,4,307,0
0,0,6,0,3,23,307,1
0,0,7,0,4,21,307,1
0,0,9,0,3,15,307,1
0,0,13,0,3,24,307,1
0,0,14,0,0,0,307,1
0,0,17,0,4,37,307,0
0,0,19,0,1,21,307,1
0,0,23,0,2,25,307,1
0,0,24,0,4,42,307,0
0,0,30,0,1,31,307,0
0,0,34,0,5,32,307,1
0,0,35,0,4,14,307,1
0,0,37,0,5,42,307,0
0,0,38,0,1,23,307,0
0,0,39,0,4,9,307,0
0,0,42,0,4,2,307,1
0,0,45,0,4,10,307,0
0,0,46,0,5,34,307,0
0,0,48,0,4,38,307,1
0,1,50,0,5,46,307,1
0,1,54,0,4,14,307,1
0,1,55,0,2,0,307,1
0,1,57,0,4,43,307,0
0,1,64,0,2,0,307,1
0,1,68,0,2,14,307,1
0,1,77,0,3,8,307,1
0,1,79,0,1,43,307,1
0,1,83,0,1,11,307,1
0,1,85,0,3,14,307,1
0,1,87,0,4,8,307,1
0,1,90,0,2,40,307,1
0,1,91,0,4,21,307,1
0,1,92,0,5,41,307,0
0,1,97,0,4,12,307,1
0,0,1,1,3,48,141,0
0,0,3,1,5,29,141,1
0,0,4,1,0,36,141,1
0,0,9,1,3,15,141,1
0,0,12,1,3,29,141,1
0,0,15,1,4,20,141,1
0,0,17,1,4,37,141,0
0,0,20,1,1,9,141,1
0,0,22,1,0,21,141,1
0,0,24,1,4,42,141,1
0,0,27,1,0,33,141,1
0,0,32,1,0,3,141,1
0,0,36,1,0,34,141,1
0,0,41,1,5,17,141,0
0,0,43,1,1,31,141,0
0,0,45,1,4,10,141,0
0,0,49,1,5,31,141,0
0,1,51,1,5,38,141,0
0,1,54,1,4,14,141,1
0,1,55,1,2,0,141,0
0,1,57,1,4,43,141,1
0,1,59,1,5,24,141,0
0,1,61,1,5,21,141,1
0,1,64,1,2,0,141,1
0,1,66,1,4,38,141,0
0,1,72,1,5,27,141,1
0,1,73,1,0,49,141,1
0,1,75,1,2,3,141,1
0,1,76,1,0,44,141,1
0,1,81,1,3,19,141,1
0,1,82,1,3,0,141,1
0,1,83,1,1,11,141,1
0,1,84,1,4,36,141,1
0,1,85,1,3,14,141,0
0,1,86,1,0,35,141,0
0,1,88,1,2,43,141,1
0,1,89,1,3,1,141,1
0,1,99,1,4,49,141,1
0,0,0,2,3,44,148,1
0,0,1,2,3,48,148,0
0,0,3,2,5,29,148,1
0,0,8,2,3,5,148,1
0,0,10,2,1,37,148,1
0,0,11,2,4,25,148,1
0,0,15,2,4,20,148,1
0,0,16,2,5,46,148,0
0,0,18,2,1,27,148,1
0,0,19,2,1,21,148,1
0,0,23,2,2,25,148,0
0,0,25,2,2,4,148,1
0,0,26,2,5,32,148,1
0,0,27,2,0,33,148,0
0,0,30,2,1,31,148,0
0,0,35,2,4,14,148,1
0,0,38,2,1,23,148,1
0,0,39,2,4,9,148,1
0,0,41,2,5,17,148,0
0,1,50,2,5,46,148,0
0,1,51,2,5,38,148,0
0,1,52,2,0,45,148,1
0,1,53,2,2,14,148,1
0,1,55,2,2,0,148,1
0,1,58,2,5,3,148,0
0,1,59,2,5,24,148,1
0,1,61,2,5,21,148,1
0,1,65,2,3,29,148,1
0,1,72,2,5,27,148,1
0,1,74,2,0,13,148,1
0,1,76,2,0,44,148,1
0,1,78,2,4,22,148,1
0,1,82,2,3,0,148,0
0,1,90,2,2,40,148,1
0,1,91,2,4,21,148,1
0,1,92,2,5,41,148,0
0,1,93,2,5,25,148,0
0,1,96,2,0,39,148,1
0,0,0,3,3,44,306,1
0,0,2,3,4,36,306,1
0,0,6,3,3,23,306,1
0,0,16,3,5,46,306,1
0,0,19,3,1,21,306,0
0,0,20,3,1,9,306,1
0,0,21,3,2,39,306,1
0,0,25,3,2,4,306,1
0,0,26,3,5,32,306,1
0,0,30,3,1,31,306,1
0,0,31,3,2,23,306,1
0,0,33,3,3,15,306,1
0,0,35,3,4,14,306,1
0,0,37,3,5,42,306,1
0,0,40,3,0,42,306,0
0,0,41,3,5,17,306,1
0,0,46,3,5,34,306,1
0,1,50,3,5,46,306,1
0,1,51,3,5,38,306,0
0,1,52,3,0,45,306,1
0,1,53,3,2,14,306,1
0,1,54,3,4,14,306,1
0,1,60,3,2,48,306,1
0,1,64,3,2,0,306,1
0,1,66,3,4,38,306,1
0,1,69,3,3,27,306,1
0,1,74,3,0,13,306,1
0,1,76,3,0,44,306,0
0,1,77,3,3,8,306,1
0,1,79,3,1,43,306,1
0,1,80,3,5,42,306,1
0,1,82,3,3,0,306,0
0,1,83,3,1,11,306,1
0,1,84,3,4,36,306,1
0,1,86,3,0,35,306,1
0,1,91,3,4,21,306,1
0,1,92,3,5,41,306,0
0,1,95,3,0,5,306,1
0,0,0,4,3,44,232,1
0,0,2,4,4,36,232,0
0,0,4,4,0,36,232,0
0,0,9,4,3,15,232,1
0,0,17,4,4,37,232,1
0,0,19,4,1,21,232,0
0,0,20,4,1,9,232,0
0,0,21,4,2,39,232,1
0,0,23,4,2,25,232,1
0,0,27,4,0,33,232,1
0,0,28,4,0,6,232,1
0,0,32,4,0,3,232,1
