trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,10,251,0
0,0,1,0,1,25,251,0
0,0,2,0,0,13,251,1
0,0,11,0,5,28,251,1
0,0,13,0,0,28,251,1
0,0,20,0,1,44,251,0
0,0,22,0,4,10,251,0
0,0,23,0,0,49,251,1
0,0,25,0,1,22,251,1
0,0,28,0,4,44,251,0
0,0,33,0,3,47,251,1
0,0,43,0,5,19,251,1
0,0,46,0,1,26,251,1
0,0,47,0,3,30,251,0
0,0,49,0,5,17,251,1
0,1,55,0,4,14,251,1
0,1,60,0,3,7,251,1
0,1,63,0,2,16,251,0
0,1,65,0,3,27,251,1
0,1,68,0,1,32,251,1
0,1,70,0,2,25,251,1
0,1,71,0,5,22,251,1
0,1,72,0,0,19,251,1
0,1,73,0,1,25,251,1
0,1,76,0,4,41,251,1
0,1,82,0,3,11,251,1
0,1,83,0,2,41,251,1
0,1,84,0,1,40,251,0
0,1,85,0,1,3,251,0
0,1,87,0,1,38,251,1
0,1,88,0,3,10,251,1
0,1,90,0,5,0,251,1
0,1,93,0,1,16,251,1
0,1,94,0,3,0,251,1
0,1,95,0,4,23,251,1
0,1,96,0,4,30,251,1
0,1,97,0,0,20,251,0
0,1,99,0,4,13,251,1
0,0,1,1,1,25,176,1
0,0,2,1,0,13,176,1
0,0,3,1,3,6,176,1
0,0,5,1,0,3,176,1
0,0,6,1,0,49,176,1
0,0,8,1,1,25,176,1
0,0,12,1,4,39,176,1
0,0,14,1,3,15,176,1
0,0,16,1,4,22,176,1
0,0,17,1,5,44,176,1
0,0,19,1,2,49,176,0
0,0,22,1,4,10,176,0
0,0,26,1,3,28,176,1
0,0,35,1,0,44,176,0
0,0,36,1,1,40,176,1
0,0,40,1,4,24,176,1
0,0,43,1,5,19,176,0
0,0,44,1,2,44,176,0
0,0,46,1,1,26,176,1
0,1,51,1,3,12,176,1
0,1,53,1,4,29,176,1
0,1,55,1,4,14,176,1
0,1,57,1,1,1,176,0
0,1,61,1,4,35,176,0
0,1,62,1,3,35,176,1
0,1,65,1,3,27,176,1
0,1,69,1,4,27,176,1
0,1,73,1,1,25,176,1
0,1,74,1,0,8,176,1
0,1,78,1,2,12,176,1
0,1,79,1,1,34,176,1
0,1,81,1,0,46,176,1
0,1,82,1,3,11,176,1
0,1,84,1,1,40,176,1
0,1,86,1,1,13,176,1
0,1,88,1,3,10,176,0
0,1,92,1,1,20,176,1
0,1,95,1,4,23,176,1
0,0,1,2,1,25,281,0
0,0,3,2,3,6,281,1
0,0,6,2,0,49,281,1
0,0,8,2,1,25,281,0
0,0,10,2,2,49,281,1
0,0,11,2,5,28,281,0
0,0,14,2,3,15,281,1
0,0,16,2,4,22,281,1
0,0,18,2,3,1,281,0
0,0,19,2,2,49,281,0
0,0,20,2,1,44,281,1
0,0,23,2,0,49,281,1
0,0,27,2,0,49,281,1
0,0,35,2,0,44,281,1
0,0,36,2,1,40,281,0
0,0,37,2,3,37,281,1
0,0,38,2,1,26,281,1
0,0,41,2,4,33,281,0
0,0,42,2,5,32,281,1
0,0,48,2,3,49,281,1
0,1,50,2,0,30,281,1
0,1,52,2,3,15,281,1
0,1,55,2,4,14,281,1
0,1,64,2,1,36,281,1
0,1,67,2,2,12,281,1
0,1,69,2,4,27,281,1
0,1,70,2,2,25,281,1
0,1,71,2,5,22,281,1
0,1,76,2,4,41,281,1
0,1,77,2,5,14,281,1
0,1,80,2,1,7,281,1
0,1,81,2,0,46,281,1
0,1,83,2,2,41,281,1
0,1,86,2,1,13,281,1
0,1,88,2,3,10,281,0
0,1,91,2,5,33,281,0
0,1,92,2,1,20,281,1
0,1,99,2,4,13,281,1
0,0,0,3,3,10,169,0
0,0,6,3,0,49,169,0
0,0,10,3,2,49,169,1
0,0,12,3,4,39,169,0
0,0,13,3,0,28,169,1
0,0,14,3,3,15,169,1
0,0,15,3,3,45,169,1
0,0,16,3,4,22,169,1
0,0,18,3,3,1,169,1
0,0,23,3,0,49,169,1
0,0,25,3,1,22,169,0
