trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,40,114,1
0,0,5,0,3,42,114,1
0,0,7,0,1,16,114,0
0,0,10,0,1,49,114,1
0,0,11,0,4,23,114,1
0,0,13,0,1,28,114,1
0,0,14,0,4,40,114,1
0,0,17,0,2,7,114,1
0,0,18,0,2,4,114,0
0,0,19,0,3,45,114,1
0,0,20,0,4,8,114,1
0,0,26,0,5,4,114,0
0,0,27,0,0,10,114,1
0,0,29,0,5,33,114,0
0,0,31,0,3,14,114,1
0,0,32,0,0,31,114,1
0,0,39,0,5,19,114,1
0,0,40,0,1,43,114,1
0,0,42,0,1,12,114,0
0,0,44,0,4,18,114,1
0,1,53,0,2,20,114,1
0,1,54,0,3,21,114,1
0,1,58,0,3,2,114,1
0,1,59,0,5,3,114,1
0,1,60,0,5,41,114,0
0,1,61,0,4,13,114,1
0,1,66,0,4,34,114,1
0,1,72,0,3,42,114,1
0,1,74,0,2,27,114,0
0,1,79,0,5,19,114,1
0,1,82,0,4,38,114,1
0,1,85,0,4,34,114,1
0,1,87,0,5,17,114,1
0,1,88,0,5,16,114,1
0,1,93,0,4,37,114,0
0,1,96,0,2,43,114,1
0,1,97,0,4,3,114,1
0,1,99,0,3,48,114,1
0,0,0,1,3,35,83,1
0,0,2,1,3,40,83,1
0,0,5,1,3,42,83,1
0,0,7,1,1,16,83,1
0,0,10,1,1,49,83,0
0,0,13,1,1,28,83,0
0,0,14,1,4,40,83,1
0,0,15,1,4,0,83,1
0,0,17,1,2,7,83,1
0,0,20,1,4,8,83,1
0,0,22,1,0,1,83,0
0,0,23,1,2,0,83,1
0,0,26,1,5,4,83,1
0,0,27,1,0,10,83,1
0,0,28,1,1,4,83,1
0,0,31,1,3,14,83,1
0,0,36,1,3,18,83,0
0,0,38,1,2,47,83,1
0,0,39,1,5,19,83,1
0,0,40,1,1,43,83,1
0,1,52,1,0,45,83,1
0,1,58,1,3,2,83,1
0,1,60,1,5,41,83,1
0,1,63,1,2,39,83,1
0,1,66,1,4,34,83,1
0,1,72,1,3,42,83,1
0,1,75,1,0,18,83,0
0,1,78,1,2,13,83,1
0,1,79,1,5,19,83,1
0,1,80,1,0,14,83,1
0,1,87,1,5,17,83,0
0,1,88,1,5,16,83,1
0,1,92,1,4,2,83,0
0,1,93,1,4,37,83,1
0,1,95,1,3,7,83,1
0,1,96,1,2,43,83,1
0,1,98,1,2,17,83,1
0,1,99,1,3,48,83,1
0,0,2,2,3,40,32,0
0,0,6,2,5,45,32,1
0,0,7,2,1,16,32,0
0,0,10,2,1,49,32,0
0,0,14,2,4,40,32,1
0,0,15,2,4,0,32,1
0,0,19,2,3,45,32,1
0,0,20,2,4,8,32,0
0,0,22,2,0,1,32,0
0,0,24,2,0,37,32,1
0,0,27,2,0,10,32,0
0,0,28,2,1,4,32,1
0,0,30,2,1,19,32,0
0,0,35,2,0,21,32,1
0,0,38,2,2,47,32,1
0,0,44,2,4,18,32,1
0,0,45,2,1,13,32,1
0,0,46,2,5,12,32,1
0,0,47,2,5,20,32,1
0,0,49,2,4,26,32,0
0,1,50,2,5,1,32,1
0,1,58,2,3,2,32,1
0,1,61,2,4,13,32,1
0,1,63,2,2,39,32,1
0,1,64,2,2,15,32,1
0,1,67,2,5,6,32,1
0,1,68,2,1,48,32,0
0,1,69,2,2,13,32,1
0,1,74,2,2,27,32,0
0,1,78,2,2,13,32,1
0,1,79,2,5,19,32,1
0,1,81,2,5,42,32,1
0,1,83,2,3,35,32,1
0,1,85,2,4,34,32,0
0,1,89,2,3,13,32,0
0,1,90,2,2,8,32,0
0,1,96,2,2,43,32,1
0,1,97,2,4,3,32,1
0,0,0,3,3,35,23,0
0,0,2,3,3,40,23,1
0,0,5,3,3,42,23,1
0,0,8,3,1,43,23,0
0,0,17,3,2,7,23,1
0,0,20,3,4,8,23,0
0,0,27,3,0,10,23,1
0,0,28,3,1,4,23,1
0,0,31,3,3,14,23,0
0,0,33,3,2,39,23,1
0,0,34,3,1,35,23,0
0,0,35,3,0,21,23,1
0,0,38,3,2,47,23,1
0,0,40,3,1,43,23,1
0,0,42,3,1,12,23,0
0,0,43,3,0,44,23,0
0,0,45,3,1,13,23,0
0,0,46,3,5,12,23,1
0,0,47,3,5,20,23,0
0,1,52,3,0,45,23,0
0,1,54,3,3,21,23,1
0,1,55,3,3,25,23,1
0,1,57,3,4,4,23,1
0,1,61,3,4,13,23,1
0,1,64,3,2,15,23,1
0,1,66,3,4,34,23,0
0,1,68,3,1,48,23,0
0,1,71,3,5,11,23,0
0,1,76,3,4,28,23,1
0,1,80,3,0,14,23,1
0,1,81,3,5,42,23,0
0,1,82,3,4,38,23,1
0,1,83,3,3,35,23,1
0,1,84,3,1,41,23,1
0,1,90,3,2,8,23,0
0,1,91,3,0,19,23,0
0,1,96,3,2,43,23,1
0,1,99,3,3,48,23,0
0,0,0,4,3,35,93,1
0,0,2,4,3,40,93,0
0,0,3,4,3,19,93,1
0,0,4,4,5,43,93,0
0,0,6,4,5,45,93,1
0,0,9,4,2,48,93,1
0,0,10,4,1,49,93,1
0,0,11,4,4,23,93,1
0,0,21,4,2,39,93,0
0,0,24,4,0,37,93,1
0,0,26,4,5,4,93,0
0,0,27,4,0,10,93,0
0,0,32,4,0,31,93,1
0,0,33,4,2,39,93,1
0,0,38,4,2,47,93,1
0,0,41,4,2,21,93,1
0,0,42,4,1,12,93,0
0,0,46,4,5,12,93,1
0,0,47,4,5,20,93,0
0,0,49,4,4,26,93,1
0,1,50,4,5,1,93,1
0,1,52,4,0,45,93,0
0,1,54,4,3,21,93,0
0,1,55,4,3,25,93,1
0,1,58,4,3,2,93,1
0,1,62,4,0,19,93,1
0,1,66,4,4,34,93,1
0,1,67,4,5,6,93,1
0,1,69,4,2,13,93,1
0,1,71,4,5,11,93,1
0,1,78,4,2,13,93,1
0,1,82,4,4,38,93,1
0,1,83,4,3,35,93,1
0,1,85,4,4,34,93,1
0,1,91,4,0,19,93,1
0,1,95,4,3,7,93,0
0,1,97,4,4,3,93,1
0,1,98,4,2,17,93,1
0,0,1,5,3,28,310,1
0,0,3,5,3,19,310,1
0,0,5,5,3,42,310,1
0,0,7,5,1,16,310,1
0,0,13,5,1,28,310,0
0,0,14,5,4,40,310,1
0,0,18,5,2,4,310,1
0,0,20,5,4,8,310,0
0,0,27,5,0,10,310,0
0,0,29,5,5,33,310,0
0,0,32,5,0,31,310,1
0,0,34,5,1,35,310,1
0,0,38,5,2,47,310,0
0,0,39,5,5,19,310,1
0,0,40,5,1,43,310,1
0,0,47,5,5,20,310,1
0,0,48,5,3,40,310,1
0,1,51,5,3,17,310,1
0,1,53,5,2,20,310,1
0,1,54,5,3,21,310,1
0,1,59,5,5,3,310,1
0,1,62,5,0,19,310,1
