trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,28,85,1
0,0,1,0,4,44,85,1
0,0,3,0,4,27,85,1
0,0,4,0,3,31,85,1
0,0,7,0,5,4,85,1
0,0,8,0,0,30,85,0
0,0,9,0,3,31,85,1
0,0,14,0,5,47,85,0
0,0,20,0,1,49,85,1
0,0,21,0,5,18,85,1
0,0,26,0,3,6,85,1
0,0,29,0,1,6,85,1
0,0,32,0,4,9,85,1
0,0,33,0,4,6,85,1
0,0,34,0,4,12,85,1
0,0,37,0,5,46,85,1
0,0,39,0,1,29,85,0
0,0,42,0,0,30,85,1
0,0,44,0,0,9,85,1
0,0,45,0,3,39,85,1
0,0,47,0,4,13,85,1
0,1,52,0,3,23,85,1
0,1,56,0,4,43,85,0
0,1,57,0,5,24,85,1
0,1,69,0,0,35,85,1
0,1,70,0,2,3,85,1
0,1,74,0,0,2,85,1
0,1,76,0,2,9,85,1
0,1,78,0,2,9,85,1
0,1,81,0,1,38,85,1
0,1,82,0,1,19,85,1
0,1,86,0,3,20,85,0
0,1,88,0,4,33,85,1
0,1,90,0,5,2,85,1
0,1,91,0,4,5,85,1
0,1,93,0,0,46,85,1
0,1,96,0,5,0,85,1
0,1,97,0,1,0,85,1
0,0,1,1,4,44,54,1
0,0,4,1,3,31,54,1
0,0,7,1,5,4,54,1
0,0,10,1,1,33,54,1
0,0,13,1,1,33,54,1
0,0,22,1,0,15,54,1
0,0,25,1,0,36,54,1
0,0,26,1,3,6,54,1
0,0,29,1,1,6,54,1
0,0,31,1,2,46,54,0
0,0,32,1,4,9,54,1
0,0,33,1,4,6,54,1
0,0,35,1,2,30,54,1
0,0,47,1,4,13,54,1
0,1,50,1,4,16,54,1
0,1,51,1,4,3,54,1
0,1,52,1,3,23,54,1
0,1,56,1,4,43,54,1
0,1,57,1,5,24,54,0
0,1,59,1,4,28,54,1
0,1,60,1,5,46,54,0
0,1,61,1,5,20,54,1
0,1,63,1,2,28,54,0
0,1,64,1,0,33,54,0
0,1,66,1,5,15,54,0
0,1,70,1,2,3,54,1
0,1,72,1,3,12,54,1
0,1,73,1,4,26,54,0
0,1,78,1,2,9,54,1
0,1,83,1,0,18,54,1
0,1,85,1,2,25,54,1
0,1,86,1,3,20,54,1
0,1,87,1,3,9,54,1
0,1,88,1,4,33,54,1
0,1,89,1,2,21,54,1
0,1,90,1,5,2,54,1
0,1,95,1,3,15,54,1
0,1,98,1,3,1,54,1
0,0,0,2,4,28,20,0
0,0,2,2,4,8,20,0
0,0,3,2,4,27,20,0
0,0,5,2,4,7,20,0
0,0,15,2,4,43,20,1
0,0,17,2,2,4,20,0
0,0,18,2,3,21,20,1
0,0,22,2,0,15,20,0
0,0,24,2,0,6,20,1
0,0,25,2,0,36,20,1
0,0,26,2,3,6,20,1
0,0,27,2,2,47,20,1
0,0,29,2,1,6,20,1
0,0,36,2,1,28,20,0
0,0,37,2,5,46,20,0
0,0,41,2,3,27,20,1
0,0,44,2,0,9,20,0
0,0,45,2,3,39,20,1
0,0,48,2,1,49,20,1
0,1,50,2,4,16,20,0
0,1,51,2,4,3,20,0
0,1,54,2,5,17,20,1
0,1,59,2,4,28,20,1
0,1,60,2,5,46,20,0
0,1,61,2,5,20,20,1
0,1,64,2,0,33,20,1
0,1,68,2,4,49,20,1
0,1,70,2,2,3,20,1
0,1,74,2,0,2,20,0
0,1,76,2,2,9,20,0
0,1,81,2,1,38,20,1
0,1,85,2,2,25,20,1
0,1,90,2,5,2,20,0
0,1,91,2,4,5,20,0
0,1,93,2,0,46,20,1
0,1,94,2,0,19,20,0
0,1,96,2,5,0,20,0
0,1,99,2,2,0,20,1
0,0,4,3,3,31,139,1
0,0,8,3,0,30,139,0
0,0,9,3,3,31,139,1
0,0,13,3,1,33,139,1
0,0,15,3,4,43,139,1
0,0,17,3,2,4,139,1
0,0,19,3,1,38,139,1
0,0,20,3,1,49,139,0
0,0,22,3,0,15,139,0
0,0,23,3,0,28,139,1
0,0,24,3,0,6,139,1
0,0,25,3,0,36,139,1
0,0,26,3,3,6,139,1
0,0,27,3,2,47,139,1
0,0,31,3,2,46,139,0
0,0,32,3,4,9,139,1
0,0,33,3,4,6,139,0
0,0,37,3,5,46,139,1
0,0,39,3,1,29,139,1
0,0,45,3,3,39,139,1
0,1,52,3,3,23,139,1
0,1,53,3,0,47,139,1
0,1,55,3,1,13,139,1
0,1,65,3,2,45,139,1
0,1,68,3,4,49,139,1
0,1,70,3,2,3,139,1
0,1,71,3,2,27,139,1
0,1,74,3,0,2,139,1
0,1,75,3,3,41,139,1
0,1,78,3,2,9,139,0
0,1,79,3,1,39,139,1
0,1,80,3,3,19,139,1
0,1,83,3,0,18,139,1
0,1,86,3,3,20,139,1
0,1,90,3,5,2,139,1
0,1,92,3,1,36,139,1
0,1,94,3,0,19,139,1
0,1,98,3,3,1,139,1
0,0,3,4,4,27,218,0
0,0,4,4,3,31,218,1
0,0,6,4,4,15,218,0
0,0,8,4,0,30,218,0
0,0,9,4,3,31,218,1
0,0,13,4,1,33,218,1
0,0,14,4,5,47,218,0
0,0,22,4,0,15,218,0
0,0,25,4,0,36,218,0
0,0,26,4,3,6,218,1
0,0,29,4,1,6,218,1
0,0,30,4,5,44,218,1
0,0,31,4,2,46,218,0
0,0,40,4,4,26,218,0
0,0,41,4,3,27,218,1
0,0,43,4,0,16,218,1
0,0,48,4,1,49,218,1
0,1,52,4,3,23,218,1
0,1,53,4,0,47,218,1
0,1,57,4,5,24,218,1
0,1,58,4,2,47,218,1
0,1,60,4,5,46,218,1
0,1,61,4,5,20,218,1
0,1,62,4,5,31,218,1
0,1,63,4,2,28,218,0
0,1,64,4,0,33,218,1
0,1,68,4,4,49,218,1
0,1,69,4,0,35,218,1
0,1,72,4,3,12,218,1
0,1,73,4,4,26,218,1
0,1,74,4,0,2,218,1
0,1,77,4,3,0,218,1
0,1,81,4,1,38,218,0
0,1,85,4,2,25,218,1
0,1,86,4,3,20,218,0
0,1,93,4,0,46,218,0
0,1,94,4,0,19,218,1
0,1,97,4,1,0,218,0
0,0,2,5,4,8,301,1
0,0,4,5,3,31,301,1
0,0,7,5,5,4,301,1
0,0,9,5,3,31,301,1
0,0,11,5,4,24,301,1
0,0,13,5,1,33,301,1
0,0,17,5,2,4,301,1
0,0,18,5,3,21,301,1
0,0,19,5,1,38,301,1
0,0,20,5,1,49,301,1
0,0,22,5,0,15,301,0
0,0,24,5,0,6,301,1
0,0,26,5,3,6,301,1
0,0,30,5,5,44,301,1
0,0,31,5,2,46,301,1
0,0,33,5,4,6,301,1
0,0,42,5,0,30,301,0
0,0,43,5,0,16,301,1
0,0,44,5,0,9,301,1
0,0,48,5,1,49,301,1
0,1,52,5,3,23,301,1
0,1,53,5,0,47,301,1
0,1,55,5,1,13,301,1
0,1,57,5,5,24,301,1
0,1,60,5,5,46,301,1
0,1,62,5,5,31,301,1
0,1,63,5,2,28,301,0
0,1,69,5,0,35,301,1
0,1,72,5,3,12,301,1
0,1,75,5,3,41,301,1
0,1,78,5,2,9,301,1
0,1,80,5,3,19,301,0
0,1,82,5,1,19,301,1
0,1,84,5,2,15,301,1
0,1,89,5,2,21,301,1
0,1,90,5,5,2,301,1
0,1,92,5,1,36,301,0
0,1,98,5,3,1,301,1
0,0,2,6,4,8,119,1
0,0,3,6,4,27,119,0
0,0,8,6,0,30,119,0
0,0,14,6,5,47,119,0
0,0,18,6,3,21,119,0
0,0,20,6,1,49,119,0
0,0,21,6,5,18,119,1
0,0,22,6,0,15,119,0
0,0,25,6,0,36,119,1
0,0,26,6,3,6,119,1
0,0,30,6,5,44,119,1
0,0,31,6,2,46,119,1
0,0,35,6,2,30,119,0
0,0,36,6,1,28,119,0
0,0,38,6,2,11,119,1
0,0,39,6,1,29,119,0
0,0,47,6,4,13,119,0
0,0,48,6,1,49,119,0
0,0,49,6,5,37,119,1
0,1,52,6,3,23,119,0
0,1,53,6,0,47,119,1
0,1,56,6,4,43,119,1
0,1,58,6,2,47,119,1
0,1,62,6,5,31,119,0
0,1,66,6,5,15,119,1
0,1,67,6,4,28,119,1
0,1,68,6,4,49,119,1
0,1,70,6,2,3,119,0
0,1,74,6,0,2,119,0
0,1,75,6,3,41,119,1
0,1,77,6,3,0,119,1
0,1,82,6,1,19,119,0
0,1,84,6,2,15,119,1
0,1,85,6,2,25,119,1
0,1,86,6,3,20,119,1
0,1,87,6,3,9,119,1
0,1,98,6,3,1,119,1
0,1,99,6,2,0,119,1
0,0,6,7,4,15,213,1
0,0,9,7,3,31,213,1
0,0,11,7,4,24,213,1
0,0,12,7,5,41,213,1
0,0,14,7,5,47,213,0
0,0,16,7,4,23,213,1
0,0,17,7,2,4,213,1
0,0,21,7,5,18,213,1
0,0,24,7,0,6,213,1
0,0,26,7,3,6,213,1
0,0,32,7,4,9,213,1
0,0,34,7,4,12,213,1
0,0,35,7,2,30,213,0
0,0,40,7,4,26,213,0
0,0,41,7,3,27,213,1
0,0,43,7,0,16,213,1
0,0,45,7,3,39,213,1
0,1,50,7,4,16,213,1
0,1,52,7,3,23,213,0
0,1,56,7,4,43,213,1
0,1,57,7,5,24,213,1
0,1,66,7,5,15,213,1
0,1,70,7,2,3,213,1
0,1,71,7,2,27,213,1
0,1,74,7,0,2,213,1
0,1,76,7,2,9,213,0
0,1,77,7,3,0,213,0
0,1,78,7,2,9,213,0
0,1,81,7,1,38,213,1
0,1,82,7,1,19,213,1
0,1,83,7,0,18,213,0
0,1,86,7,3,20,213,0
0,1,88,7,4,33,213,0
0,1,90,7,5,2,213,1
0,1,93,7,0,46,213,1
0,1,96,7,5,0,213,1
0,1,97,7,1,0,213,1
0,1,98,7,3,1,213,0
0,0,1,8,4,44,300,1
0,0,3,8,4,27,300,1
0,0,4,8,3,31,300,0
0,0,5,8,4,7,300,0
0,0,7,8,5,4,300,1
0,0,8,8,0,30,300,0
0,0,12,8,5,41,300,0
0,0,13,8,1,33,300,1
0,0,15,8,4,43,300,1
0,0,17,8,2,4,300,0
0,0,19,8,1,38,300,1
0,0,20,8,1,49,300,1
0,0,23,8,0,28,300,1
0,0,26,8,3,6,300,1
0,0,29,8,1,6,300,1
0,0,33,8,4,6,300,1
0,0,36,8,1,28,300,1
0,0,39,8,1,29,300,0
0,0,40,8,4,26,300,1
0,0,47,8,4,13,300,0
0,0,49,8,5,37,300,1
0,1,52,8,3,23,300,1
0,1,54,8,5,17,300,1
0,1,56,8,4,43,300,1
0,1,57,8,5,24,300,0
0,1,63,8,2,28,300,0
0,1,65,8,2,45,300,1
0,1,66,8,5,15,300,0
0,1,70,8,2,3,300,1
0,1,73,8,4,26,300,1
0,1,74,8,0,2,300,1
0,1,75,8,3,41,300,1
0,1,78,8,2,9,300,1
0,1,80,8,3,19,300,1
0,1,89,8,2,21,300,1
0,1,92,8,1,36,300,1
0,1,94,8,0,19,300,1
0,1,97,8,1,0,300,1
0,0,2,9,4,8,86,0
0,0,7,9,5,4,86,1
0,0,12,9,5,41,86,0
0,0,14,9,5,47,86,1
0,0,18,9,3,21,86,1
0,0,19,9,1,38,86,1
0,0,24,9,0,6,86,1
0,0,26,9,3,6,86,1
0,0,28,9,3,26,86,1
0,0,29,9,1,6,86,1
0,0,31,9,2,46,86,0
0,0,32,9,4,9,86,1
0,0,33,9,4,6,86,1
0,0,37,9,5,46,86,0
0,0,38,9,2,11,86,1
0,0,39,9,1,29,86,0
0,0,42,9,0,30,86,1
0,0,44,9,0,9,86,1
0,0,47,9,4,13,86,1
0,0,49,9,5,37,86,1
0,1,50,9,4,16,86,1
0,1,52,9,3,23,86,1
0,1,55,9,1,13,86,1
0,1,57,9,5,24,86,1
0,1,64,9,0,33,86,0
0,1,65,9,2,45,86,1
0,1,70,9,2,3,86,1
0,1,73,9,4,26,86,1
0,1,79,9,1,39,86,1
0,1,81,9,1,38,86,1
0,1,83,9,0,18,86,1
0,1,84,9,2,15,86,1
0,1,86,9,3,20,86,0
0,1,88,9,4,33,86,1
0,1,93,9,0,46,86,0
0,1,96,9,5,0,86,0
0,1,97,9,1,0,86,0
0,1,99,9,2,0,86,1
0,0,0,10,4,28,131,1
0,0,1,10,4,44,131,0
0,0,3,10,4,27,131,0
0,0,4,10,3,31,131,1
0,0,5,10,4,7,131,1
0,0,8,10,0,30,131,1
0,0,11,10,4,24,131,1
0,0,14,10,5,47,131,1
0,0,16,10,4,23,131,1
0,0,19,10,1,38,131,1
0,0,22,10,0,15,131,0
0,0,25,10,0,36,131,1
0,0,27,10,2,47,131,1
0,0,28,10,3,26,131,0
0,0,30,10,5,44,131,1
0,0,38,10,2,11,131,1
0,0,39,10,1,29,131,1
0,0,40,10,4,26,131,0
0,0,43,10,0,16,131,1
0,0,44,10,0,9,131,1
0,0,47,10,4,13,131,0
0,0,49,10,5,37,131,1
0,1,50,10,4,16,131,1
0,1,51,10,4,3,131,1
0,1,53,10,0,47,131,1
0,1,54,10,5,17,131,1
0,1,58,10,2,47,131,0
0,1,63,10,2,28,131,0
0,1,76,10,2,9,131,0
0,1,77,10,3,0,131,1
0,1,84,10,2,15,131,1
0,1,87,10,3,9,131,1
0,1,89,10,2,21,131,1
0,1,91,10,4,5,131,1
0,1,94,10,0,19,131,1
0,1,95,10,3,15,131,1
0,1,97,10,1,0,131,1
0,1,99,10,2,0,131,1
0,0,6,11,4,15,157,1
0,0,8,11,0,30,157,0
0,0,10,11,1,33,157,1
0,0,11,11,4,24,157,1
0,0,12,11,5,41,157,0
0,0,16,11,4,23,157,0
0,0,18,11,3,21,157,1
0,0,20,11,1,49,157,1
0,0,22,11,0,15,157,1
0,0,23,11,0,28,157,1
0,0,29,11,1,6,157,1
0,0,31,11,2,46,157,0
0,0,34,11,4,12,157,0
0,0,35,11,2,30,157,1
0,0,39,11,1,29,157,0
0,0,42,11,0,30,157,0
0,0,43,11,0,16,157,1
0,0,44,11,0,9,157,1
0,0,46,11,0,5,157,0
0,0,47,11,4,13,157,1
0,0,49,11,5,37,157,0
0,1,51,11,4,3,157,1
0,1,58,11,2,47,157,0
0,1,59,11,4,28,157,1
0,1,60,11,5,46,157,0
0,1,62,11,5,31,157,0
0,1,65,11,2,45,157,1
0,1,68,11,4,49,157,1
0,1,69,11,0,35,157,1
0,1,71,11,2,27,157,0
0,1,72,11,3,12,157,1
0,1,73,11,4,26,157,1
0,1,80,11,3,19,157,1
0,1,82,11,1,19,157,1
0,1,88,11,4,33,157,1
0,1,92,11,1,36,157,1
0,1,95,11,3,15,157,1
0,1,99,11,2,0,157,0
0,0,0,12,4,28,252,1
0,0,4,12,3,31,252,1
0,0,6,12,4,15,252,1
0,0,8,12,0,30,252,0
0,0,13,12,1,33,252,1
0,0,14,12,5,47,252,0
0,0,15,12,4,43,252,1
0,0,21,12,5,18,252,1
0,0,26,12,3,6,252,1
0,0,29,12,1,6,252,1
0,0,32,12,4,9,252,0
0,0,33,12,4,6,252,1
0,0,35,12,2,30,252,1
0,0,37,12,5,46,252,0
0,0,39,12,1,29,252,0
0,0,41,12,3,27,252,0
0,0,45,12,3,39,252,1
0,0,46,12,0,5,252,0
0,0,47,12,4,13,252,1
0,1,50,12,4,16,252,1
0,1,51,12,4,3,252,1
0,1,54,12,5,17,252,1
0,1,56,12,4,43,252,0
0,1,57,12,5,24,252,1
0,1,58,12,2,47,252,0
0,1,62,12,5,31,252,1
0,1,63,12,2,28,252,0
0,1,66,12,5,15,252,0
0,1,68,12,4,49,252,1
0,1,71,12,2,27,252,0
0,1,74,12,0,2,252,1
0,1,75,12,3,41,252,0
0,1,77,12,3,0,252,1
0,1,80,12,3,19,252,0
0,1,89,12,2,21,252,1
0,1,94,12,0,19,252,0
0,1,97,12,1,0,252,1
0,1,98,12,3,1,252,1
0,0,0,13,4,28,242,1
0,0,3,13,4,27,242,0
0,0,7,13,5,4,242,1
0,0,10,13,1,33,242,0
0,0,12,13,5,41,242,0
0,0,14,13,5,47,242,0
0,0,18,13,3,21,242,1
0,0,19,13,1,38,242,1
0,0,20,13,1,49,242,1
0,0,22,13,0,15,242,1
0,0,23,13,0,28,242,1
0,0,24,13,0,6,242,1
0,0,25,13,0,36,242,1
0,0,26,13,3,6,242,1
0,0,27,13,2,47,242,1
0,0,29,13,1,6,242,1
0,0,30,13,5,44,242,1
0,0,31,13,2,46,242,0
0,0,34,13,4,12,242,1
0,0,35,13,2,30,242,0
0,0,37,13,5,46,242,1
0,0,38,13,2,11,242,1
0,0,39,13,1,29,242,1
0,0,40,13,4,26,242,0
0,0,43,13,0,16,242,1
0,0,45,13,3,39,242,1
0,0,46,13,0,5,242,0
0,0,48,13,1,49,242,1
0,0,49,13,5,37,242,1
0,1,68,13,4,49,242,1
0,1,77,13,3,0,242,1
0,1,81,13,1,38,242,1
0,1,83,13,0,18,242,1
0,1,85,13,2,25,242,1
0,1,90,13,5,2,242,0
0,1,91,13,4,5,242,0
0,1,92,13,1,36,242,1
0,1,97,13,1,0,242,1
0,0,3,14,4,27,201,1
0,0,6,14,4,15,201,1
0,0,7,14,5,4,201,1
0,0,10,14,1,33,201,1
0,0,12,14,5,41,201,1
0,0,13,14,1,33,201,1
0,0,14,14,5,47,201,1
0,0,17,14,2,4,201,0
0,0,18,14,3,21,201,1
0,0,30,14,5,44,201,1
0,0,33,14,4,6,201,1
0,0,34,14,4,12,201,1
0,0,35,14,2,30,201,1
0,0,36,14,1,28,201,1
0,0,39,14,1,29,201,1
0,0,42,14,0,30,201,1
0,0,43,14,0,16,201,1
0,0,46,14,0,5,201,1
0,0,47,14,4,13,201,1
0,1,51,14,4,3,201,1
0,1,53,14,0,47,201,1
0,1,54,14,5,17,201,1
0,1,55,14,1,13,201,1
0,1,59,14,4,28,201,1
0,1,64,14,0,33,201,1
0,1,65,14,2,45,201,1
0,1,67,14,4,28,201,1
0,1,76,14,2,9,201,1
0,1,78,14,2,9,201,1
0,1,80,14,3,19,201,1
0,1,81,14,1,38,201,1
0,1,85,14,2,25,201,1
0,1,87,14,3,9,201,1
0,1,90,14,5,2,201,1
0,1,96,14,5,0,201,1
0,1,97,14,1,0,201,1
0,1,98,14,3,1,201,1
0,1,99,14,2,0,201,1
0,0,0,15,4,28,127,1
0,0,3,15,4,27,127,0
0,0,4,15,3,31,127,0
0,0,7,15,5,4,127,0
0,0,9,15,3,31,127,1
0,0,10,15,1,33,127,1
0,0,11,15,4,24,127,1
0,0,17,15,2,4,127,0
0,0,19,15,1,38,127,1
0,0,22,15,0,15,127,1
0,0,27,15,2,47,127,0
0,0,28,15,3,26,127,0
0,0,30,15,5,44,127,1
0,0,31,15,2,46,127,0
0,0,34,15,4,12,127,1
0,0,43,15,0,16,127,0
0,0,46,15,0,5,127,0
0,0,47,15,4,13,127,0
0,1,51,15,4,3,127,0
0,1,53,15,0,47,127,1
0,1,54,15,5,17,127,1
0,1,60,15,5,46,127,0
0,1,62,15,5,31,127,0
0,1,64,15,0,33,127,1
0,1,65,15,2,45,127,0
0,1,68,15,4,49,127,1
0,1,73,15,4,26,127,1
0,1,77,15,3,0,127,1
0,1,81,15,1,38,127,1
0,1,83,15,0,18,127,0
0,1,89,15,2,21,127,1
0,1,91,15,4,5,127,1
0,1,92,15,1,36,127,1
0,1,93,15,0,46,127,1
0,1,94,15,0,19,127,1
0,1,96,15,5,0,127,0
0,1,97,15,1,0,127,1
0,1,99,15,2,0,127,1
0,0,2,16,4,8,279,0
0,0,3,16,4,27,279,0
0,0,9,16,3,31,279,0
0,0,14,16,5,47,279,0
0,0,15,16,4,43,279,1
0,0,16,16,4,23,279,1
0,0,18,16,3,21,279,1
0,0,19,16,1,38,279,1
0,0,22,16,0,15,279,0
0,0,26,16,3,6,279,1
0,0,27,16,2,47,279,0
0,0,31,16,2,46,279,0
0,0,34,16,4,12,279,1
0,0,35,16,2,30,279,0
0,0,36,16,1,28,279,0
0,0,37,16,5,46,279,0
0,0,41,16,3,27,279,1
0,0,46,16,0,5,279,1
0,0,49,16,5,37,279,0
0,1,50,16,4,16,279,1
0,1,51,16,4,3,279,1
0,1,53,16,0,47,279,1
0,1,59,16,4,28,279,1
0,1,61,16,5,20,279,1
0,1,62,16,5,31,279,1
0,1,64,16,0,33,279,1
0,1,67,16,4,28,279,1
0,1,69,16,0,35,279,1
0,1,72,16,3,12,279,1
0,1,77,16,3,0,279,0
0,1,79,16,1,39,279,0
0,1,82,16,1,19,279,1
0,1,83,16,0,18,279,0
0,1,86,16,3,20,279,0
0,1,88,16,4,33,279,1
0,1,89,16,2,21,279,1
0,1,93,16,0,46,279,0
0,1,94,16,0,19,279,1
0,0,0,17,4,28,310,1
0,0,3,17,4,27,310,1
0,0,14,17,5,47,310,0
0,0,16,17,4,23,310,1
0,0,17,17,2,4,310,0
0,0,22,17,0,15,310,1
0,0,23,17,0,28,310,1
0,0,25,17,0,36,310,1
0,0,27,17,2,47,310,0
0,0,28,17,3,26,310,1
0,0,31,17,2,46,310,0
0,0,32,17,4,9,310,1
0,0,34,17,4,12,310,1
0,0,35,17,2,30,310,1
0,0,36,17,1,28,310,1
0,0,37,17,5,46,310,1
0,0,40,17,4,26,310,1
0,0,42,17,0,30,310,0
0,0,49,17,5,37,310,1
0,1,51,17,4,3,310,1
0,1,52,17,3,23,310,1
0,1,57,17,5,24,310,1
0,1,59,17,4,28,310,1
0,1,61,17,5,20,310,1
0,1,67,17,4,28,310,1
0,1,74,17,0,2,310,1
0,1,76,17,2,9,310,0
0,1,78,17,2,9,310,0
0,1,81,17,1,38,310,1
0,1,82,17,1,19,310,1
0,1,83,17,0,18,310,1
0,1,89,17,2,21,310,1
0,1,91,17,4,5,310,0
0,1,93,17,0,46,310,1
0,1,94,17,0,19,310,1
0,1,96,17,5,0,310,1
0,1,97,17,1,0,310,1
0,1,99,17,2,0,310,0
0,0,1,18,4,44,50,0
0,0,3,18,4,27,50,0
0,0,4,18,3,31,50,1
0,0,5,18,4,7,50,1
0,0,7,18,5,4,50,0
0,0,8,18,0,30,50,0
0,0,9,18,3,31,50,0
0,0,10,18,1,33,50,1
0,0,11,18,4,24,50,1
0,0,21,18,5,18,50,1
0,0,24,18,0,6,50,1
0,0,27,18,2,47,50,0
0,0,28,18,3,26,50,1
0,0,29,18,1,6,50,1
0,0,32,18,4,9,50,1
0,0,33,18,4,6,50,1
0,0,36,18,1,28,50,0
0,0,42,18,0,30,50,0
0,0,44,18,0,9,50,0
0,0,45,18,3,39,50,0
0,0,48,18,1,49,50,1
0,1,51,18,4,3,50,1
0,1,52,18,3,23,50,1
0,1,55,18,1,13,50,1
0,1,56,18,4,43,50,0
0,1,57,18,5,24,50,1
0,1,59,18,4,28,50,0
0,1,61,18,5,20,50,1
0,1,62,18,5,31,50,0
0,1,64,18,0,33,50,0
0,1,66,18,5,15,50,1
0,1,68,18,4,49,50,1
0,1,73,18,4,26,50,1
0,1,74,18,0,2,50,1
0,1,76,18,2,9,50,0
0,1,77,18,3,0,50,1
0,1,86,18,3,20,50,1
0,1,87,18,3,9,50,1
0,0,3,19,4,27,268,1
0,0,4,19,3,31,268,1
0,0,5,19,4,7,268,1
0,0,10,19,1,33,268,1
0,0,11,19,4,24,268,1
0,0,15,19,4,43,268,1
0,0,16,19,4,23,268,1
0,0,17,19,2,4,268,0
0,0,18,19,3,21,268,0
0,0,23,19,0,28,268,1
0,0,27,19,2,47,268,0
0,0,28,19,3,26,268,1
0,0,32,19,4,9,268,1
0,0,35,19,2,30,268,0
0,0,38,19,2,11,268,1
0,0,41,19,3,27,268,1
0,0,42,19,0,30,268,1
0,1,52,19,3,23,268,1
0,1,57,19,5,24,268,1
0,1,62,19,5,31,268,1
0,1,65,19,2,45,268,1
0,1,66,19,5,15,268,0
0,1,67,19,4,28,268,0
0,1,68,19,4,49,268,1
0,1,69,19,0,35,268,1
0,1,71,19,2,27,268,0
0,1,73,19,4,26,268,1
0,1,76,19,2,9,268,0
0,1,77,19,3,0,268,1
0,1,80,19,3,19,268,1
0,1,82,19,1,19,268,1
0,1,84,19,2,15,268,1
0,1,87,19,3,9,268,1
0,1,89,19,2,21,268,1
0,1,94,19,0,19,268,1
0,1,96,19,5,0,268,1
0,1,97,19,1,0,268,1
0,1,98,19,3,1,268,1
0,0,1,20,4,44,101,0
0,0,6,20,4,15,101,1
0,0,7,20,5,4,101,1
0,0,12,20,5,41,101,1
0,0,13,20,1,33,101,1
0,0,14,20,5,47,101,1
