trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,4,298,1
0,0,1,0,3,36,298,1
0,0,7,0,1,45,298,0
0,0,9,0,0,43,298,1
0,0,10,0,3,0,298,0
0,0,11,0,5,38,298,1
0,0,12,0,1,47,298,1
0,0,14,0,1,47,298,0
0,0,15,0,4,21,298,1
0,0,18,0,2,11,298,1
0,0,19,0,4,31,298,0
0,0,21,0,1,12,298,1
0,0,22,0,2,14,298,1
0,0,27,0,1,3,298,1
0,0,29,0,3,45,298,1
0,0,31,0,1,37,298,1
0,0,35,0,0,15,298,1
0,0,37,0,3,25,298,1
0,0,41,0,5,34,298,1
0,0,43,0,3,34,298,1
0,0,47,0,5,22,298,1
0,1,53,0,0,26,298,1
0,1,55,0,4,25,298,1
0,1,57,0,5,34,298,0
0,1,60,0,5,6,298,1
0,1,66,0,3,4,298,1
0,1,67,0,2,9,298,1
0,1,69,0,0,26,298,1
0,1,72,0,5,35,298,1
0,1,73,0,1,15,298,0
0,1,81,0,2,34,298,1
0,1,86,0,4,43,298,1
0,1,88,0,5,48,298,1
0,1,90,0,3,29,298,1
0,1,92,0,4,6,298,1
0,1,93,0,4,20,298,1
0,1,94,0,2,49,298,1
0,1,96,0,0,2,298,1
0,0,1,1,3,36,1,1
0,0,3,1,4,5,1,1
0,0,4,1,5,32,1,1
0,0,5,1,2,29,1,1
0,0,6,1,2,49,1,1
0,0,10,1,3,0,1,0
0,0,11,1,5,38,1,0
0,0,13,1,0,45,1,0
0,0,17,1,2,47,1,1
0,0,19,1,4,31,1,1
0,0,25,1,2,48,1,1
0,0,26,1,2,12,1,1
0,0,28,1,4,42,1,1
0,0,33,1,2,3,1,1
0,0,34,1,2,19,1,1
0,0,35,1,0,15,1,1
0,0,38,1,5,4,1,1
0,0,40,1,1,30,1,1
0,0,44,1,2,3,1,1
0,0,48,1,2,33,1,1
0,1,51,1,5,23,1,0
0,1,54,1,2,4,1,1
0,1,56,1,5,9,1,1
0,1,57,1,5,34,1,1
0,1,65,1,4,1,1,1
0,1,68,1,4,0,1,0
0,1,69,1,0,26,1,1
0,1,74,1,2,37,1,1
0,1,75,1,4,47,1,1
0,1,78,1,4,20,1,1
0,1,81,1,2,34,1,1
0,1,83,1,1,7,1,0
0,1,84,1,1,36,1,1
