trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,35,282,1
0,0,6,0,0,28,282,1
0,0,7,0,1,31,282,0
0,0,10,0,4,25,282,1
0,0,13,0,0,45,282,1
0,0,17,0,2,22,282,0
0,0,22,0,0,16,282,0
0,0,24,0,1,40,282,1
0,0,25,0,2,45,282,0
0,0,26,0,2,34,282,1
0,0,28,0,3,5,282,1
0,0,30,0,4,17,282,0
0,0,37,0,1,5,282,1
0,0,39,0,5,43,282,1
0,0,40,0,1,7,282,0
0,0,41,0,0,16,282,1
0,0,43,0,2,17,282,0
0,0,48,0,5,0,282,1
0,0,49,0,3,15,282,1
0,1,50,0,1,40,282,1
0,1,52,0,2,24,282,1
0,1,53,0,1,47,282,1
0,1,54,0,4,3,282,1
0,1,55,0,2,27,282,1
0,1,58,0,3,44,282,1
0,1,60,0,3,44,282,1
0,1,63,0,1,29,282,1
0,1,64,0,4,45,282,1
0,1,71,0,5,25,282,1
0,1,74,0,1,16,282,1
0,1,75,0,1,3,282,1
0,1,80,0,1,34,282,0
0,1,83,0,5,47,282,1
0,1,86,0,3,45,282,0
0,1,94,0,4,30,282,1
0,1,95,0,0,5,282,0
0,1,97,0,4,45,282,1
0,1,98,0,4,14,282,1
0,0,2,1,0,3,117,1
0,0,5,1,1,32,117,1
0,0,14,1,0,34,117,0
0,0,15,1,4,8,117,1
0,0,16,1,5,34,117,1
0,0,17,1,2,22,117,1
0,0,18,1,0,2,117,1
0,0,19,1,3,5,117,1
0,0,20,1,2,40,117,1
0,0,21,1,4,2,117,0
0,0,23,1,3,19,117,1
0,0,25,1,2,45,117,1
0,0,26,1,2,34,117,1
0,0,27,1,5,2,117,1
0,0,32,1,3,37,117,1
0,0,35,1,2,34,117,1
0,0,37,1,1,5,117,1
0,0,41,1,0,16,117,0
0,0,43,1,2,17,117,1
0,0,45,1,0,6,117,1
0,1,50,1,1,40,117,0
0,1,51,1,1,37,117,1
0,1,52,1,2,24,117,1
0,1,54,1,4,3,117,1
0,1,56,1,2,31,117,1
0,1,58,1,3,44,117,1
0,1,62,1,0,33,117,1
0,1,69,1,0,12,117,0
0,1,70,1,0,18,117,1
0,1,72,1,1,41,117,1
0,1,77,1,3,11,117,0
0,1,79,1,4,49,117,1
0,1,80,1,1,34,117,1
0,1,82,1,4,6,117,1
0,1,83,1,5,47,117,1
0,1,88,1,2,41,117,1
0,1,92,1,3,10,117,1
0,1,94,1,4,30,117,0
0,0,1,2,4,35,112,0
0,0,3,2,4,3,112,1
0,0,4,2,1,34,112,1
0,0,8,2,5,26,112,0
0,0,10,2,4,25,112,0
0,0,15,2,4,8,112,0
0,0,16,2,5,34,112,0
0,0,20,2,2,40,112,0
0,0,23,2,3,19,112,0
0,0,31,2,1,32,112,0
0,0,33,2,4,19,112,1
0,0,34,2,5,25,112,1
0,0,40,2,1,7,112,0
0,0,41,2,0,16,112,1
0,0,43,2,2,17,112,1
0,0,44,2,1,46,112,1
0,0,45,2,0,6,112,1
0,0,48,2,5,0,112,0
0,0,49,2,3,15,112,0
0,1,55,2,2,27,112,1
0,1,57,2,3,21,112,0
0,1,59,2,1,15,112,0
0,1,62,2,0,33,112,0
0,1,64,2,4,45,112,1
0,1,65,2,2,4,112,0
0,1,66,2,0,8,112,0
0,1,67,2,1,6,112,1
0,1,69,2,0,12,112,0
0,1,74,2,1,16,112,1
0,1,81,2,2,46,112,1
0,1,82,2,4,6,112,0
0,1,84,2,5,29,112,1
0,1,86,2,3,45,112,1
0,1,92,2,3,10,112,1
0,1,94,2,4,30,112,1
0,1,96,2,0,28,112,0
0,1,97,2,4,45,112,1
0,1,99,2,1,43,112,0
0,0,0,3,2,25,9,1
0,0,1,3,4,35,9,0
0,0,7,3,1,31,9,0
0,0,14,3,0,34,9,1
0,0,15,3,4,8,9,0
0,0,16,3,5,34,9,1
0,0,23,3,3,19,9,0
0,0,25,3,2,45,9,0
0,0,27,3,5,2,9,1
0,0,33,3,4,19,9,1
0,0,34,3,5,25,9,1
0,0,38,3,4,40,9,1
0,0,39,3,5,43,9,0
0,0,40,3,1,7,9,1
0,0,44,3,1,46,9,1
0,0,45,3,0,6,9,1
0,0,47,3,3,7,9,1
0,1,57,3,3,21,9,1
0,1,59,3,1,15,9,0
0,1,64,3,4,45,9,0
0,1,65,3,2,4,9,1
0,1,68,3,0,29,9,1
0,1,69,3,0,12,9,0
0,1,72,3,1,41,9,0
0,1,74,3,1,16,9,1
0,1,79,3,4,49,9,1
0,1,80,3,1,34,9,1
0,1,82,3,4,6,9,1
0,1,84,3,5,29,9,1
0,1,85,3,1,7,9,1
0,1,89,3,3,19,9,1
0,1,91,3,0,34,9,1
0,1,93,3,4,35,9,0
0,1,94,3,4,30,9,1
0,1,96,3,0,28,9,1
0,1,97,3,4,45,9,1
0,1,98,3,4,14,9,1
0,1,99,3,1,43,9,1
0,0,3,4,4,3,28,1
0,0,4,4,1,34,28,1
0,0,5,4,1,32,28,1
0,0,9,4,5,13,28,1
0,0,10,4,4,25,28,0
0,0,14,4,0,34,28,1
0,0,16,4,5,34,28,1
0,0,23,4,3,19,28,1
0,0,24,4,1,40,28,1
0,0,36,4,5,38,28,1
0,0,37,4,1,5,28,1
0,0,39,4,5,43,28,1
0,0,40,4,1,7,28,1
0,0,41,4,0,16,28,1
0,0,42,4,0,1,28,1
0,0,45,4,0,6,28,1
0,0,46,4,2,45,28,1
0,1,50,4,1,40,28,1
0,1,53,4,1,47,28,1
0,1,56,4,2,31,28,1
0,1,60,4,3,44,28,1
0,1,64,4,4,45,28,1
0,1,65,4,2,4,28,1
0,1,67,4,1,6,28,1
0,1,68,4,0,29,28,1
0,1,71,4,5,25,28,1
0,1,72,4,1,41,28,1
0,1,73,4,3,41,28,0
0,1,74,4,1,16,28,1
0,1,78,4,0,10,28,1
0,1,79,4,4,49,28,1
0,1,80,4,1,34,28,1
0,1,82,4,4,6,28,1
0,1,85,4,1,7,28,1
0,1,87,4,2,26,28,1
0,1,93,4,4,35,28,0
0,1,95,4,0,5,28,0
0,1,97,4,4,45,28,1
0,0,0,5,2,25,174,1
0,0,5,5,1,32,174,1
0,0,13,5,0,45,174,1
