trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,79,1,5,49,251,1
0,1,83,1,4,46,251,1
0,1,84,1,1,0,251,1
0,1,88,1,3,17,251,1
0,1,90,1,5,3,251,1
0,1,91,1,2,30,251,1
0,0,0,2,1,31,111,0
0,0,2,2,4,28,111,1
0,0,3,2,4,19,111,1
0,0,7,2,5,15,111,0
0,0,8,2,1,43,111,0
0,0,11,2,2,16,111,0
0,0,15,2,4,13,111,1
0,0,21,2,4,7,111,0
0,0,22,2,5,34,111,1
0,0,29,2,2,36,111,1
0,0,30,2,4,34,111,1
0,0,31,2,5,32,111,1
0,0,32,2,4,0,111,1
0,0,38,2,4,14,111,0
0,0,39,2,0,22,111,1
0,0,41,2,4,9,111,1
0,0,47,2,2,48,111,1
0,1,50,2,5,21,111,1
0,1,53,2,4,21,111,1
0,1,54,2,3,7,111,1
0,1,55,2,1,32,111,1
0,1,64,2,1,49,111,1
0,1,65,2,5,40,111,1
0,1,66,2,3,22,111,1
0,1,69,2,4,42,111,0
0,1,70,2,4,3,111,1
0,1,72,2,3,23,111,1
0,1,73,2,1,38,111,1
0,1,74,2,2,0,111,1
0,1,75,2,3,25,111,0
0,1,79,2,5,49,111,1
0,1,81,2,2,1,111,1
0,1,83,2,4,46,111,1
0,1,84,2,1,0,111,1
0,1,87,2,0,13,111,1
0,1,88,2,3,17,111,1
0,1,93,2,2,21,111,1
0,1,97,2,5,13,111,1
0,0,2,3,4,28,201,1
0,0,3,3,4,19,201,1
0,0,8,3,1,43,201,1
0,0,9,3,0,10,201,1
0,0,18,3,0,10,201,1
0,0,21,3,4,7,201,1
0,0,22,3,5,34,201,1
0,0,25,3,1,43,201,1
0,0,26,3,1,7,201,1
0,0,29,3,2,36,201,1
0,0,33,3,5,16,201,1
0,0,40,3,1,22,201,1
0,0,43,3,0,21,201,1
0,0,46,3,5,28,201,1
0,0,47,3,2,48,201,1
0,0,48,3,5,15,201,0
0,1,50,3,5,21,201,1
0,1,51,3,0,25,201,1
0,1,54,3,3,7,201,1
0,1,55,3,1,32,201,1
0,1,56,3,0,28,201,1
0,1,57,3,4,0,201,1
0,1,58,3,4,38,201,1
0,1,61,3,0,21,201,1
0,1,63,3,1,12,201,0
0,1,68,3,0,11,201,1
0,1,70,3,4,3,201,1
0,1,71,3,4,31,201,1
0,1,72,3,3,23,201,0
0,1,74,3,2,0,201,1
0,1,78,3,2,9,201,1
0,1,83,3,4,46,201,1
0,1,85,3,4,3,201,1
0,1,86,3,5,32,201,1
0,1,88,3,3,17,201,1
0,1,90,3,5,3,201,1
0,1,91,3,2,30,201,1
0,1,96,3,1,37,201,1
0,0,3,4,4,19,310,1
0,0,4,4,1,5,310,1
0,0,9,4,0,10,310,1
0,0,15,4,4,13,310,1
0,0,16,4,5,16,310,1
0,0,18,4,0,10,310,1
0,0,19,4,3,43,310,0
0,0,20,4,3,28,310,1
0,0,24,4,1,17,310,0
0,0,25,4,1,43,310,1
0,0,29,4,2,36,310,1
0,0,34,4,2,7,310,1
0,0,35,4,3,9,310,1
0,0,36,4,4,29,310,1
0,0,39,4,0,22,310,1
0,0,40,4,1,22,310,1
0,0,47,4,2,48,310,1
0,0,48,4,5,15,310,1
0,1,58,4,4,38,310,1
0,1,59,4,5,26,310,1
0,1,63,4,1,12,310,1
0,1,65,4,5,40,310,1
0,1,68,4,0,11,310,0
0,1,70,4,4,3,310,1
0,1,72,4,3,23,310,0
0,1,75,4,3,25,310,1
0,1,77,4,0,38,310,0
0,1,79,4,5,49,310,1
0,1,80,4,5,30,310,0
0,1,83,4,4,46,310,1
0,1,85,4,4,3,310,1
0,1,86,4,5,32,310,1
0,1,87,4,0,13,310,1
0,1,94,4,5,1,310,1
0,1,95,4,2,11,310,1
0,1,96,4,1,37,310,1
0,1,97,4,5,13,310,1
0,1,99,4,0,23,310,1
0,0,0,5,1,31,234,0
0,0,3,5,4,19,234,1
0,0,5,5,1,46,234,1
0,0,9,5,0,10,234,1
0,0,10,5,0,43,234,1
0,0,19,5,3,43,234,1
0,0,20,5,3,28,234,0
0,0,21,5,4,7,234,0
0,0,22,5,5,34,234,1
0,0,23,5,2,18,234,0
0,0,24,5,1,17,234,1
0,0,29,5,2,36,234,1
0,0,32,5,4,0,234,1
0,0,33,5,5,16,234,1
0,0,34,5,2,7,234,1
0,0,47,5,2,48,234,0
0,1,52,5,1,27,234,0
0,1,55,5,1,32,234,1
0,1,56,5,0,28,234,1
0,1,59,5,5,26,234,1
0,1,60,5,4,5,234,0
0,1,63,5,1,12,234,1
0,1,64,5,1,49,234,1
0,1,65,5,5,40,234,1
0,1,70,5,4,3,234,1
0,1,72,5,3,23,234,1
0,1,73,5,1,38,234,1
0,1,74,5,2,0,234,1
0,1,76,5,0,18,234,1
0,1,78,5,2,9,234,1
0,1,79,5,5,49,234,1
0,1,81,5,2,1,234,1
0,1,84,5,1,0,234,1
0,1,85,5,4,3,234,1
0,1,86,5,5,32,234,1
0,1,89,5,1,7,234,1
0,1,95,5,2,11,234,1
0,1,96,5,1,37,234,1
0,0,2,6,4,28,46,0
0,0,3,6,4,19,46,1
0,0,6,6,2,36,46,1
0,0,13,6,1,36,46,1
0,0,15,6,4,13,46,1
0,0,18,6,0,10,46,0
0,0,22,6,5,34,46,1
0,0,26,6,1,7,46,0
0,0,27,6,4,8,46,1
0,0,29,6,2,36,46,1
0,0,30,6,4,34,46,0
0,0,31,6,5,32,46,1
0,0,36,6,4,29,46,1
0,0,37,6,1,17,46,0
0,0,39,6,0,22,46,1
0,0,40,6,1,22,46,1
0,0,41,6,4,9,46,1
0,0,43,6,0,21,46,0
0,0,44,6,3,46,46,0
0,0,46,6,5,28,46,0
0,1,50,6,5,21,46,0
0,1,51,6,0,25,46,1
0,1,52,6,1,27,46,1
0,1,54,6,3,7,46,1
0,1,57,6,4,0,46,0
0,1,58,6,4,38,46,1
0,1,69,6,4,42,46,0
0,1,70,6,4,3,46,0
0,1,72,6,3,23,46,0
0,1,74,6,2,0,46,1
0,1,82,6,0,42,46,0
0,1,83,6,4,46,46,1
0,1,85,6,4,3,46,0
0,1,88,6,3,17,46,0
0,1,94,6,5,1,46,1
0,1,95,6,2,11,46,1
0,1,98,6,5,25,46,1
0,1,99,6,0,23,46,1
0,0,0,7,1,31,302,0
0,0,1,7,1,19,302,1
0,0,7,7,5,15,302,1
0,0,8,7,1,43,302,1
0,0,9,7,0,10,302,1
0,0,10,7,0,43,302,0
0,0,21,7,4,7,302,0
0,0,23,7,2,18,302,1
0,0,30,7,4,34,302,1
0,0,31,7,5,32,302,1
0,0,33,7,5,16,302,1
0,0,35,7,3,9,302,1
0,0,36,7,4,29,302,0
0,0,40,7,1,22,302,1
0,0,42,7,4,24,302,1
0,0,43,7,0,21,302,0
0,1,52,7,1,27,302,1
0,1,56,7,0,28,302,1
0,1,58,7,4,38,302,1
0,1,64,7,1,49,302,1
0,1,66,7,3,22,302,0
0,1,67,7,1,25,302,1
0,1,68,7,0,11,302,1
0,1,69,7,4,42,302,1
0,1,70,7,4,3,302,1
0,1,73,7,1,38,302,1
0,1,76,7,0,18,302,0
0,1,79,7,5,49,302,1
0,1,80,7,5,30,302,1
0,1,83,7,4,46,302,0
0,1,86,7,5,32,302,1
0,1,87,7,0,13,302,0
0,1,89,7,1,7,302,0
0,1,90,7,5,3,302,1
0,1,92,7,1,48,302,0
0,1,94,7,5,1,302,1
0,1,96,7,1,37,302,1
0,1,97,7,5,13,302,1
0,0,4,8,1,5,108,1
0,0,10,8,0,43,108,0
0,0,11,8,2,16,108,1
0,0,12,8,0,13,108,0
0,0,17,8,3,30,108,0
0,0,20,8,3,28,108,0
0,0,21,8,4,7,108,1
0,0,24,8,1,17,108,0
0,0,25,8,1,43,108,0
0,0,26,8,1,7,108,0
0,0,27,8,4,8,108,1
0,0,28,8,3,26,108,1
0,0,30,8,4,34,108,1
0,0,36,8,4,29,108,0
0,0,44,8,3,46,108,0
0,0,46,8,5,28,108,1
0,0,49,8,0,1,108,0
0,1,51,8,0,25,108,0
0,1,60,8,4,5,108,0
0,1,61,8,0,21,108,0
0,1,68,8,0,11,108,1
0,1,69,8,4,42,108,0
0,1,70,8,4,3,108,0
0,1,72,8,3,23,108,0
0,1,73,8,1,38,108,0
0,1,74,8,2,0,108,1
0,1,77,8,0,38,108,0
0,1,78,8,2,9,108,0
0,1,87,8,0,13,108,0
0,1,88,8,3,17,108,1
0,1,90,8,5,3,108,0
0,1,91,8,2,30,108,0
0,1,92,8,1,48,108,1
0,1,93,8,2,21,108,1
0,1,95,8,2,11,108,1
0,1,96,8,1,37,108,1
0,1,97,8,5,13,108,1
0,1,99,8,0,23,108,1
0,0,0,9,1,31,271,1
0,0,1,9,1,19,271,1
0,0,2,9,4,28,271,1
0,0,3,9,4,19,271,1
0,0,5,9,1,46,271,1
0,0,13,9,1,36,271,1
0,0,15,9,4,13,271,1
0,0,19,9,3,43,271,1
0,0,22,9,5,34,271,1
0,0,23,9,2,18,271,0
0,0,24,9,1,17,271,0
0,0,31,9,5,32,271,1
0,0,33,9,5,16,271,1
0,0,35,9,3,9,271,1
0,0,37,9,1,17,271,0
0,0,39,9,0,22,271,1
0,0,40,9,1,22,271,1
0,0,42,9,4,24,271,1
0,0,43,9,0,21,271,1
0,0,45,9,2,28,271,1
0,0,47,9,2,48,271,0
0,0,48,9,5,15,271,1
0,1,54,9,3,7,271,1
0,1,55,9,1,32,271,1
0,1,57,9,4,0,271,0
0,1,60,9,4,5,271,1
0,1,62,9,1,40,271,1
0,1,63,9,1,12,271,0
0,1,66,9,3,22,271,1
0,1,72,9,3,23,271,0
0,1,75,9,3,25,271,1
0,1,77,9,0,38,271,0
0,1,79,9,5,49,271,1
0,1,81,9,2,1,271,1
0,1,82,9,0,42,271,0
0,1,92,9,1,48,271,1
0,1,95,9,2,11,271,1
0,1,97,9,5,13,271,1
0,0,0,10,1,31,154,0
0,0,5,10,1,46,154,1
0,0,8,10,1,43,154,1
0,0,10,10,0,43,154,1
0,0,13,10,1,36,154,1
0,0,15,10,4,13,154,1
0,0,16,10,5,16,154,1
0,0,18,10,0,10,154,0
0,0,21,10,4,7,154,0
0,0,23,10,2,18,154,0
0,0,24,10,1,17,154,1
0,0,26,10,1,7,154,0
0,0,28,10,3,26,154,1
0,0,36,10,4,29,154,1
0,0,37,10,1,17,154,0
0,0,40,10,1,22,154,1
0,0,41,10,4,9,154,1
0,0,43,10,0,21,154,0
0,0,46,10,5,28,154,0
0,0,49,10,0,1,154,1
0,1,52,10,1,27,154,0
0,1,61,10,0,21,154,1
0,1,62,10,1,40,154,0
0,1,63,10,1,12,154,0
0,1,65,10,5,40,154,1
0,1,66,10,3,22,154,0
0,1,70,10,4,3,154,1
0,1,72,10,3,23,154,0
0,1,75,10,3,25,154,1
0,1,76,10,0,18,154,0
0,1,80,10,5,30,154,1
0,1,83,10,4,46,154,1
0,1,85,10,4,3,154,1
0,1,87,10,0,13,154,0
0,1,90,10,5,3,154,0
0,1,91,10,2,30,154,1
0,1,92,10,1,48,154,0
0,1,96,10,1,37,154,1
0,0,3,11,4,19,113,1
0,0,10,11,0,43,113,1
0,0,26,11,1,7,113,1
0,0,29,11,2,36,113,1
0,0,30,11,4,34,113,1
0,0,32,11,4,0,113,1
0,0,35,11,3,9,113,1
0,0,36,11,4,29,113,1
0,0,37,11,1,17,113,0
0,0,38,11,4,14,113,1
0,0,45,11,2,28,113,0
0,1,51,11,0,25,113,1
0,1,52,11,1,27,113,0
0,1,53,11,4,21,113,1
0,1,55,11,1,32,113,1
0,1,57,11,4,0,113,1
0,1,58,11,4,38,113,1
0,1,59,11,5,26,113,0
0,1,60,11,4,5,113,1
0,1,61,11,0,21,113,1
0,1,62,11,1,40,113,1
0,1,63,11,1,12,113,1
0,1,65,11,5,40,113,1
0,1,69,11,4,42,113,1
0,1,70,11,4,3,113,1
0,1,72,11,3,23,113,0
0,1,75,11,3,25,113,1
0,1,77,11,0,38,113,1
0,1,79,11,5,49,113,1
0,1,87,11,0,13,113,1
0,1,88,11,3,17,113,1
0,1,89,11,1,7,113,0
0,1,91,11,2,30,113,1
0,1,92,11,1,48,113,1
0,1,94,11,5,1,113,1
0,1,95,11,2,11,113,1
0,1,98,11,5,25,113,1
0,1,99,11,0,23,113,1
0,0,0,12,1,31,124,1
0,0,1,12,1,19,124,1
0,0,2,12,4,28,124,1
0,0,6,12,2,36,124,1
0,0,7,12,5,15,124,1
0,0,10,12,0,43,124,1
0,0,12,12,0,13,124,0
0,0,14,12,0,34,124,1
0,0,19,12,3,43,124,1
0,0,24,12,1,17,124,1
0,0,25,12,1,43,124,1
0,0,27,12,4,8,124,1
0,0,30,12,4,34,124,1
0,0,36,12,4,29,124,1
0,0,37,12,1,17,124,1
0,0,46,12,5,28,124,1
0,1,50,12,5,21,124,1
0,1,51,12,0,25,124,1
0,1,52,12,1,27,124,1
0,1,54,12,3,7,124,1
0,1,55,12,1,32,124,1
0,1,56,12,0,28,124,1
0,1,58,12,4,38,124,1
0,1,61,12,0,21,124,1
0,1,63,12,1,12,124,1
0,1,64,12,1,49,124,1
0,1,68,12,0,11,124,0
0,1,69,12,4,42,124,1
0,1,70,12,4,3,124,1
0,1,79,12,5,49,124,1
0,1,80,12,5,30,124,1
0,1,83,12,4,46,124,1
0,1,88,12,3,17,124,1
0,1,89,12,1,7,124,1
0,1,91,12,2,30,124,1
0,1,92,12,1,48,124,1
0,1,93,12,2,21,124,1
0,1,96,12,1,37,124,1
0,0,5,13,1,46,299,1
0,0,9,13,0,10,299,1
0,0,12,13,0,13,299,1
0,0,13,13,1,36,299,1
0,0,17,13,3,30,299,1
0,0,24,13,1,17,299,0
0,0,26,13,1,7,299,0
0,0,31,13,5,32,299,1
0,0,32,13,4,0,299,0
0,0,35,13,3,9,299,1
0,0,37,13,1,17,299,0
0,0,39,13,0,22,299,0
0,0,45,13,2,28,299,0
0,0,47,13,2,48,299,0
0,0,48,13,5,15,299,0
0,0,49,13,0,1,299,0
0,1,50,13,5,21,299,1
0,1,57,13,4,0,299,0
0,1,58,13,4,38,299,1
0,1,59,13,5,26,299,0
0,1,63,13,1,12,299,0
0,1,65,13,5,40,299,1
0,1,67,13,1,25,299,0
0,1,68,13,0,11,299,0
0,1,74,13,2,0,299,1
0,1,75,13,3,25,299,1
0,1,76,13,0,18,299,0
0,1,77,13,0,38,299,0
0,1,78,13,2,9,299,0
0,1,80,13,5,30,299,1
0,1,83,13,4,46,299,1
0,1,85,13,4,3,299,1
0,1,87,13,0,13,299,1
0,1,88,13,3,17,299,1
0,1,89,13,1,7,299,0
0,1,90,13,5,3,299,0
0,1,91,13,2,30,299,1
0,1,99,13,0,23,299,1
0,0,5,14,1,46,209,1
0,0,7,14,5,15,209,1
0,0,8,14,1,43,209,0
0,0,11,14,2,16,209,0
0,0,12,14,0,13,209,0
0,0,15,14,4,13,209,1
0,0,18,14,0,10,209,1
0,0,21,14,4,7,209,1
0,0,24,14,1,17,209,1
0,0,25,14,1,43,209,0
0,0,26,14,1,7,209,0
0,0,28,14,3,26,209,1
0,0,29,14,2,36,209,1
0,0,32,14,4,0,209,0
0,0,37,14,1,17,209,0
0,0,38,14,4,14,209,0
0,0,40,14,1,22,209,1
0,0,45,14,2,28,209,1
0,0,46,14,5,28,209,1
0,0,48,14,5,15,209,0
0,0,49,14,0,1,209,1
0,1,52,14,1,27,209,1
0,1,54,14,3,7,209,1
0,1,55,14,1,32,209,1
0,1,56,14,0,28,209,1
0,1,66,14,3,22,209,1
0,1,70,14,4,3,209,1
0,1,72,14,3,23,209,1
0,1,73,14,1,38,209,1
0,1,77,14,0,38,209,1
0,1,80,14,5,30,209,0
0,1,82,14,0,42,209,0
0,1,89,14,1,7,209,1
0,1,92,14,1,48,209,1
0,1,93,14,2,21,209,1
0,1,97,14,5,13,209,1
0,1,98,14,5,25,209,1
0,1,99,14,0,23,209,1
0,0,0,15,1,31,215,0
0,0,4,15,1,5,215,1
0,0,5,15,1,46,215,1
0,0,6,15,2,36,215,1
0,0,10,15,0,43,215,0
0,0,12,15,0,13,215,0
0,0,17,15,3,30,215,1
0,0,20,15,3,28,215,1
0,0,21,15,4,7,215,1
0,0,25,15,1,43,215,0
0,0,27,15,4,8,215,0
0,0,31,15,5,32,215,1
0,0,34,15,2,7,215,1
0,0,35,15,3,9,215,1
0,0,36,15,4,29,215,1
0,0,39,15,0,22,215,1
0,0,42,15,4,24,215,1
0,0,44,15,3,46,215,1
0,1,50,15,5,21,215,1
0,1,55,15,1,32,215,1
0,1,58,15,4,38,215,1
0,1,59,15,5,26,215,1
0,1,61,15,0,21,215,1
0,1,63,15,1,12,215,0
0,1,67,15,1,25,215,0
0,1,68,15,0,11,215,0
0,1,71,15,4,31,215,1
0,1,72,15,3,23,215,1
0,1,73,15,1,38,215,1
0,1,76,15,0,18,215,0
0,1,77,15,0,38,215,1
0,1,80,15,5,30,215,1
0,1,85,15,4,3,215,1
0,1,86,15,5,32,215,0
0,1,90,15,5,3,215,1
0,1,95,15,2,11,215,1
0,1,98,15,5,25,215,1
0,1,99,15,0,23,215,1
0,0,1,16,1,19,156,1
0,0,5,16,1,46,156,1
0,0,7,16,5,15,156,1
0,0,8,16,1,43,156,1
0,0,10,16,0,43,156,1
0,0,14,16,0,34,156,0
0,0,16,16,5,16,156,1
0,0,25,16,1,43,156,1
0,0,28,16,3,26,156,1
0,0,32,16,4,0,156,0
0,0,33,16,5,16,156,1
0,0,35,16,3,9,156,0
0,0,36,16,4,29,156,0
0,0,38,16,4,14,156,1
0,0,39,16,0,22,156,1
0,0,42,16,4,24,156,1
0,0,45,16,2,28,156,0
0,1,52,16,1,27,156,0
0,1,55,16,1,32,156,1
0,1,57,16,4,0,156,0
0,1,59,16,5,26,156,1
0,1,60,16,4,5,156,1
0,1,64,16,1,49,156,1
0,1,66,16,3,22,156,1
0,1,68,16,0,11,156,1
0,1,69,16,4,42,156,1
0,1,73,16,1,38,156,1
0,1,79,16,5,49,156,1
0,1,80,16,5,30,156,0
0,1,83,16,4,46,156,1
0,1,84,16,1,0,156,1
0,1,85,16,4,3,156,1
0,1,86,16,5,32,156,1
0,1,90,16,5,3,156,0
0,1,92,16,1,48,156,1
0,1,96,16,1,37,156,1
0,1,97,16,5,13,156,1
0,1,98,16,5,25,156,1
0,0,0,17,1,31,199,0
0,0,1,17,1,19,199,1
0,0,2,17,4,28,199,0
0,0,5,17,1,46,199,1
0,0,7,17,5,15,199,1
0,0,12,17,0,13,199,0
0,0,14,17,0,34,199,0
0,0,22,17,5,34,199,0
0,0,25,17,1,43,199,1
0,0,27,17,4,8,199,0
0,0,28,17,3,26,199,1
0,0,31,17,5,32,199,0
0,0,32,17,4,0,199,1
0,0,34,17,2,7,199,1
0,0,35,17,3,9,199,1
0,0,37,17,1,17,199,1
0,0,43,17,0,21,199,1
0,0,45,17,2,28,199,0
0,0,46,17,5,28,199,1
0,0,48,17,5,15,199,0
0,1,51,17,0,25,199,1
0,1,55,17,1,32,199,1
0,1,58,17,4,38,199,0
0,1,59,17,5,26,199,0
0,1,62,17,1,40,199,0
0,1,71,17,4,31,199,1
0,1,73,17,1,38,199,1
0,1,77,17,0,38,199,1
0,1,78,17,2,9,199,0
0,1,79,17,5,49,199,1
0,1,80,17,5,30,199,0
0,1,81,17,2,1,199,1
0,1,84,17,1,0,199,1
0,1,86,17,5,32,199,0
0,1,87,17,0,13,199,0
0,1,93,17,2,21,199,1
0,1,97,17,5,13,199,1
0,1,99,17,0,23,199,1
0,0,0,18,1,31,264,0
0,0,1,18,1,19,264,1
0,0,7,18,5,15,264,0
0,0,9,18,0,10,264,0
0,0,10,18,0,43,264,1
0,0,11,18,2,16,264,0
0,0,13,18,1,36,264,1
0,0,14,18,0,34,264,1
0,0,19,18,3,43,264,1
0,0,25,18,1,43,264,0
0,0,26,18,1,7,264,1
0,0,30,18,4,34,264,0
0,0,34,18,2,7,264,1
0,0,38,18,4,14,264,1
0,0,40,18,1,22,264,1
0,0,44,18,3,46,264,0
0,0,46,18,5,28,264,0
0,0,47,18,2,48,264,1
0,0,48,18,5,15,264,1
0,0,49,18,0,1,264,1
0,1,50,18,5,21,264,1
0,1,60,18,4,5,264,1
0,1,61,18,0,21,264,1
0,1,62,18,1,40,264,1
0,1,66,18,3,22,264,1
0,1,68,18,0,11,264,1
0,1,74,18,2,0,264,1
0,1,78,18,2,9,264,0
0,1,79,18,5,49,264,1
0,1,80,18,5,30,264,0
0,1,82,18,0,42,264,0
0,1,86,18,5,32,264,1
0,1,90,18,5,3,264,1
0,1,91,18,2,30,264,1
0,1,95,18,2,11,264,1
0,1,97,18,5,13,264,1
0,1,98,18,5,25,264,0
0,1,99,18,0,23,264,1
0,0,1,19,1,19,227,1
0,0,3,19,4,19,227,1
0,0,8,19,1,43,227,1
0,0,9,19,0,10,227,1
0,0,13,19,1,36,227,1
0,0,14,19,0,34,227,1
0,0,15,19,4,13,227,1
0,0,17,19,3,30,227,0
0,0,18,19,0,10,227,1
0,0,19,19,3,43,227,1
0,0,23,19,2,18,227,1
0,0,24,19,1,17,227,0
0,0,27,19,4,8,227,0
0,0,28,19,3,26,227,1
0,0,29,19,2,36,227,1
0,0,30,19,4,34,227,0
0,0,35,19,3,9,227,1
0,0,41,19,4,9,227,1
0,1,51,19,0,25,227,1
0,1,53,19,4,21,227,1
0,1,54,19,3,7,227,1
0,1,55,19,1,32,227,1
0,1,58,19,4,38,227,1
0,1,69,19,4,42,227,1
0,1,70,19,4,3,227,0
0,1,74,19,2,0,227,1
0,1,76,19,0,18,227,0
0,1,77,19,0,38,227,1
0,1,79,19,5,49,227,1
0,1,83,19,4,46,227,1
0,1,86,19,5,32,227,1
0,1,89,19,1,7,227,0
0,1,91,19,2,30,227,1
0,1,92,19,1,48,227,1
0,1,94,19,5,1,227,1
0,1,96,19,1,37,227,1
0,1,97,19,5,13,227,1
0,1,98,19,5,25,227,1
0,0,0,20,1,31,120,0
0,0,1,20,1,19,120,1
0,0,2,20,4,28,120,0
0,0,4,20,1,5,120,1
0,0,5,20,1,46,120,1
0,0,8,20,1,43,120,1
0,0,9,20,0,10,120,1
0,0,12,20,0,13,120,0
0,0,13,20,1,36,120,1
0,0,16,20,5,16,120,1
0,0,18,20,0,10,120,1
0,0,19,20,3,43,120,0
0,0,27,20,4,8,120,0
0,0,30,20,4,34,120,1
0,0,32,20,4,0,120,1
0,0,35,20,3,9,120,1
0,0,39,20,0,22,120,1
0,0,41,20,4,9,120,0
0,0,42,20,4,24,120,1
0,0,44,20,3,46,120,0
0,0,47,20,2,48,120,1
0,0,48,20,5,15,120,1
0,1,51,20,0,25,120,0
0,1,56,20,0,28,120,1
0,1,60,20,4,5,120,1
0,1,61,20,0,21,120,0
0,1,62,20,1,40,120,0
0,1,64,20,1,49,120,0
0,1,72,20,3,23,120,0
0,1,73,20,1,38,120,1
0,1,74,20,2,0,120,1
0,1,77,20,0,38,120,0
0,1,78,20,2,9,120,0
0,1,80,20,5,30,120,0
0,1,91,20,2,30,120,1
0,1,92,20,1,48,120,1
0,1,95,20,2,11,120,1
0,1,97,20,5,13,120,1
0,0,1,21,1,19,98,1
0,0,2,21,4,28,98,1
0,0,4,21,1,5,98,1
0,0,7,21,5,15,98,0
0,0,8,21,1,43,98,0
0,0,10,21,0,43,98,0
0,0,12,21,0,13,98,1
0,0,14,21,0,34,98,1
0,0,17,21,3,30,98,1
0,0,22,21,5,34,98,0
0,0,24,21,1,17,98,1
0,0,34,21,2,7,98,1
0,0,37,21,1,17,98,0
0,0,38,21,4,14,98,1
0,0,40,21,1,22,98,1
0,0,41,21,4,9,98,1
0,0,43,21,0,21,98,1
0,0,44,21,3,46,98,0
0,0,45,21,2,28,98,0
0,0,48,21,5,15,98,1
0,0,49,21,0,1,98,0
0,1,50,21,5,21,98,0
0,1,53,21,4,21,98,1
0,1,56,21,0,28,98,1
0,1,57,21,4,0,98,0
0,1,61,21,0,21,98,1
0,1,65,21,5,40,98,1
0,1,66,21,3,22,98,1
0,1,68,21,0,11,98,0
0,1,70,21,4,3,98,1
0,1,72,21,3,23,98,0
0,1,74,21,2,0,98,0
0,1,79,21,5,49,98,1
0,1,81,21,2,1,98,1
0,1,84,21,1,0,98,1
0,1,86,21,5,32,98,0
0,1,90,21,5,3,98,1
0,1,96,21,1,37,98,1
0,0,3,22,4,19,300,1
0,0,5,22,1,46,300,1
0,0,8,22,1,43,300,1
0,0,16,22,5,16,300,1
0,0,19,22,3,43,300,0
0,0,21,22,4,7,300,1
0,0,22,22,5,34,300,1
0,0,24,22,1,17,300,1
0,0,25,22,1,43,300,0
0,0,26,22,1,7,300,1
0,0,29,22,2,36,300,1
0,0,30,22,4,34,300,1
0,0,37,22,1,17,300,0
0,0,38,22,4,14,300,1
0,0,41,22,4,9,300,0
0,0,46,22,5,28,300,0
0,1,50,22,5,21,300,0
0,1,51,22,0,25,300,1
0,1,52,22,1,27,300,1
0,1,54,22,3,7,300,0
0,1,57,22,4,0,300,1
0,1,60,22,4,5,300,1
0,1,63,22,1,12,300,0
0,1,65,22,5,40,300,1
0,1,66,22,3,22,300,1
0,1,67,22,1,25,300,1
0,1,68,22,0,11,300,1
0,1,74,22,2,0,300,1
0,1,76,22,0,18,300,0
0,1,77,22,0,38,300,1
0,1,79,22,5,49,300,1
0,1,80,22,5,30,300,1
