trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,4,240,0
0,0,3,0,3,42,240,1
0,0,4,0,1,15,240,0
0,0,9,0,4,22,240,0
0,0,10,0,3,3,240,0
0,0,13,0,0,27,240,0
0,0,15,0,4,16,240,0
0,0,16,0,1,22,240,1
0,0,20,0,1,2,240,1
0,0,21,0,2,3,240,0
0,0,24,0,0,1,240,0
0,0,34,0,1,30,240,0
0,0,37,0,2,32,240,1
0,0,38,0,5,34,240,0
0,0,44,0,0,45,240,1
0,0,45,0,3,24,240,1
0,0,46,0,1,2,240,0
0,0,48,0,1,41,240,1
0,1,52,0,0,37,240,0
0,1,56,0,4,6,240,1
0,1,57,0,0,37,240,0
0,1,58,0,0,21,240,1
0,1,59,0,2,16,240,0
0,1,60,0,2,7,240,1
0,1,61,0,4,5,240,1
0,1,64,0,0,34,240,0
0,1,68,0,1,24,240,1
0,1,70,0,0,10,240,0
0,1,71,0,0,37,240,0
0,1,72,0,4,48,240,1
0,1,73,0,0,9,240,1
0,1,76,0,0,29,240,1
0,1,79,0,5,2,240,0
0,1,82,0,5,32,240,1
0,1,86,0,5,17,240,1
0,1,88,0,3,34,240,0
0,1,90,0,2,22,240,0
0,1,97,0,3,16,240,1
0,0,0,1,0,7,80,1
0,0,5,1,3,7,80,1
0,0,12,1,2,3,80,1
0,0,16,1,1,22,80,1
0,0,26,1,0,2,80,0
0,0,27,1,4,20,80,1
0,0,28,1,5,22,80,1
0,0,29,1,0,18,80,0
0,0,30,1,2,20,80,1
0,0,31,1,2,31,80,1
0,0,32,1,2,12,80,1
0,0,34,1,1,30,80,1
0,0,36,1,2,34,80,1
0,0,37,1,2,32,80,1
0,0,39,1,4,18,80,1
0,0,41,1,4,25,80,1
0,0,42,1,5,37,80,1
0,0,43,1,3,11,80,1
0,0,46,1,1,2,80,1
0,1,51,1,2,44,80,1
0,1,54,1,3,24,80,1
0,1,59,1,2,16,80,1
0,1,61,1,4,5,80,1
0,1,62,1,3,17,80,1
0,1,64,1,0,34,80,1
0,1,68,1,1,24,80,1
0,1,71,1,0,37,80,1
0,1,72,1,4,48,80,1
0,1,79,1,5,2,80,1
0,1,83,1,3,17,80,1
0,1,84,1,0,39,80,1
0,1,87,1,2,21,80,1
0,1,88,1,3,34,80,1
0,1,89,1,5,35,80,1
0,1,93,1,0,35,80,1
0,1,94,1,2,17,80,1
0,1,95,1,4,48,80,0
0,1,99,1,5,11,80,1
0,0,0,2,0,7,33,0
0,0,4,2,1,15,33,0
0,0,8,2,4,19,33,0
0,0,9,2,4,22,33,1
0,0,10,2,3,3,33,0
0,0,11,2,3,24,33,1
0,0,13,2,0,27,33,0
0,0,16,2,1,22,33,1
0,0,27,2,4,20,33,0
0,0,29,2,0,18,33,0
0,0,31,2,2,31,33,1
0,0,32,2,2,12,33,0
0,0,34,2,1,30,33,0
0,0,41,2,4,25,33,0
0,0,46,2,1,2,33,1
0,1,51,2,2,44,33,0
0,1,52,2,0,37,33,0
0,1,54,2,3,24,33,1
0,1,55,2,4,7,33,1
0,1,57,2,0,37,33,0
0,1,60,2,2,7,33,1
0,1,62,2,3,17,33,0
0,1,65,2,3,22,33,0
0,1,66,2,5,49,33,1
0,1,71,2,0,37,33,1
0,1,72,2,4,48,33,1
0,1,73,2,0,9,33,1
0,1,77,2,2,48,33,1
0,1,78,2,0,42,33,0
0,1,81,2,5,43,33,0
0,1,82,2,5,32,33,1
0,1,88,2,3,34,33,1
0,1,90,2,2,22,33,0
0,1,94,2,2,17,33,1
0,1,95,2,4,48,33,1
0,1,96,2,0,32,33,0
0,1,97,2,3,16,33,1
0,1,98,2,0,29,33,1
0,0,1,3,0,5,304,0
0,0,2,3,1,4,304,0
0,0,3,3,3,42,304,0
0,0,7,3,5,32,304,1
0,0,8,3,4,19,304,1
0,0,12,3,2,3,304,1
0,0,14,3,0,42,304,0
0,0,20,3,1,2,304,1
0,0,22,3,2,23,304,0
0,0,24,3,0,1,304,1
0,0,26,3,0,2,304,1
0,0,30,3,2,20,304,1
0,0,35,3,0,1,304,1
0,0,36,3,2,34,304,1
0,0,38,3,5,34,304,1
0,0,43,3,3,11,304,1
0,0,44,3,0,45,304,0
0,0,46,3,1,2,304,1
0,1,50,3,2,34,304,1
0,1,51,3,2,44,304,0
0,1,55,3,4,7,304,1
0,1,58,3,0,21,304,1
0,1,59,3,2,16,304,0
0,1,62,3,3,17,304,1
0,1,63,3,2,12,304,0
0,1,69,3,3,43,304,1
0,1,73,3,0,9,304,1
0,1,75,3,0,20,304,1
0,1,76,3,0,29,304,1
0,1,77,3,2,48,304,0
0,1,80,3,4,40,304,1
0,1,84,3,0,39,304,0
0,1,85,3,2,17,304,1
0,1,87,3,2,21,304,1
0,1,89,3,5,35,304,1
0,1,94,3,2,17,304,1
0,1,95,3,4,48,304,0
0,1,97,3,3,16,304,1
0,0,0,4,0,7,260,1
0,0,1,4,0,5,260,0
0,0,2,4,1,4,260,1
0,0,4,4,1,15,260,0
0,0,5,4,3,7,260,1
0,0,6,4,0,45,260,1
0,0,7,4,5,32,260,1
0,0,12,4,2,3,260,1
0,0,16,4,1,22,260,1
0,0,17,4,1,16,260,1
0,0,19,4,5,29,260,1
0,0,23,4,3,35,260,1
0,0,28,4,5,22,260,1
0,0,34,4,1,30,260,1
0,0,39,4,4,18,260,0
0,0,40,4,3,34,260,0
0,0,41,4,4,25,260,1
0,0,43,4,3,11,260,1
0,0,46,4,1,2,260,1
0,0,47,4,2,8,260,0
0,1,50,4,2,34,260,1
0,1,53,4,3,42,260,1
0,1,60,4,2,7,260,1
0,1,64,4,0,34,260,1
0,1,68,4,1,24,260,0
0,1,69,4,3,43,260,0
0,1,71,4,0,37,260,1
0,1,72,4,4,48,260,1
0,1,74,4,4,11,260,1
0,1,77,4,2,48,260,1
0,1,79,4,5,2,260,1
0,1,81,4,5,43,260,0
0,1,87,4,2,21,260,1
0,1,92,4,5,13,260,1
0,1,93,4,0,35,260,1
0,1,94,4,2,17,260,1
0,1,95,4,4,48,260,1
0,1,99,4,5,11,260,1
0,0,1,5,0,5,302,0
0,0,3,5,3,42,302,1
0,0,4,5,1,15,302,0
0,0,6,5,0,45,302,1
0,0,13,5,0,27,302,0
0,0,19,5,5,29,302,1
0,0,22,5,2,23,302,1
0,0,24,5,0,1,302,1
0,0,25,5,1,12,302,0
0,0,26,5,0,2,302,0
0,0,27,5,4,20,302,1
0,0,31,5,2,31,302,1
0,0,33,5,0,31,302,1
0,0,34,5,1,30,302,0
0,0,36,5,2,34,302,1
0,0,39,5,4,18,302,1
0,0,40,5,3,34,302,0
0,0,41,5,4,25,302,0
0,0,43,5,3,11,302,1
0,1,58,5,0,21,302,1
0,1,59,5,2,16,302,0
0,1,68,5,1,24,302,0
0,1,72,5,4,48,302,1
0,1,75,5,0,20,302,1
0,1,77,5,2,48,302,1
0,1,79,5,5,2,302,1
0,1,80,5,4,40,302,1
0,1,81,5,5,43,302,1
0,1,82,5,5,32,302,1
0,1,83,5,3,17,302,1
0,1,86,5,5,17,302,1
0,1,87,5,2,21,302,1
0,1,88,5,3,34,302,0
0,1,90,5,2,22,302,0
0,1,92,5,5,13,302,1
0,1,93,5,0,35,302,1
0,1,96,5,0,32,302,0
0,1,98,5,0,29,302,1
