trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,4,306,1
0,0,3,0,0,3,306,1
0,0,8,0,1,7,306,1
0,0,9,0,2,32,306,1
0,0,15,0,4,39,306,1
0,0,16,0,0,26,306,1
0,0,18,0,2,47,306,1
0,0,19,0,4,34,306,1
0,0,21,0,2,18,306,1
0,0,22,0,4,31,306,1
0,0,23,0,4,3,306,1
0,0,24,0,3,46,306,0
0,0,25,0,5,28,306,1
0,0,26,0,3,48,306,0
0,0,28,0,5,0,306,1
0,0,33,0,5,24,306,0
0,0,36,0,4,39,306,1
0,0,38,0,3,11,306,1
0,0,40,0,4,15,306,1
0,0,45,0,2,26,306,1
0,0,46,0,3,9,306,1
0,0,47,0,1,12,306,0
0,0,49,0,5,31,306,0
0,1,54,0,4,27,306,1
0,1,55,0,4,7,306,1
0,1,59,0,4,32,306,1
0,1,61,0,4,40,306,1
0,1,62,0,5,45,306,1
0,1,69,0,3,1,306,1
0,1,73,0,2,6,306,1
0,1,80,0,3,43,306,1
0,1,83,0,3,32,306,1
0,1,87,0,4,40,306,1
0,1,89,0,0,36,306,1
0,1,93,0,4,9,306,1
0,1,94,0,0,11,306,1
0,1,96,0,3,24,306,1
0,1,98,0,5,11,306,1
0,0,0,1,5,29,7,1
0,0,2,1,3,25,7,1
0,0,5,1,5,20,7,1
0,0,7,1,0,33,7,1
0,0,9,1,2,32,7,1
0,0,11,1,2,4,7,0
0,0,14,1,5,46,7,1
0,0,16,1,0,26,7,1
0,0,17,1,5,49,7,1
0,0,18,1,2,47,7,0
0,0,20,1,2,39,7,1
0,0,26,1,3,48,7,0
0,0,28,1,5,0,7,1
0,0,30,1,0,12,7,1
0,0,32,1,0,5,7,0
0,0,33,1,5,24,7,1
0,0,35,1,5,5,7,1
0,0,41,1,1,17,7,0
0,0,43,1,0,27,7,0
0,0,45,1,2,26,7,1
0,0,49,1,5,31,7,1
0,1,55,1,4,7,7,0
0,1,61,1,4,40,7,1
0,1,64,1,1,0,7,1
0,1,66,1,1,39,7,0
0,1,67,1,2,29,7,1
0,1,69,1,3,1,7,0
0,1,70,1,4,23,7,1
0,1,82,1,0,22,7,0
0,1,83,1,3,32,7,0
0,1,84,1,3,7,7,1
0,1,85,1,1,24,7,0
0,1,86,1,5,1,7,1
0,1,87,1,4,40,7,1
0,1,89,1,0,36,7,1
0,1,90,1,2,49,7,1
0,1,92,1,3,40,7,1
0,1,99,1,4,41,7,1
0,0,1,2,5,4,141,0
0,0,2,2,3,25,141,1
0,0,4,2,0,6,141,1
0,0,5,2,5,20,141,1
0,0,7,2,0,33,141,0
0,0,8,2,1,7,141,1
0,0,11,2,2,4,141,0
0,0,12,2,5,32,141,1
0,0,14,2,5,46,141,0
0,0,15,2,4,39,141,1
0,0,21,2,2,18,141,0
0,0,26,2,3,48,141,0
0,0,27,2,4,13,141,0
0,0,28,2,5,0,141,1
0,0,30,2,0,12,141,1
0,0,33,2,5,24,141,1
0,0,36,2,4,39,141,1
0,0,43,2,0,27,141,0
0,0,44,2,3,42,141,1
0,0,46,2,3,9,141,1
0,0,49,2,5,31,141,1
0,1,50,2,5,27,141,1
0,1,55,2,4,7,141,1
0,1,56,2,5,6,141,1
0,1,63,2,2,16,141,1
0,1,65,2,3,34,141,1
0,1,67,2,2,29,141,1
0,1,74,2,5,9,141,1
0,1,77,2,5,12,141,1
0,1,79,2,3,30,141,1
0,1,84,2,3,7,141,1
0,1,86,2,5,1,141,0
0,1,89,2,0,36,141,0
0,1,91,2,4,16,141,1
0,1,92,2,3,40,141,1
0,1,94,2,0,11,141,1
0,1,95,2,0,22,141,1
0,1,98,2,5,11,141,1
0,0,0,3,5,29,289,1
0,0,1,3,5,4,289,0
0,0,3,3,0,3,289,0
0,0,4,3,0,6,289,1
0,0,6,3,3,19,289,1
0,0,7,3,0,33,289,1
0,0,9,3,2,32,289,1
0,0,17,3,5,49,289,1
0,0,19,3,4,34,289,0
0,0,20,3,2,39,289,0
0,0,22,3,4,31,289,1
0,0,25,3,5,28,289,0
0,0,26,3,3,48,289,0
0,0,27,3,4,13,289,1
0,0,28,3,5,0,289,1
0,0,34,3,0,33,289,1
0,0,39,3,3,13,289,0
0,0,44,3,3,42,289,1
