trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,33,228,1
0,0,5,0,2,16,228,0
0,0,6,0,2,33,228,0
0,0,13,0,3,40,228,0
0,0,14,0,2,19,228,0
0,0,15,0,0,10,228,0
0,0,18,0,5,44,228,1
0,0,19,0,3,17,228,0
0,0,21,0,2,6,228,0
0,0,25,0,5,3,228,1
0,0,31,0,5,42,228,0
0,0,35,0,4,41,228,1
0,0,37,0,3,45,228,0
0,0,38,0,1,18,228,0
0,0,39,0,5,11,228,0
0,0,40,0,5,19,228,1
0,0,45,0,2,19,228,0
0,0,46,0,5,29,228,0
0,1,53,0,5,44,228,1
0,1,54,0,5,25,228,1
0,1,58,0,2,35,228,1
0,1,60,0,0,29,228,1
0,1,64,0,4,1,228,1
0,1,65,0,5,29,228,1
0,1,66,0,4,44,228,1
0,1,68,0,1,8,228,1
0,1,71,0,1,34,228,0
0,1,74,0,2,35,228,1
0,1,77,0,3,5,228,1
0,1,79,0,3,24,228,1
0,1,81,0,0,13,228,1
0,1,82,0,2,35,228,0
0,1,84,0,1,35,228,1
0,1,90,0,2,16,228,1
0,1,93,0,1,41,228,1
0,1,94,0,5,33,228,1
0,1,97,0,4,49,228,1
0,1,99,0,4,29,228,0
0,0,2,1,3,30,258,1
0,0,4,1,4,12,258,1
0,0,5,1,2,16,258,0
0,0,11,1,1,42,258,0
0,0,13,1,3,40,258,0
0,0,14,1,2,19,258,0
0,0,19,1,3,17,258,1
0,0,22,1,1,47,258,1
0,0,23,1,5,7,258,1
0,0,25,1,5,3,258,1
0,0,26,1,2,39,258,0
0,0,30,1,2,45,258,0
0,0,31,1,5,42,258,1
0,0,37,1,3,45,258,1
0,0,40,1,5,19,258,0
0,0,42,1,1,15,258,0
0,0,44,1,5,7,258,1
0,0,46,1,5,29,258,1
0,0,47,1,0,29,258,0
0,0,49,1,4,0,258,0
0,1,50,1,2,15,258,1
0,1,51,1,1,31,258,1
0,1,56,1,3,33,258,0
0,1,58,1,2,35,258,0
0,1,59,1,3,32,258,1
0,1,61,1,5,14,258,1
0,1,62,1,4,49,258,1
0,1,63,1,0,24,258,1
0,1,64,1,4,1,258,1
0,1,66,1,4,44,258,0
0,1,74,1,2,35,258,0
0,1,75,1,0,8,258,0
0,1,77,1,3,5,258,0
