trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,2,256,0
0,0,4,0,1,26,256,1
0,0,5,0,1,47,256,1
0,0,6,0,3,24,256,1
0,0,8,0,2,8,256,1
0,0,9,0,5,1,256,1
0,0,12,0,3,40,256,0
0,0,14,0,5,19,256,0
0,0,17,0,5,21,256,0
0,0,18,0,2,31,256,1
0,0,20,0,4,37,256,0
0,0,21,0,5,1,256,1
0,0,23,0,0,23,256,1
0,0,27,0,4,3,256,1
0,0,28,0,0,37,256,1
0,0,29,0,1,16,256,0
0,0,31,0,5,11,256,0
0,0,32,0,0,47,256,0
0,0,36,0,4,18,256,1
0,0,39,0,4,43,256,1
0,0,41,0,2,14,256,1
0,0,43,0,0,33,256,1
0,1,53,0,5,23,256,1
0,1,55,0,5,7,256,1
0,1,60,0,2,4,256,1
0,1,61,0,0,47,256,1
0,1,63,0,2,13,256,1
0,1,66,0,1,27,256,0
0,1,74,0,1,41,256,1
0,1,75,0,0,43,256,1
0,1,79,0,0,24,256,1
0,1,80,0,4,26,256,1
0,1,81,0,3,47,256,1
0,1,84,0,4,35,256,1
0,1,85,0,0,23,256,1
0,1,87,0,0,39,256,1
0,1,90,0,4,3,256,1
0,1,92,0,0,23,256,1
0,0,7,1,4,11,296,1
0,0,9,1,5,1,296,1
0,0,13,1,0,27,296,0
0,0,15,1,0,45,296,1
0,0,16,1,5,11,296,1
0,0,17,1,5,21,296,1
0,0,19,1,0,7,296,1
0,0,22,1,3,16,296,1
0,0,23,1,0,23,296,1
0,0,28,1,0,37,296,0
0,0,30,1,2,31,296,1
0,0,31,1,5,11,296,1
0,0,32,1,0,47,296,0
0,0,35,1,5,19,296,1
0,0,36,1,4,18,296,1
0,0,39,1,4,43,296,1
0,0,46,1,3,46,296,0
0,0,47,1,5,47,296,1
0,0,49,1,1,27,296,1
0,1,50,1,2,18,296,0
0,1,51,1,1,3,296,1
0,1,53,1,5,23,296,1
0,1,54,1,0,39,296,0
0,1,55,1,5,7,296,1
0,1,56,1,4,8,296,0
0,1,58,1,0,6,296,1
0,1,60,1,2,4,296,0
0,1,63,1,2,13,296,1
0,1,64,1,4,12,296,1
0,1,67,1,2,9,296,0
0,1,70,1,1,39,296,1
0,1,80,1,4,26,296,1
0,1,82,1,1,43,296,0
0,1,84,1,4,35,296,1
0,1,86,1,4,32,296,1
0,1,92,1,0,23,296,1
0,1,93,1,0,8,296,1
0,1,94,1,3,42,296,1
0,0,2,2,2,47,262,0
0,0,3,2,4,40,262,1
0,0,4,2,1,26,262,1
0,0,5,2,1,47,262,1
0,0,9,2,5,1,262,1
0,0,10,2,3,6,262,1
0,0,13,2,0,27,262,0
0,0,16,2,5,11,262,1
0,0,18,2,2,31,262,0
0,0,21,2,5,1,262,1
0,0,24,2,4,0,262,1
0,0,26,2,1,49,262,1
0,0,27,2,4,3,262,1
0,0,30,2,2,31,262,1
0,0,32,2,0,47,262,1
0,0,34,2,3,25,262,1
0,0,37,2,1,34,262,1
0,0,40,2,5,9,262,1
0,0,43,2,0,33,262,1
0,0,46,2,3,46,262,1
0,0,48,2,4,18,262,1
0,1,52,2,2,29,262,1
0,1,54,2,0,39,262,1
0,1,55,2,5,7,262,1
0,1,63,2,2,13,262,1
0,1,65,2,4,26,262,1
0,1,68,2,0,28,262,1
0,1,69,2,4,20,262,0
0,1,71,2,0,46,262,1
0,1,74,2,1,41,262,1
0,1,75,2,0,43,262,1
0,1,78,2,0,24,262,1
0,1,85,2,0,23,262,1
0,1,87,2,0,39,262,0
0,1,88,2,5,24,262,0
0,1,89,2,3,2,262,1
0,1,90,2,4,3,262,0
0,1,92,2,0,23,262,1
0,0,2,3,2,47,160,0
0,0,4,3,1,26,160,1
0,0,9,3,5,1,160,1
0,0,14,3,5,19,160,1
0,0,18,3,2,31,160,1
0,0,22,3,3,16,160,1
0,0,26,3,1,49,160,0
0,0,28,3,0,37,160,0
0,0,30,3,2,31,160,1
0,0,31,3,5,11,160,0
0,0,36,3,4,18,160,1
0,0,37,3,1,34,160,0
0,0,39,3,4,43,160,1
0,0,40,3,5,9,160,1
0,0,41,3,2,14,160,1
0,0,44,3,3,38,160,0
0,0,49,3,1,27,160,1
0,1,50,3,2,18,160,1
0,1,52,3,2,29,160,1
0,1,53,3,5,23,160,0
0,1,54,3,0,39,160,0
0,1,55,3,5,7,160,1
0,1,60,3,2,4,160,1
0,1,61,3,0,47,160,1
0,1,62,3,0,41,160,0
0,1,64,3,4,12,160,1
0,1,67,3,2,9,160,0
