trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,21,171,1
0,0,1,0,1,48,171,0
0,0,9,0,5,12,171,1
0,0,10,0,0,43,171,0
0,0,15,0,3,4,171,1
0,0,16,0,1,49,171,0
0,0,17,0,3,23,171,0
0,0,18,0,0,13,171,0
0,0,19,0,0,7,171,1
0,0,21,0,5,30,171,0
0,0,22,0,1,46,171,1
0,0,26,0,3,39,171,1
0,0,28,0,4,28,171,1
0,0,29,0,3,7,171,1
0,0,30,0,4,27,171,1
0,0,31,0,4,9,171,1
0,0,33,0,4,22,171,1
0,0,34,0,0,34,171,0
0,0,37,0,1,20,171,1
0,0,40,0,3,16,171,1
0,0,46,0,3,31,171,0
0,0,47,0,1,4,171,1
0,1,50,0,4,32,171,1
0,1,57,0,1,35,171,0
0,1,59,0,0,38,171,0
0,1,65,0,3,32,171,1
0,1,67,0,3,7,171,1
0,1,69,0,4,32,171,0
0,1,70,0,3,14,171,1
0,1,71,0,4,36,171,0
0,1,75,0,4,49,171,1
0,1,78,0,4,5,171,1
0,1,83,0,1,34,171,0
0,1,84,0,5,13,171,1
0,1,85,0,3,48,171,1
0,1,86,0,5,17,171,1
0,1,89,0,4,8,171,1
0,1,92,0,0,41,171,0
0,0,1,1,1,48,191,1
0,0,4,1,5,0,191,1
0,0,6,1,3,9,191,1
0,0,8,1,0,21,191,1
0,0,9,1,5,12,191,1
0,0,15,1,3,4,191,1
0,0,17,1,3,23,191,0
0,0,18,1,0,13,191,1
0,0,19,1,0,7,191,1
0,0,20,1,1,31,191,0
0,0,26,1,3,39,191,0
0,0,28,1,4,28,191,1
0,0,29,1,3,7,191,1
0,0,31,1,4,9,191,0
0,0,34,1,0,34,191,1
0,0,38,1,1,27,191,1
0,0,42,1,3,0,191,1
0,0,43,1,5,30,191,0
0,0,44,1,4,49,191,0
0,0,46,1,3,31,191,0
0,0,47,1,1,4,191,0
0,1,51,1,4,21,191,1
0,1,54,1,4,30,191,1
0,1,58,1,0,24,191,1
0,1,59,1,0,38,191,0
0,1,61,1,2,36,191,1
0,1,62,1,0,48,191,1
0,1,64,1,1,2,191,1
0,1,66,1,2,14,191,1
0,1,70,1,3,14,191,1
0,1,71,1,4,36,191,1
0,1,72,1,1,11,191,1
0,1,73,1,5,25,191,1
0,1,77,1,2,16,191,1
0,1,81,1,3,34,191,1
0,1,83,1,1,34,191,1
0,1,87,1,2,4,191,1
0,1,99,1,2,24,191,1
0,0,4,2,5,0,320,0
0,0,5,2,0,0,320,0
0,0,7,2,5,26,320,0
0,0,11,2,0,48,320,1
0,0,12,2,1,40,320,1
0,0,14,2,2,36,320,1
0,0,16,2,1,49,320,0
0,0,17,2,3,23,320,1
0,0,18,2,0,13,320,1
0,0,23,2,3,19,320,1
0,0,24,2,0,25,320,1
0,0,25,2,5,5,320,1
0,0,26,2,3,39,320,1
0,0,29,2,3,7,320,1
0,0,37,2,1,20,320,1
0,0,40,2,3,16,320,1
0,0,41,2,1,9,320,1
0,0,43,2,5,30,320,0
0,0,44,2,4,49,320,1
0,0,45,2,5,11,320,0
0,0,46,2,3,31,320,1
0,1,51,2,4,21,320,1
0,1,53,2,4,10,320,1
0,1,55,2,1,30,320,1
0,1,58,2,0,24,320,1
0,1,64,2,1,2,320,0
0,1,65,2,3,32,320,1
0,1,66,2,2,14,320,1
0,1,69,2,4,32,320,1
0,1,72,2,1,11,320,1
0,1,78,2,4,5,320,1
0,1,80,2,4,8,320,0
0,1,81,2,3,34,320,1
0,1,91,2,3,22,320,1
0,1,92,2,0,41,320,1
0,1,93,2,3,9,320,1
0,1,96,2,1,34,320,1
0,1,97,2,4,49,320,1
0,0,0,3,3,21,133,0
0,0,5,3,0,0,133,0
0,0,8,3,0,21,133,1
0,0,10,3,0,43,133,0
0,0,11,3,0,48,133,1
0,0,18,3,0,13,133,1
0,0,19,3,0,7,133,1
0,0,24,3,0,25,133,1
0,0,27,3,3,35,133,1
0,0,28,3,4,28,133,1
0,0,31,3,4,9,133,0
0,0,33,3,4,22,133,1
0,0,34,3,0,34,133,1
0,0,40,3,3,16,133,1
0,0,44,3,4,49,133,1
0,0,46,3,3,31,133,1
0,1,50,3,4,32,133,1
0,1,52,3,5,48,133,0
0,1,57,3,1,35,133,1
0,1,59,3,0,38,133,0
0,1,60,3,1,48,133,1
0,1,62,3,0,48,133,1
0,1,64,3,1,2,133,1
0,1,65,3,3,32,133,1
0,1,66,3,2,14,133,1
0,1,68,3,4,23,133,1
0,1,74,3,1,41,133,1
0,1,79,3,1,47,133,1
0,1,87,3,2,4,133,0
0,1,90,3,0,29,133,0
0,1,91,3,3,22,133,1
0,1,92,3,0,41,133,0
0,1,93,3,3,9,133,1
0,1,94,3,0,3,133,1
0,1,95,3,1,48,133,1
0,1,96,3,1,34,133,1
0,1,97,3,4,49,133,1
0,1,99,3,2,24,133,1
0,0,1,4,1,48,98,1
0,0,2,4,1,28,98,1
0,0,8,4,0,21,98,0
0,0,11,4,0,48,98,1
0,0,17,4,3,23,98,0
0,0,23,4,3,19,98,1
0,0,24,4,0,25,98,1
0,0,25,4,5,5,98,0
0,0,30,4,4,27,98,1
0,0,34,4,0,34,98,1
0,0,35,4,0,44,98,1
0,0,36,4,5,40,98,1
0,0,39,4,4,5,98,1
0,0,43,4,5,30,98,1
0,0,45,4,5,11,98,1
0,1,50,4,4,32,98,1
0,1,55,4,1,30,98,1
0,1,57,4,1,35,98,1
0,1,59,4,0,38,98,0
0,1,62,4,0,48,98,1
0,1,63,4,2,8,98,1
0,1,64,4,1,2,98,1
0,1,65,4,3,32,98,1
0,1,69,4,4,32,98,1
0,1,74,4,1,41,98,1
0,1,75,4,4,49,98,1
0,1,78,4,4,5,98,1
0,1,79,4,1,47,98,1
0,1,82,4,3,15,98,1
0,1,83,4,1,34,98,1
0,1,87,4,2,4,98,0
0,1,89,4,4,8,98,0
0,1,92,4,0,41,98,1
0,1,94,4,0,3,98,1
0,1,95,4,1,48,98,0
0,1,96,4,1,34,98,0
0,1,98,4,1,15,98,0
0,1,99,4,2,24,98,1
0,0,4,5,5,0,51,1
0,0,11,5,0,48,51,1
0,0,12,5,1,40,51,1
0,0,14,5,2,36,51,1
0,0,17,5,3,23,51,1
0,0,19,5,0,7,51,0
0,0,24,5,0,25,51,1
0,0,25,5,5,5,51,0
0,0,26,5,3,39,51,1
0,0,29,5,3,7,51,1
0,0,31,5,4,9,51,1
0,0,33,5,4,22,51,1
0,0,35,5,0,44,51,0
0,0,37,5,1,20,51,1
0,0,38,5,1,27,51,1
0,0,41,5,1,9,51,1
0,0,42,5,3,0,51,0
0,0,44,5,4,49,51,1
0,0,45,5,5,11,51,1
0,1,50,5,4,32,51,1
0,1,52,5,5,48,51,1
0,1,55,5,1,30,51,1
0,1,62,5,0,48,51,1
0,1,70,5,3,14,51,1
0,1,72,5,1,11,51,1
0,1,74,5,1,41,51,1
0,1,79,5,1,47,51,1
0,1,80,5,4,8,51,0
0,1,82,5,3,15,51,0
0,1,86,5,5,17,51,1
0,1,87,5,2,4,51,0
0,1,88,5,2,43,51,1
0,1,89,5,4,8,51,1
0,1,90,5,0,29,51,1
0,1,91,5,3,22,51,1
0,1,92,5,0,41,51,1
0,1,97,5,4,49,51,1
0,1,99,5,2,24,51,1
0,0,0,6,3,21,119,1
0,0,2,6,1,28,119,0
0,0,3,6,0,47,119,0
0,0,4,6,5,0,119,0
0,0,8,6,0,21,119,0
0,0,9,6,5,12,119,1
0,0,10,6,0,43,119,0
0,0,11,6,0,48,119,1
0,0,17,6,3,23,119,0
0,0,19,6,0,7,119,1
0,0,24,6,0,25,119,1
0,0,25,6,5,5,119,0
0,0,29,6,3,7,119,1
0,0,30,6,4,27,119,0
0,0,32,6,0,40,119,1
0,0,36,6,5,40,119,1
0,0,37,6,1,20,119,1
0,0,39,6,4,5,119,1
0,0,42,6,3,0,119,1
0,0,44,6,4,49,119,0
0,0,47,6,1,4,119,1
0,0,48,6,4,48,119,0
0,1,53,6,4,10,119,0
0,1,54,6,4,30,119,1
0,1,55,6,1,30,119,0
0,1,56,6,1,36,119,1
0,1,59,6,0,38,119,1
0,1,61,6,2,36,119,1
0,1,62,6,0,48,119,1
0,1,63,6,2,8,119,0
0,1,65,6,3,32,119,1
0,1,68,6,4,23,119,1
0,1,74,6,1,41,119,1
0,1,90,6,0,29,119,0
0,1,94,6,0,3,119,1
0,1,95,6,1,48,119,1
0,1,97,6,4,49,119,1
0,1,98,6,1,15,119,1
0,0,1,7,1,48,37,0
0,0,5,7,0,0,37,0
0,0,7,7,5,26,37,1
0,0,9,7,5,12,37,1
0,0,10,7,0,43,37,1
0,0,11,7,0,48,37,1
0,0,16,7,1,49,37,1
0,0,18,7,0,13,37,1
0,0,24,7,0,25,37,0
0,0,26,7,3,39,37,0
0,0,27,7,3,35,37,1
0,0,31,7,4,9,37,0
0,0,35,7,0,44,37,0
0,0,37,7,1,20,37,1
0,0,42,7,3,0,37,0
0,0,43,7,5,30,37,1
0,0,44,7,4,49,37,1
0,0,47,7,1,4,37,0
0,1,52,7,5,48,37,1
0,1,54,7,4,30,37,1
0,1,55,7,1,30,37,1
0,1,56,7,1,36,37,1
0,1,66,7,2,14,37,1
0,1,68,7,4,23,37,1
0,1,69,7,4,32,37,1
0,1,72,7,1,11,37,1
0,1,73,7,5,25,37,1
0,1,78,7,4,5,37,0
0,1,79,7,1,47,37,1
0,1,82,7,3,15,37,1
0,1,84,7,5,13,37,0
0,1,87,7,2,4,37,1
0,1,89,7,4,8,37,1
0,1,90,7,0,29,37,1
0,1,96,7,1,34,37,1
0,1,97,7,4,49,37,1
0,1,98,7,1,15,37,0
0,1,99,7,2,24,37,1
0,0,5,8,0,0,30,1
0,0,7,8,5,26,30,0
0,0,15,8,3,4,30,0
0,0,16,8,1,49,30,1
0,0,18,8,0,13,30,0
0,0,21,8,5,30,30,0
0,0,27,8,3,35,30,1
0,0,28,8,4,28,30,0
0,0,30,8,4,27,30,1
0,0,32,8,0,40,30,1
0,0,33,8,4,22,30,1
0,0,35,8,0,44,30,0
0,0,41,8,1,9,30,1
0,0,44,8,4,49,30,1
0,0,45,8,5,11,30,1
0,0,48,8,4,48,30,0
0,1,50,8,4,32,30,0
0,1,51,8,4,21,30,1
0,1,52,8,5,48,30,1
0,1,56,8,1,36,30,1
0,1,59,8,0,38,30,0
0,1,60,8,1,48,30,0
0,1,61,8,2,36,30,1
0,1,65,8,3,32,30,1
0,1,67,8,3,7,30,1
0,1,68,8,4,23,30,1
0,1,70,8,3,14,30,1
0,1,74,8,1,41,30,1
0,1,78,8,4,5,30,1
0,1,80,8,4,8,30,0
0,1,81,8,3,34,30,1
0,1,83,8,1,34,30,1
0,1,84,8,5,13,30,1
0,1,87,8,2,4,30,0
0,1,91,8,3,22,30,1
0,1,95,8,1,48,30,1
0,1,97,8,4,49,30,0
0,1,98,8,1,15,30,1
0,0,2,9,1,28,200,0
0,0,3,9,0,47,200,0
0,0,4,9,5,0,200,1
0,0,8,9,0,21,200,1
0,0,14,9,2,36,200,1
0,0,18,9,0,13,200,0
0,0,23,9,3,19,200,1
0,0,24,9,0,25,200,0
0,0,25,9,5,5,200,1
0,0,27,9,3,35,200,1
0,0,31,9,4,9,200,0
0,0,34,9,0,34,200,1
0,0,36,9,5,40,200,1
0,0,38,9,1,27,200,1
0,0,39,9,4,5,200,1
0,0,40,9,3,16,200,1
0,0,42,9,3,0,200,0
0,0,43,9,5,30,200,0
0,0,47,9,1,4,200,0
0,0,48,9,4,48,200,1
0,1,52,9,5,48,200,1
0,1,56,9,1,36,200,1
0,1,57,9,1,35,200,1
0,1,59,9,0,38,200,1
0,1,60,9,1,48,200,0
0,1,66,9,2,14,200,1
0,1,67,9,3,7,200,1
0,1,69,9,4,32,200,1
0,1,72,9,1,11,200,1
0,1,74,9,1,41,200,1
0,1,78,9,4,5,200,1
0,1,83,9,1,34,200,1
