trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,18,3,1,32,205,1
0,0,19,3,2,47,205,1
0,0,25,3,3,6,205,1
0,0,28,3,3,5,205,1
0,0,31,3,3,42,205,1
0,0,33,3,1,14,205,1
0,0,34,3,4,17,205,0
0,0,39,3,0,16,205,1
0,0,40,3,5,47,205,1
0,0,41,3,0,13,205,0
0,0,44,3,4,2,205,0
0,0,45,3,4,27,205,1
0,0,47,3,1,13,205,1
0,0,48,3,2,17,205,1
0,0,49,3,1,49,205,1
0,1,53,3,5,45,205,1
0,1,55,3,0,1,205,0
0,1,56,3,2,49,205,1
0,1,63,3,0,42,205,1
0,1,65,3,4,3,205,1
0,1,68,3,5,19,205,1
0,1,70,3,1,0,205,0
0,1,71,3,1,24,205,1
0,1,75,3,0,6,205,1
0,1,76,3,4,3,205,1
0,1,81,3,2,6,205,1
0,1,89,3,4,49,205,1
0,1,91,3,2,40,205,1
0,1,93,3,5,6,205,1
0,1,95,3,3,27,205,1
0,1,98,3,2,27,205,0
0,0,2,4,4,12,303,1
0,0,3,4,4,41,303,1
0,0,7,4,5,48,303,0
0,0,9,4,5,12,303,1
0,0,10,4,4,39,303,1
0,0,13,4,0,31,303,1
0,0,15,4,0,49,303,1
0,0,18,4,1,32,303,1
0,0,20,4,0,32,303,0
0,0,23,4,5,4,303,1
0,0,25,4,3,6,303,1
0,0,26,4,2,10,303,0
0,0,27,4,5,43,303,0
0,0,28,4,3,5,303,1
0,0,33,4,1,14,303,1
0,0,36,4,3,9,303,1
0,0,40,4,5,47,303,1
0,0,41,4,0,13,303,0
0,0,43,4,0,30,303,0
0,0,44,4,4,2,303,0
0,0,48,4,2,17,303,1
0,0,49,4,1,49,303,1
0,1,50,4,2,46,303,1
0,1,53,4,5,45,303,1
0,1,54,4,4,13,303,1
0,1,55,4,0,1,303,1
0,1,57,4,4,20,303,1
0,1,59,4,3,27,303,1
0,1,71,4,1,24,303,1
0,1,76,4,4,3,303,1
0,1,81,4,2,6,303,1
0,1,82,4,5,7,303,1
0,1,83,4,2,13,303,1
0,1,84,4,2,22,303,0
0,1,85,4,4,26,303,1
0,1,87,4,2,8,303,1
0,1,90,4,1,39,303,1
0,1,92,4,0,31,303,1
0,0,1,5,2,40,188,0
0,0,2,5,4,12,188,1
0,0,13,5,0,31,188,1
0,0,15,5,0,49,188,1
0,0,16,5,2,25,188,0
0,0,20,5,0,32,188,0
0,0,23,5,5,4,188,1
0,0,26,5,2,10,188,0
0,0,28,5,3,5,188,1
0,0,29,5,0,15,188,0
0,0,30,5,4,42,188,0
0,0,31,5,3,42,188,1
0,0,36,5,3,9,188,1
0,0,37,5,3,46,188,0
0,0,45,5,4,27,188,1
0,1,50,5,2,46,188,0
0,1,51,5,0,29,188,1
0,1,52,5,1,27,188,1
0,1,54,5,4,13,188,1
0,1,58,5,4,1,188,1
0,1,61,5,3,18,188,1
0,1,64,5,2,32,188,1
0,1,66,5,3,17,188,1
0,1,72,5,0,44,188,0
0,1,74,5,3,44,188,1
0,1,78,5,5,19,188,1
0,1,79,5,4,6,188,1
0,1,80,5,1,43,188,0
0,1,81,5,2,6,188,1
0,1,82,5,5,7,188,1
0,1,83,5,2,13,188,1
0,1,84,5,2,22,188,0
0,1,87,5,2,8,188,1
0,1,90,5,1,39,188,0
0,1,92,5,0,31,188,0
0,1,95,5,3,27,188,1
0,1,98,5,2,27,188,1
0,1,99,5,1,42,188,0
0,0,2,6,4,12,313,1
0,0,4,6,1,7,313,1
0,0,5,6,0,48,313,1
0,0,8,6,5,19,313,1
0,0,9,6,5,12,313,1
0,0,11,6,2,26,313,1
0,0,13,6,0,31,313,1
0,0,20,6,0,32,313,1
0,0,21,6,1,46,313,1
0,0,25,6,3,6,313,1
0,0,27,6,5,43,313,1
0,0,28,6,3,5,313,1
0,0,35,6,2,33,313,1
0,0,38,6,2,35,313,0
0,0,39,6,0,16,313,1
0,0,45,6,4,27,313,0
0,0,46,6,1,31,313,0
0,0,47,6,1,13,313,0
0,1,50,6,2,46,313,0
0,1,55,6,0,1,313,0
0,1,57,6,4,20,313,1
0,1,58,6,4,1,313,1
0,1,61,6,3,18,313,0
0,1,62,6,0,20,313,0
0,1,63,6,0,42,313,0
0,1,64,6,2,32,313,1
0,1,65,6,4,3,313,1
0,1,66,6,3,17,313,1
0,1,75,6,0,6,313,1
0,1,78,6,5,19,313,1
0,1,79,6,4,6,313,1
0,1,82,6,5,7,313,1
0,1,83,6,2,13,313,1
0,1,85,6,4,26,313,1
0,1,86,6,5,27,313,1
0,1,87,6,2,8,313,1
0,1,91,6,2,40,313,1
0,1,99,6,1,42,313,1
0,0,2,7,4,12,283,1
0,0,3,7,4,41,283,1
0,0,4,7,1,7,283,1
0,0,5,7,0,48,283,1
0,0,6,7,5,17,283,0
0,0,8,7,5,19,283,1
0,0,9,7,5,12,283,1
0,0,11,7,2,26,283,1
0,0,15,7,0,49,283,1
0,0,17,7,0,7,283,1
0,0,18,7,1,32,283,1
0,0,19,7,2,47,283,0
0,0,23,7,5,4,283,0
0,0,38,7,2,35,283,1
0,0,40,7,5,47,283,0
0,0,41,7,0,13,283,0
0,0,42,7,1,43,283,1
0,0,45,7,4,27,283,0
0,0,48,7,2,17,283,1
0,0,49,7,1,49,283,0
0,1,50,7,2,46,283,1
0,1,51,7,0,29,283,1
0,1,53,7,5,45,283,1
0,1,61,7,3,18,283,1
0,1,66,7,3,17,283,1
0,1,68,7,5,19,283,1
0,1,70,7,1,0,283,1
0,1,71,7,1,24,283,1
0,1,73,7,5,48,283,1
0,1,77,7,0,22,283,0
0,1,82,7,5,7,283,1
0,1,84,7,2,22,283,0
0,1,90,7,1,39,283,0
0,1,91,7,2,40,283,1
0,1,92,7,0,31,283,1
0,1,93,7,5,6,283,1
0,1,96,7,0,12,283,1
0,1,99,7,1,42,283,0
0,0,1,8,2,40,167,1
0,0,3,8,4,41,167,1
0,0,5,8,0,48,167,1
0,0,6,8,5,17,167,1
0,0,9,8,5,12,167,1
0,0,10,8,4,39,167,1
0,0,11,8,2,26,167,1
0,0,12,8,5,10,167,1
0,0,19,8,2,47,167,1
0,0,23,8,5,4,167,1
0,0,27,8,5,43,167,0
0,0,33,8,1,14,167,1
0,0,37,8,3,46,167,1
0,0,38,8,2,35,167,1
0,0,40,8,5,47,167,0
0,0,41,8,0,13,167,0
0,0,42,8,1,43,167,0
0,0,43,8,0,30,167,1
0,0,49,8,1,49,167,0
0,1,50,8,2,46,167,0
0,1,52,8,1,27,167,0
0,1,53,8,5,45,167,1
0,1,55,8,0,1,167,1
0,1,57,8,4,20,167,1
0,1,59,8,3,27,167,1
0,1,66,8,3,17,167,1
0,1,73,8,5,48,167,1
0,1,74,8,3,44,167,1
0,1,75,8,0,6,167,1
0,1,80,8,1,43,167,1
0,1,81,8,2,6,167,1
0,1,82,8,5,7,167,1
0,1,84,8,2,22,167,0
0,1,85,8,4,26,167,1
0,1,91,8,2,40,167,1
0,1,92,8,0,31,167,1
0,1,96,8,0,12,167,1
0,1,98,8,2,27,167,0
0,0,0,9,5,38,159,1
0,0,2,9,4,12,159,1
0,0,5,9,0,48,159,1
0,0,6,9,5,17,159,1
0,0,7,9,5,48,159,0
0,0,8,9,5,19,159,1
0,0,14,9,0,4,159,0
0,0,16,9,2,25,159,1
0,0,20,9,0,32,159,0
0,0,22,9,1,37,159,1
0,0,24,9,5,35,159,1
0,0,29,9,0,15,159,1
0,0,32,9,5,26,159,0
0,0,33,9,1,14,159,1
0,0,37,9,3,46,159,0
0,0,38,9,2,35,159,1
0,0,39,9,0,16,159,1
0,0,42,9,1,43,159,0
0,0,47,9,1,13,159,1
0,0,48,9,2,17,159,1
0,0,49,9,1,49,159,1
0,1,50,9,2,46,159,0
0,1,51,9,0,29,159,1
0,1,54,9,4,13,159,0
0,1,57,9,4,20,159,0
0,1,61,9,3,18,159,1
0,1,69,9,5,15,159,0
0,1,70,9,1,0,159,0
0,1,72,9,0,44,159,0
0,1,73,9,5,48,159,1
0,1,77,9,0,22,159,0
0,1,78,9,5,19,159,1
0,1,81,9,2,6,159,1
0,1,82,9,5,7,159,1
0,1,84,9,2,22,159,0
0,1,86,9,5,27,159,1
0,1,89,9,4,49,159,1
0,1,96,9,0,12,159,1
0,0,1,10,2,40,28,1
0,0,3,10,4,41,28,1
0,0,6,10,5,17,28,0
0,0,10,10,4,39,28,1
0,0,12,10,5,10,28,1
0,0,15,10,0,49,28,1
0,0,18,10,1,32,28,1
0,0,20,10,0,32,28,1
0,0,22,10,1,37,28,1
0,0,23,10,5,4,28,1
0,0,25,10,3,6,28,1
0,0,26,10,2,10,28,1
0,0,27,10,5,43,28,1
0,0,32,10,5,26,28,1
0,0,33,10,1,14,28,1
0,0,38,10,2,35,28,1
0,0,41,10,0,13,28,1
0,0,42,10,1,43,28,1
0,0,44,10,4,2,28,1
0,0,46,10,1,31,28,0
0,0,47,10,1,13,28,1
0,0,48,10,2,17,28,1
0,1,52,10,1,27,28,1
0,1,55,10,0,1,28,1
0,1,59,10,3,27,28,1
0,1,65,10,4,3,28,1
0,1,66,10,3,17,28,1
0,1,68,10,5,19,28,1
0,1,70,10,1,0,28,1
0,1,72,10,0,44,28,1
0,1,75,10,0,6,28,1
0,1,77,10,0,22,28,1
0,1,83,10,2,13,28,1
0,1,88,10,2,20,28,1
0,1,89,10,4,49,28,0
0,1,92,10,0,31,28,1
0,1,94,10,3,43,28,1
0,1,95,10,3,27,28,1
0,0,4,11,1,7,113,0
0,0,5,11,0,48,113,1
0,0,6,11,5,17,113,0
0,0,15,11,0,49,113,1
0,0,24,11,5,35,113,1
0,0,25,11,3,6,113,1
0,0,27,11,5,43,113,1
0,0,28,11,3,5,113,0
0,0,33,11,1,14,113,1
0,0,34,11,4,17,113,1
0,0,38,11,2,35,113,1
0,0,40,11,5,47,113,1
0,0,43,11,0,30,113,1
0,0,45,11,4,27,113,0
0,0,47,11,1,13,113,1
0,0,49,11,1,49,113,1
0,1,50,11,2,46,113,0
0,1,53,11,5,45,113,1
0,1,57,11,4,20,113,1
0,1,60,11,3,23,113,1
0,1,61,11,3,18,113,1
0,1,64,11,2,32,113,1
0,1,65,11,4,3,113,1
0,1,66,11,3,17,113,1
0,1,69,11,5,15,113,1
0,1,70,11,1,0,113,1
0,1,71,11,1,24,113,1
0,1,76,11,4,3,113,1
0,1,78,11,5,19,113,1
0,1,80,11,1,43,113,0
0,1,81,11,2,6,113,1
0,1,86,11,5,27,113,1
0,1,88,11,2,20,113,1
0,1,90,11,1,39,113,1
0,1,93,11,5,6,113,1
0,1,96,11,0,12,113,1
0,1,98,11,2,27,113,0
0,1,99,11,1,42,113,1
0,0,0,12,5,38,275,1
0,0,4,12,1,7,275,1
0,0,5,12,0,48,275,1
0,0,6,12,5,17,275,1
0,0,10,12,4,39,275,0
0,0,11,12,2,26,275,1
0,0,14,12,0,4,275,1
0,0,16,12,2,25,275,1
0,0,19,12,2,47,275,1
0,0,20,12,0,32,275,0
0,0,22,12,1,37,275,1
0,0,24,12,5,35,275,0
0,0,29,12,0,15,275,1
0,0,32,12,5,26,275,0
0,0,35,12,2,33,275,1
0,0,37,12,3,46,275,0
0,0,40,12,5,47,275,0
0,0,44,12,4,2,275,1
0,0,45,12,4,27,275,1
0,0,47,12,1,13,275,1
0,0,48,12,2,17,275,0
0,1,52,12,1,27,275,1
0,1,57,12,4,20,275,1
0,1,58,12,4,1,275,1
0,1,66,12,3,17,275,1
0,1,72,12,0,44,275,0
0,1,73,12,5,48,275,1
0,1,76,12,4,3,275,1
0,1,77,12,0,22,275,1
0,1,80,12,1,43,275,0
0,1,84,12,2,22,275,0
0,1,85,12,4,26,275,0
0,1,88,12,2,20,275,1
0,1,89,12,4,49,275,1
0,1,91,12,2,40,275,1
0,1,95,12,3,27,275,1
0,1,97,12,4,46,275,1
0,1,98,12,2,27,275,1
0,0,1,13,2,40,268,1
0,0,3,13,4,41,268,1
0,0,6,13,5,17,268,1
0,0,9,13,5,12,268,1
0,0,13,13,0,31,268,1
0,0,20,13,0,32,268,1
0,0,23,13,5,4,268,1
0,0,24,13,5,35,268,1
0,0,27,13,5,43,268,0
0,0,30,13,4,42,268,0
0,0,31,13,3,42,268,1
0,0,34,13,4,17,268,0
0,0,35,13,2,33,268,0
0,0,37,13,3,46,268,1
0,0,39,13,0,16,268,1
0,0,40,13,5,47,268,0
0,0,42,13,1,43,268,1
0,0,46,13,1,31,268,0
0,0,47,13,1,13,268,1
0,0,49,13,1,49,268,1
0,1,54,13,4,13,268,1
0,1,55,13,0,1,268,1
0,1,56,13,2,49,268,0
0,1,58,13,4,1,268,1
0,1,65,13,4,3,268,1
0,1,67,13,4,26,268,0
0,1,69,13,5,15,268,1
0,1,72,13,0,44,268,1
0,1,75,13,0,6,268,1
0,1,77,13,0,22,268,1
0,1,78,13,5,19,268,0
0,1,81,13,2,6,268,1
0,1,82,13,5,7,268,1
0,1,84,13,2,22,268,0
0,1,88,13,2,20,268,1
0,1,90,13,1,39,268,1
0,1,94,13,3,43,268,1
0,1,97,13,4,46,268,1
0,0,0,14,5,38,281,0
0,0,5,14,0,48,281,1
0,0,8,14,5,19,281,1
0,0,10,14,4,39,281,1
0,0,16,14,2,25,281,1
0,0,18,14,1,32,281,1
0,0,19,14,2,47,281,1
0,0,20,14,0,32,281,0
0,0,21,14,1,46,281,1
0,0,24,14,5,35,281,0
0,0,29,14,0,15,281,1
0,0,39,14,0,16,281,1
0,0,45,14,4,27,281,0
0,0,48,14,2,17,281,1
0,1,50,14,2,46,281,0
0,1,51,14,0,29,281,1
0,1,54,14,4,13,281,0
0,1,55,14,0,1,281,1
0,1,59,14,3,27,281,1
0,1,61,14,3,18,281,1
0,1,64,14,2,32,281,1
0,1,65,14,4,3,281,1
0,1,67,14,4,26,281,1
0,1,71,14,1,24,281,1
0,1,75,14,0,6,281,1
0,1,76,14,4,3,281,1
0,1,77,14,0,22,281,1
0,1,80,14,1,43,281,1
0,1,82,14,5,7,281,1
0,1,83,14,2,13,281,1
0,1,85,14,4,26,281,0
0,1,88,14,2,20,281,1
0,1,90,14,1,39,281,0
0,1,91,14,2,40,281,1
0,1,92,14,0,31,281,1
0,1,95,14,3,27,281,1
0,1,96,14,0,12,281,1
0,1,98,14,2,27,281,1
0,0,3,15,4,41,256,1
0,0,6,15,5,17,256,0
0,0,10,15,4,39,256,1
0,0,19,15,2,47,256,0
0,0,21,15,1,46,256,1
0,0,22,15,1,37,256,1
0,0,26,15,2,10,256,1
0,0,27,15,5,43,256,0
0,0,29,15,0,15,256,1
0,0,30,15,4,42,256,0
0,0,33,15,1,14,256,1
0,0,34,15,4,17,256,0
0,0,38,15,2,35,256,1
0,0,40,15,5,47,256,1
0,0,42,15,1,43,256,1
0,0,44,15,4,2,256,1
0,0,48,15,2,17,256,1
0,0,49,15,1,49,256,1
0,1,52,15,1,27,256,1
0,1,53,15,5,45,256,1
0,1,54,15,4,13,256,1
0,1,55,15,0,1,256,1
0,1,61,15,3,18,256,1
0,1,63,15,0,42,256,0
0,1,66,15,3,17,256,1
0,1,67,15,4,26,256,1
0,1,69,15,5,15,256,0
0,1,70,15,1,0,256,1
0,1,72,15,0,44,256,0
0,1,73,15,5,48,256,1
0,1,74,15,3,44,256,1
0,1,78,15,5,19,256,1
0,1,79,15,4,6,256,1
0,1,80,15,1,43,256,0
0,1,82,15,5,7,256,1
0,1,83,15,2,13,256,1
0,1,88,15,2,20,256,1
0,1,93,15,5,6,256,1
0,0,0,16,5,38,163,1
0,0,2,16,4,12,163,1
0,0,4,16,1,7,163,0
0,0,6,16,5,17,163,1
0,0,17,16,0,7,163,1
0,0,25,16,3,6,163,1
0,0,26,16,2,10,163,0
0,0,29,16,0,15,163,1
0,0,30,16,4,42,163,1
0,0,33,16,1,14,163,1
0,0,34,16,4,17,163,0
0,0,35,16,2,33,163,1
0,0,38,16,2,35,163,1
0,0,41,16,0,13,163,1
0,0,43,16,0,30,163,0
0,0,47,16,1,13,163,1
0,0,48,16,2,17,163,1
0,1,50,16,2,46,163,0
0,1,51,16,0,29,163,1
0,1,52,16,1,27,163,1
0,1,55,16,0,1,163,0
0,1,56,16,2,49,163,1
0,1,57,16,4,20,163,1
0,1,63,16,0,42,163,0
0,1,67,16,4,26,163,0
0,1,68,16,5,19,163,1
0,1,71,16,1,24,163,0
0,1,75,16,0,6,163,1
0,1,77,16,0,22,163,1
0,1,79,16,4,6,163,1
0,1,81,16,2,6,163,1
0,1,83,16,2,13,163,1
0,1,86,16,5,27,163,1
0,1,89,16,4,49,163,1
0,1,93,16,5,6,163,1
0,1,94,16,3,43,163,0
0,1,96,16,0,12,163,1
0,1,97,16,4,46,163,1
0,0,1,17,2,40,62,1
0,0,4,17,1,7,62,0
0,0,6,17,5,17,62,1
0,0,9,17,5,12,62,1
0,0,14,17,0,4,62,1
0,0,15,17,0,49,62,1
0,0,21,17,1,46,62,1
0,0,25,17,3,6,62,1
0,0,26,17,2,10,62,0
0,0,33,17,1,14,62,1
0,0,35,17,2,33,62,1
0,0,37,17,3,46,62,0
0,0,38,17,2,35,62,0
0,0,43,17,0,30,62,1
0,0,44,17,4,2,62,0
0,0,45,17,4,27,62,0
0,0,47,17,1,13,62,1
0,0,49,17,1,49,62,0
0,1,50,17,2,46,62,1
0,1,54,17,4,13,62,0
0,1,55,17,0,1,62,1
0,1,56,17,2,49,62,1
0,1,58,17,4,1,62,1
0,1,60,17,3,23,62,1
0,1,61,17,3,18,62,0
0,1,69,17,5,15,62,0
0,1,71,17,1,24,62,1
0,1,72,17,0,44,62,0
0,1,73,17,5,48,62,0
0,1,75,17,0,6,62,1
0,1,76,17,4,3,62,1
0,1,79,17,4,6,62,1
0,1,80,17,1,43,62,1
0,1,84,17,2,22,62,0
0,1,86,17,5,27,62,1
0,1,91,17,2,40,62,1
0,1,97,17,4,46,62,1
0,1,99,17,1,42,62,0
0,0,5,18,0,48,180,0
0,0,7,18,5,48,180,1
0,0,16,18,2,25,180,1
0,0,17,18,0,7,180,0
0,0,19,18,2,47,180,1
0,0,24,18,5,35,180,1
0,0,27,18,5,43,180,0
0,0,34,18,4,17,180,1
0,0,36,18,3,9,180,1
0,0,38,18,2,35,180,1
0,0,39,18,0,16,180,1
0,0,41,18,0,13,180,1
0,0,46,18,1,31,180,0
0,0,48,18,2,17,180,1
0,1,50,18,2,46,180,1
0,1,51,18,0,29,180,1
0,1,55,18,0,1,180,1
0,1,56,18,2,49,180,0
0,1,58,18,4,1,180,1
0,1,59,18,3,27,180,1
0,1,60,18,3,23,180,0
0,1,61,18,3,18,180,1
0,1,62,18,0,20,180,1
0,1,63,18,0,42,180,0
0,1,64,18,2,32,180,1
0,1,66,18,3,17,180,1
0,1,70,18,1,0,180,1
0,1,71,18,1,24,180,0
0,1,72,18,0,44,180,1
0,1,76,18,4,3,180,1
0,1,79,18,4,6,180,0
0,1,80,18,1,43,180,0
0,1,82,18,5,7,180,1
0,1,90,18,1,39,180,0
0,1,93,18,5,6,180,1
0,1,94,18,3,43,180,0
0,1,96,18,0,12,180,1
0,1,99,18,1,42,180,1
0,0,2,19,4,12,99,1
0,0,3,19,4,41,99,1
0,0,5,19,0,48,99,1
0,0,6,19,5,17,99,0
0,0,7,19,5,48,99,1
0,0,8,19,5,19,99,1
0,0,12,19,5,10,99,1
0,0,13,19,0,31,99,0
0,0,14,19,0,4,99,0
0,0,16,19,2,25,99,1
0,0,23,19,5,4,99,1
0,0,24,19,5,35,99,0
0,0,27,19,5,43,99,0
0,0,29,19,0,15,99,1
0,0,30,19,4,42,99,0
0,0,35,19,2,33,99,0
0,0,36,19,3,9,99,1
0,0,39,19,0,16,99,0
0,0,42,19,1,43,99,0
0,0,43,19,0,30,99,0
0,0,47,19,1,13,99,1
0,0,49,19,1,49,99,1
0,1,52,19,1,27,99,1
0,1,58,19,4,1,99,1
0,1,62,19,0,20,99,0
0,1,72,19,0,44,99,0
0,1,73,19,5,48,99,1
0,1,75,19,0,6,99,1
0,1,79,19,4,6,99,1
0,1,82,19,5,7,99,1
0,1,85,19,4,26,99,1
0,1,87,19,2,8,99,0
0,1,89,19,4,49,99,0
0,1,90,19,1,39,99,0
0,1,91,19,2,40,99,1
0,1,95,19,3,27,99,1
0,1,97,19,4,46,99,1
0,1,98,19,2,27,99,0
0,0,0,20,5,38,158,0
0,0,2,20,4,12,158,1
0,0,4,20,1,7,158,0
0,0,5,20,0,48,158,1
0,0,6,20,5,17,158,1
0,0,10,20,4,39,158,1
0,0,13,20,0,31,158,1
0,0,17,20,0,7,158,0
0,0,20,20,0,32,158,0
0,0,22,20,1,37,158,1
0,0,23,20,5,4,158,1
0,0,30,20,4,42,158,0
0,0,34,20,4,17,158,0
0,0,35,20,2,33,158,0
0,0,37,20,3,46,158,0
0,0,41,20,0,13,158,1
0,0,43,20,0,30,158,0
0,0,44,20,4,2,158,0
0,0,45,20,4,27,158,0
0,0,46,20,1,31,158,0
0,0,48,20,2,17,158,1
0,1,52,20,1,27,158,1
0,1,57,20,4,20,158,1
0,1,59,20,3,27,158,1
0,1,60,20,3,23,158,1
0,1,61,20,3,18,158,1
0,1,68,20,5,19,158,1
0,1,69,20,5,15,158,1
0,1,71,20,1,24,158,1
0,1,72,20,0,44,158,1
0,1,74,20,3,44,158,0
0,1,76,20,4,3,158,1
0,1,84,20,2,22,158,0
0,1,85,20,4,26,158,1
0,1,86,20,5,27,158,1
0,1,94,20,3,43,158,0
0,1,95,20,3,27,158,1
0,1,99,20,1,42,158,0
0,0,0,21,5,38,166,0
0,0,1,21,2,40,166,0
0,0,3,21,4,41,166,1
0,0,7,21,5,48,166,0
0,0,10,21,4,39,166,1
0,0,15,21,0,49,166,1
0,0,18,21,1,32,166,1
0,0,20,21,0,32,166,1
0,0,24,21,5,35,166,1
0,0,25,21,3,6,166,1
0,0,28,21,3,5,166,1
0,0,30,21,4,42,166,0
0,0,31,21,3,42,166,1
0,0,34,21,4,17,166,0
0,0,38,21,2,35,166,1
0,0,41,21,0,13,166,1
0,0,42,21,1,43,166,1
0,0,45,21,4,27,166,0
0,0,46,21,1,31,166,0
0,1,51,21,0,29,166,1
0,1,58,21,4,1,166,0
0,1,61,21,3,18,166,1
0,1,63,21,0,42,166,0
0,1,68,21,5,19,166,1
0,1,70,21,1,0,166,1
0,1,71,21,1,24,166,1
0,1,80,21,1,43,166,1
0,1,81,21,2,6,166,0
0,1,82,21,5,7,166,0
0,1,84,21,2,22,166,0
0,1,85,21,4,26,166,1
0,1,88,21,2,20,166,1
0,1,89,21,4,49,166,1
0,1,91,21,2,40,166,0
0,1,93,21,5,6,166,1
0,1,94,21,3,43,166,1
0,1,95,21,3,27,166,1
0,1,96,21,0,12,166,1
0,0,1,22,2,40,306,1
0,0,8,22,5,19,306,1
0,0,10,22,4,39,306,1
0,0,13,22,0,31,306,1
0,0,14,22,0,4,306,1
0,0,18,22,1,32,306,1
0,0,20,22,0,32,306,1
0,0,22,22,1,37,306,1
0,0,27,22,5,43,306,0
0,0,30,22,4,42,306,1
0,0,33,22,1,14,306,1
0,0,36,22,3,9,306,1
0,0,37,22,3,46,306,1
0,0,39,22,0,16,306,0
0,0,42,22,1,43,306,1
0,0,43,22,0,30,306,0
0,0,44,22,4,2,306,1
0,0,45,22,4,27,306,0
0,0,47,22,1,13,306,1
0,1,54,22,4,13,306,1
0,1,60,22,3,23,306,1
0,1,61,22,3,18,306,1
0,1,62,22,0,20,306,1
0,1,63,22,0,42,306,1
0,1,64,22,2,32,306,1
0,1,65,22,4,3,306,1
0,1,67,22,4,26,306,1
0,1,72,22,0,44,306,1
0,1,76,22,4,3,306,1
0,1,80,22,1,43,306,1
0,1,81,22,2,6,306,1
0,1,83,22,2,13,306,1
