trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,5,46,0
0,0,2,0,1,24,46,1
0,0,3,0,4,23,46,1
0,0,10,0,3,23,46,1
0,0,17,0,4,45,46,1
0,0,18,0,1,40,46,1
0,0,20,0,5,41,46,0
0,0,21,0,5,7,46,1
0,0,24,0,3,22,46,1
0,0,25,0,4,2,46,0
0,0,28,0,3,40,46,1
0,0,31,0,5,12,46,0
0,0,33,0,3,0,46,1
0,0,41,0,5,17,46,0
0,0,43,0,5,16,46,1
0,0,44,0,3,23,46,1
0,0,46,0,1,46,46,0
0,0,47,0,5,4,46,0
0,0,49,0,2,13,46,1
0,1,54,0,1,44,46,1
0,1,57,0,2,27,46,0
0,1,61,0,3,9,46,0
0,1,65,0,3,11,46,1
0,1,69,0,2,39,46,1
0,1,72,0,1,23,46,1
0,1,73,0,1,14,46,0
0,1,75,0,3,37,46,1
0,1,78,0,3,23,46,1
0,1,79,0,3,31,46,1
0,1,80,0,0,7,46,1
0,1,82,0,1,17,46,1
0,1,88,0,0,18,46,0
0,1,89,0,4,9,46,0
0,1,90,0,3,8,46,1
0,1,91,0,0,18,46,0
0,1,93,0,3,11,46,0
0,1,98,0,2,10,46,0
0,1,99,0,2,44,46,0
0,0,0,1,0,3,77,1
0,0,1,1,2,5,77,0
0,0,7,1,3,25,77,1
0,0,8,1,3,41,77,1
0,0,11,1,3,27,77,1
0,0,12,1,5,20,77,1
0,0,14,1,4,16,77,1
0,0,15,1,4,2,77,0
0,0,20,1,5,41,77,1
0,0,21,1,5,7,77,0
0,0,22,1,2,45,77,1
0,0,24,1,3,22,77,1
0,0,26,1,4,31,77,1
0,0,27,1,4,37,77,0
0,0,28,1,3,40,77,0
0,0,32,1,5,41,77,1
0,0,33,1,3,0,77,0
0,0,34,1,0,29,77,1
0,0,43,1,5,16,77,1
0,0,46,1,1,46,77,1
0,0,48,1,4,24,77,1
0,1,51,1,4,18,77,1
0,1,54,1,1,44,77,1
0,1,56,1,5,23,77,1
0,1,58,1,1,19,77,1
0,1,59,1,5,48,77,0
0,1,66,1,2,12,77,1
0,1,71,1,4,21,77,1
0,1,72,1,1,23,77,0
0,1,76,1,3,7,77,1
0,1,77,1,1,22,77,0
0,1,80,1,0,7,77,1
0,1,82,1,1,17,77,0
0,1,84,1,5,17,77,1
0,1,85,1,3,43,77,1
0,1,88,1,0,18,77,0
0,1,93,1,3,11,77,1
0,1,96,1,0,44,77,1
0,0,0,2,0,3,94,1
0,0,5,2,5,11,94,1
0,0,6,2,4,22,94,1
0,0,8,2,3,41,94,1
0,0,10,2,3,23,94,0
0,0,13,2,3,8,94,1
0,0,14,2,4,16,94,1
0,0,16,2,5,12,94,1
0,0,19,2,1,23,94,1
0,0,20,2,5,41,94,0
0,0,23,2,4,28,94,1
0,0,25,2,4,2,94,0
0,0,28,2,3,40,94,0
0,0,29,2,3,31,94,1
0,0,31,2,5,12,94,1
0,0,32,2,5,41,94,1
0,0,33,2,3,0,94,0
0,0,34,2,0,29,94,1
0,0,39,2,2,15,94,0
0,0,40,2,1,49,94,0
0,0,48,2,4,24,94,1
0,0,49,2,2,13,94,1
0,1,52,2,1,11,94,1
0,1,58,2,1,19,94,1
0,1,59,2,5,48,94,1
0,1,65,2,3,11,94,1
0,1,69,2,2,39,94,0
0,1,75,2,3,37,94,0
0,1,77,2,1,22,94,1
0,1,82,2,1,17,94,0
0,1,85,2,3,43,94,1
0,1,86,2,5,33,94,1
0,1,89,2,4,9,94,1
0,1,92,2,2,49,94,1
0,1,95,2,2,5,94,0
0,1,97,2,5,32,94,1
0,1,98,2,2,10,94,0
0,1,99,2,2,44,94,1
0,0,1,3,2,5,191,0
0,0,4,3,1,47,191,1
0,0,9,3,1,1,191,1
0,0,13,3,3,8,191,1
0,0,19,3,1,23,191,1
0,0,20,3,5,41,191,1
0,0,21,3,5,7,191,1
0,0,22,3,2,45,191,1
0,0,25,3,4,2,191,0
0,0,28,3,3,40,191,1
0,0,29,3,3,31,191,1
0,0,30,3,5,13,191,1
0,0,33,3,3,0,191,0
0,0,34,3,0,29,191,0
