trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,20,141,1
0,0,4,0,3,10,141,0
0,0,5,0,4,20,141,1
0,0,7,0,1,6,141,1
0,0,10,0,4,40,141,1
0,0,12,0,2,24,141,1
0,0,13,0,1,41,141,0
0,0,15,0,0,34,141,1
0,0,16,0,1,34,141,0
0,0,17,0,0,42,141,0
0,0,19,0,3,4,141,1
0,0,20,0,1,49,141,0
0,0,21,0,0,29,141,0
0,0,22,0,0,29,141,1
0,0,25,0,2,34,141,1
0,0,31,0,4,14,141,1
0,0,32,0,1,17,141,0
0,0,43,0,0,2,141,1
0,0,47,0,2,15,141,1
0,1,53,0,4,42,141,1
0,1,54,0,1,4,141,1
0,1,55,0,4,10,141,0
0,1,56,0,3,36,141,1
0,1,57,0,5,17,141,1
0,1,58,0,2,3,141,1
0,1,59,0,0,46,141,1
0,1,63,0,5,22,141,1
0,1,65,0,3,43,141,1
0,1,68,0,2,34,141,1
0,1,71,0,0,29,141,1
0,1,74,0,4,2,141,0
0,1,77,0,3,33,141,1
0,1,78,0,5,49,141,1
0,1,83,0,2,49,141,1
0,1,85,0,2,21,141,1
0,1,89,0,3,49,141,0
0,1,95,0,2,49,141,1
0,1,98,0,2,48,141,1
0,0,0,1,4,20,200,1
0,0,1,1,2,45,200,0
0,0,5,1,4,20,200,1
0,0,7,1,1,6,200,1
0,0,10,1,4,40,200,1
0,0,11,1,1,43,200,1
0,0,15,1,0,34,200,1
0,0,16,1,1,34,200,0
0,0,21,1,0,29,200,1
0,0,24,1,0,48,200,1
0,0,25,1,2,34,200,1
0,0,28,1,2,49,200,0
0,0,29,1,2,47,200,0
0,0,31,1,4,14,200,1
0,0,33,1,0,13,200,1
0,0,35,1,1,35,200,0
0,0,37,1,1,41,200,1
0,0,39,1,3,46,200,0
0,0,40,1,1,3,200,0
0,0,47,1,2,15,200,1
0,1,50,1,1,18,200,0
0,1,51,1,0,7,200,0
0,1,58,1,2,3,200,0
0,1,60,1,0,14,200,0
0,1,61,1,3,27,200,1
0,1,62,1,2,26,200,1
0,1,67,1,2,22,200,0
0,1,71,1,0,29,200,1
0,1,77,1,3,33,200,1
0,1,78,1,5,49,200,1
0,1,79,1,4,15,200,1
0,1,82,1,2,37,200,1
0,1,88,1,5,27,200,1
0,1,90,1,1,35,200,1
0,1,93,1,4,16,200,0
0,1,97,1,1,27,200,0
0,1,98,1,2,48,200,1
0,1,99,1,1,30,200,0
0,0,1,2,2,45,204,0
0,0,5,2,4,20,204,1
0,0,8,2,5,16,204,1
0,0,10,2,4,40,204,1
0,0,25,2,2,34,204,1
0,0,29,2,2,47,204,1
0,0,35,2,1,35,204,1
0,0,38,2,4,49,204,1
0,0,41,2,2,29,204,0
0,0,44,2,1,42,204,1
0,0,45,2,0,12,204,1
0,0,46,2,2,8,204,0
0,0,47,2,2,15,204,1
0,0,48,2,3,28,204,0
0,1,54,2,1,4,204,1
0,1,56,2,3,36,204,1
0,1,57,2,5,17,204,1
0,1,58,2,2,3,204,1
0,1,64,2,4,23,204,1
0,1,67,2,2,22,204,0
0,1,69,2,4,45,204,1
0,1,70,2,0,14,204,1
0,1,74,2,4,2,204,1
0,1,75,2,4,46,204,0
0,1,78,2,5,49,204,1
0,1,79,2,4,15,204,1
0,1,81,2,2,32,204,1
0,1,82,2,2,37,204,0
0,1,83,2,2,49,204,1
0,1,84,2,4,16,204,0
0,1,85,2,2,21,204,1
0,1,86,2,0,17,204,0
0,1,89,2,3,49,204,1
0,1,92,2,5,1,204,1
0,1,93,2,4,16,204,0
0,1,94,2,0,41,204,1
0,1,97,2,1,27,204,1
0,1,98,2,2,48,204,1
0,0,7,3,1,6,196,1
0,0,9,3,0,20,196,1
0,0,11,3,1,43,196,0
0,0,17,3,0,42,196,0
0,0,18,3,0,35,196,1
0,0,19,3,3,4,196,0
0,0,23,3,2,0,196,1
0,0,24,3,0,48,196,1
0,0,27,3,2,16,196,0
0,0,30,3,1,3,196,0
0,0,38,3,4,49,196,1
0,0,39,3,3,46,196,0
0,0,42,3,5,24,196,1
0,0,43,3,0,2,196,0
0,0,48,3,3,28,196,0
0,1,50,3,1,18,196,1
0,1,52,3,4,47,196,0
0,1,60,3,0,14,196,1
0,1,61,3,3,27,196,1
0,1,63,3,5,22,196,1
0,1,64,3,4,23,196,1
0,1,66,3,1,29,196,0
0,1,71,3,0,29,196,1
0,1,72,3,5,41,196,1
0,1,73,3,2,28,196,0
0,1,75,3,4,46,196,1
0,1,76,3,2,19,196,1
0,1,77,3,3,33,196,1
0,1,78,3,5,49,196,1
0,1,81,3,2,32,196,1
0,1,82,3,2,37,196,0
0,1,87,3,1,33,196,1
0,1,89,3,3,49,196,0
0,1,91,3,4,27,196,1
0,1,93,3,4,16,196,1
0,1,95,3,2,49,196,0
0,1,96,3,4,21,196,1
0,1,99,3,1,30,196,0
0,0,0,4,4,20,232,1
0,0,4,4,3,10,232,1
0,0,5,4,4,20,232,1
0,0,6,4,3,25,232,1
0,0,8,4,5,16,232,1
0,0,10,4,4,40,232,1
0,0,12,4,2,24,232,1
0,0,13,4,1,41,232,1
0,0,14,4,0,21,232,1
0,0,15,4,0,34,232,1
0,0,16,4,1,34,232,0
0,0,18,4,0,35,232,1
0,0,20,4,1,49,232,0
0,0,21,4,0,29,232,1
