trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,17,313,1
0,0,7,0,1,36,313,1
0,0,9,0,4,20,313,1
0,0,12,0,4,37,313,0
0,0,16,0,2,0,313,1
0,0,17,0,4,8,313,1
0,0,19,0,3,49,313,1
0,0,21,0,0,3,313,1
0,0,22,0,5,17,313,1
0,0,25,0,5,40,313,1
0,0,28,0,0,16,313,1
0,0,30,0,2,23,313,1
0,0,33,0,2,40,313,1
0,0,37,0,2,22,313,0
0,0,39,0,1,20,313,1
0,0,40,0,4,49,313,1
0,0,43,0,4,1,313,1
0,0,49,0,1,40,313,1
0,1,50,0,5,4,313,1
0,1,52,0,0,46,313,1
0,1,54,0,4,19,313,1
0,1,55,0,0,13,313,0
0,1,56,0,5,22,313,1
0,1,57,0,5,28,313,1
0,1,61,0,4,45,313,1
0,1,65,0,4,30,313,0
0,1,68,0,1,15,313,1
0,1,70,0,4,19,313,1
0,1,72,0,3,31,313,0
0,1,73,0,0,24,313,1
0,1,78,0,3,13,313,0
0,1,83,0,4,2,313,0
0,1,84,0,3,19,313,1
0,1,88,0,3,30,313,0
0,1,90,0,2,1,313,0
0,1,92,0,4,14,313,1
0,1,94,0,2,28,313,0
0,1,96,0,4,19,313,1
0,0,0,1,4,48,37,0
0,0,3,1,4,5,37,1
0,0,5,1,4,4,37,1
0,0,6,1,1,28,37,1
0,0,9,1,4,20,37,0
0,0,13,1,3,11,37,1
0,0,19,1,3,49,37,1
0,0,27,1,1,13,37,1
0,0,28,1,0,16,37,0
0,0,30,1,2,23,37,1
0,0,34,1,1,3,37,0
0,0,37,1,2,22,37,0
0,0,38,1,4,0,37,0
0,0,40,1,4,49,37,1
0,0,41,1,2,23,37,0
0,0,42,1,0,44,37,0
0,0,44,1,4,49,37,1
0,0,48,1,2,42,37,0
0,1,51,1,2,8,37,0
0,1,52,1,0,46,37,1
0,1,56,1,5,22,37,1
0,1,58,1,4,13,37,1
0,1,60,1,2,49,37,1
0,1,61,1,4,45,37,1
0,1,62,1,0,25,37,0
0,1,66,1,4,6,37,1
0,1,70,1,4,19,37,1
0,1,74,1,2,21,37,1
0,1,76,1,3,33,37,0
0,1,83,1,4,2,37,1
0,1,84,1,3,19,37,1
0,1,85,1,3,9,37,1
0,1,90,1,2,1,37,1
0,1,92,1,4,14,37,1
0,1,93,1,4,30,37,1
0,1,96,1,4,19,37,1
0,1,97,1,3,40,37,1
0,1,98,1,1,0,37,1
0,0,0,2,4,48,141,0
0,0,2,2,0,23,141,1
0,0,5,2,4,4,141,0
0,0,10,2,3,15,141,1
0,0,11,2,1,16,141,0
0,0,12,2,4,37,141,0
0,0,14,2,5,35,141,1
0,0,21,2,0,3,141,1
0,0,27,2,1,13,141,1
0,0,28,2,0,16,141,0
0,0,30,2,2,23,141,1
0,0,38,2,4,0,141,0
0,0,39,2,1,20,141,1
0,0,41,2,2,23,141,1
0,0,46,2,4,16,141,1
0,0,48,2,2,42,141,1
0,0,49,2,1,40,141,1
0,1,50,2,5,4,141,1
0,1,51,2,2,8,141,1
0,1,55,2,0,13,141,1
0,1,58,2,4,13,141,1
0,1,59,2,5,28,141,0
0,1,61,2,4,45,141,1
0,1,66,2,4,6,141,0
0,1,67,2,1,38,141,1
0,1,69,2,5,4,141,1
0,1,72,2,3,31,141,1
0,1,75,2,2,12,141,1
0,1,77,2,4,35,141,0
0,1,80,2,4,3,141,1
0,1,81,2,3,38,141,1
0,1,82,2,2,8,141,0
