trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,8,252,0
0,0,3,0,0,6,252,1
0,0,4,0,4,45,252,1
0,0,5,0,3,28,252,0
0,0,11,0,0,29,252,0
0,0,15,0,0,24,252,1
0,0,16,0,2,47,252,0
0,0,20,0,3,6,252,1
0,0,29,0,2,23,252,0
0,0,32,0,2,12,252,1
0,0,33,0,1,6,252,1
0,0,36,0,1,45,252,1
0,0,37,0,3,14,252,1
0,0,42,0,0,31,252,1
0,0,43,0,2,2,252,1
0,0,44,0,4,25,252,0
0,0,47,0,1,23,252,1
0,0,48,0,1,7,252,1
0,0,49,0,2,15,252,1
0,1,50,0,4,32,252,1
0,1,51,0,0,12,252,1
0,1,54,0,0,34,252,1
0,1,56,0,3,48,252,0
0,1,58,0,4,10,252,0
0,1,62,0,4,5,252,1
0,1,63,0,0,41,252,1
0,1,69,0,2,15,252,1
0,1,70,0,1,45,252,0
0,1,72,0,2,15,252,1
0,1,76,0,4,13,252,1
0,1,82,0,0,5,252,0
0,1,84,0,2,33,252,1
0,1,90,0,1,24,252,1
0,1,92,0,4,15,252,1
0,1,95,0,2,27,252,0
0,1,96,0,5,33,252,0
0,1,98,0,4,25,252,0
0,1,99,0,3,38,252,0
0,0,1,1,0,11,225,1
0,0,4,1,4,45,225,1
0,0,5,1,3,28,225,1
0,0,6,1,3,42,225,1
0,0,7,1,3,27,225,1
0,0,8,1,1,3,225,0
0,0,9,1,5,20,225,1
0,0,13,1,1,37,225,1
0,0,14,1,2,22,225,0
0,0,16,1,2,47,225,0
0,0,18,1,2,17,225,1
0,0,22,1,1,18,225,0
0,0,23,1,3,6,225,1
0,0,24,1,4,12,225,1
0,0,25,1,5,2,225,0
0,0,28,1,4,37,225,0
0,0,31,1,2,31,225,1
0,0,32,1,2,12,225,1
0,0,33,1,1,6,225,1
0,0,35,1,3,40,225,1
0,0,36,1,1,45,225,1
0,0,44,1,4,25,225,0
0,0,46,1,2,46,225,0
0,1,52,1,2,48,225,1
0,1,54,1,0,34,225,1
0,1,61,1,3,30,225,1
0,1,67,1,1,47,225,1
0,1,68,1,5,22,225,1
0,1,69,1,2,15,225,1
0,1,73,1,2,35,225,1
0,1,75,1,0,0,225,0
0,1,83,1,3,11,225,1
0,1,85,1,0,8,225,1
0,1,86,1,2,31,225,0
0,1,89,1,5,18,225,1
0,1,94,1,2,8,225,0
0,1,96,1,5,33,225,0
0,1,99,1,3,38,225,0
0,0,3,2,0,6,62,1
0,0,4,2,4,45,62,0
0,0,14,2,2,22,62,0
0,0,20,2,3,6,62,1
0,0,21,2,2,27,62,0
0,0,24,2,4,12,62,1
0,0,26,2,5,30,62,0
0,0,27,2,4,28,62,1
0,0,29,2,2,23,62,1
0,0,30,2,3,3,62,0
0,0,32,2,2,12,62,1
0,0,34,2,3,16,62,1
0,0,35,2,3,40,62,1
0,0,39,2,3,9,62,0
0,0,40,2,1,34,62,1
0,0,43,2,2,2,62,0
0,0,46,2,2,46,62,1
0,0,48,2,1,7,62,0
0,0,49,2,2,15,62,1
0,1,56,2,3,48,62,0
0,1,58,2,4,10,62,0
0,1,59,2,4,6,62,1
0,1,61,2,3,30,62,1
0,1,62,2,4,5,62,1
0,1,67,2,1,47,62,1
0,1,68,2,5,22,62,1
0,1,71,2,0,7,62,0
0,1,72,2,2,15,62,1
0,1,73,2,2,35,62,1
0,1,74,2,1,43,62,0
0,1,79,2,0,14,62,1
0,1,81,2,5,18,62,1
0,1,83,2,3,11,62,1
0,1,88,2,0,4,62,0
0,1,89,2,5,18,62,1
0,1,90,2,1,24,62,1
0,1,96,2,5,33,62,1
0,1,97,2,4,30,62,1
0,0,1,3,0,11,46,0
0,0,6,3,3,42,46,1
0,0,7,3,3,27,46,1
0,0,8,3,1,3,46,0
0,0,9,3,5,20,46,0
0,0,10,3,2,6,46,1
0,0,11,3,0,29,46,1
0,0,16,3,2,47,46,1
0,0,17,3,5,33,46,0
0,0,19,3,4,24,46,1
0,0,20,3,3,6,46,1
0,0,21,3,2,27,46,0
0,0,23,3,3,6,46,1
0,0,25,3,5,2,46,1
0,0,31,3,2,31,46,1
0,0,33,3,1,6,46,1
0,0,37,3,3,14,46,1
0,0,38,3,2,34,46,0
0,0,43,3,2,2,46,0
0,0,47,3,1,23,46,1
0,0,48,3,1,7,46,0
0,1,54,3,0,34,46,1
0,1,57,3,5,48,46,1
0,1,60,3,5,49,46,1
0,1,62,3,4,5,46,1
0,1,63,3,0,41,46,1
0,1,64,3,1,3,46,0
0,1,66,3,4,47,46,1
0,1,68,3,5,22,46,1
0,1,70,3,1,45,46,1
0,1,73,3,2,35,46,0
0,1,74,3,1,43,46,1
0,1,76,3,4,13,46,0
0,1,81,3,5,18,46,1
0,1,85,3,0,8,46,0
0,1,94,3,2,8,46,0
0,1,96,3,5,33,46,0
0,1,98,3,4,25,46,1
0,0,0,4,1,8,221,1
0,0,1,4,0,11,221,1
0,0,9,4,5,20,221,1
0,0,13,4,1,37,221,1
0,0,16,4,2,47,221,1
0,0,21,4,2,27,221,1
0,0,22,4,1,18,221,0
0,0,28,4,4,37,221,0
0,0,34,4,3,16,221,1
0,0,37,4,3,14,221,1
0,0,42,4,0,31,221,1
0,0,43,4,2,2,221,1
0,0,45,4,0,8,221,1
0,0,47,4,1,23,221,1
0,0,48,4,1,7,221,0
0,1,50,4,4,32,221,1
0,1,51,4,0,12,221,1
0,1,53,4,0,2,221,1
0,1,54,4,0,34,221,1
0,1,56,4,3,48,221,0
0,1,58,4,4,10,221,1
0,1,59,4,4,6,221,1
0,1,64,4,1,3,221,1
0,1,67,4,1,47,221,1
0,1,72,4,2,15,221,1
0,1,75,4,0,0,221,0
0,1,79,4,0,14,221,0
0,1,80,4,0,8,221,1
0,1,83,4,3,11,221,1
0,1,88,4,0,4,221,1
0,1,90,4,1,24,221,1
0,1,91,4,5,46,221,1
0,1,93,4,1,45,221,1
0,1,94,4,2,8,221,0
0,1,95,4,2,27,221,1
0,1,97,4,4,30,221,1
0,1,98,4,4,25,221,0
0,1,99,4,3,38,221,1
0,0,3,5,0,6,6,1
0,0,5,5,3,28,6,1
0,0,8,5,1,3,6,0
0,0,9,5,5,20,6,1
0,0,11,5,0,29,6,1
0,0,12,5,4,11,6,1
0,0,20,5,3,6,6,0
0,0,21,5,2,27,6,1
0,0,23,5,3,6,6,1
0,0,24,5,4,12,6,1
0,0,26,5,5,30,6,0
0,0,28,5,4,37,6,0
0,0,34,5,3,16,6,1
0,0,35,5,3,40,6,1
0,0,36,5,1,45,6,1
0,0,39,5,3,9,6,1
0,0,43,5,2,2,6,1
0,0,44,5,4,25,6,1
0,0,45,5,0,8,6,0
0,0,46,5,2,46,6,0
0,1,50,5,4,32,6,1
0,1,54,5,0,34,6,1
0,1,58,5,4,10,6,0
0,1,59,5,4,6,6,0
0,1,60,5,5,49,6,1
0,1,64,5,1,3,6,0
0,1,70,5,1,45,6,1
0,1,73,5,2,35,6,0
0,1,74,5,1,43,6,1
0,1,79,5,0,14,6,1
0,1,83,5,3,11,6,1
0,1,86,5,2,31,6,1
0,1,89,5,5,18,6,1
0,1,90,5,1,24,6,0
0,1,94,5,2,8,6,0
0,1,96,5,5,33,6,0
0,1,98,5,4,25,6,1
0,1,99,5,3,38,6,0
0,0,0,6,1,8,250,1
0,0,6,6,3,42,250,1
0,0,11,6,0,29,250,1
0,0,12,6,4,11,250,1
0,0,16,6,2,47,250,0
0,0,18,6,2,17,250,0
0,0,19,6,4,24,250,1
0,0,20,6,3,6,250,1
0,0,21,6,2,27,250,0
0,0,22,6,1,18,250,0
0,0,26,6,5,30,250,0
0,0,28,6,4,37,250,0
0,0,30,6,3,3,250,1
0,0,32,6,2,12,250,1
0,0,35,6,3,40,250,0
0,0,39,6,3,9,250,1
0,0,40,6,1,34,250,1
0,0,42,6,0,31,250,0
0,0,43,6,2,2,250,1
0,1,52,6,2,48,250,1
0,1,53,6,0,2,250,0
0,1,56,6,3,48,250,0
0,1,58,6,4,10,250,0
0,1,59,6,4,6,250,0
0,1,60,6,5,49,250,0
0,1,64,6,1,3,250,0
0,1,69,6,2,15,250,1
0,1,70,6,1,45,250,0
0,1,71,6,0,7,250,1
0,1,72,6,2,15,250,1
0,1,73,6,2,35,250,1
0,1,76,6,4,13,250,1
0,1,80,6,0,8,250,1
0,1,83,6,3,11,250,1
0,1,87,6,1,25,250,0
0,1,88,6,0,4,250,1
0,1,91,6,5,46,250,0
0,1,95,6,2,27,250,0
0,0,1,7,0,11,212,0
0,0,6,7,3,42,212,1
0,0,8,7,1,3,212,1
0,0,10,7,2,6,212,0
0,0,12,7,4,11,212,1
0,0,15,7,0,24,212,1
0,0,19,7,4,24,212,1
