trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,5,12,0
0,0,4,0,3,3,12,0
0,0,5,0,3,34,12,1
0,0,6,0,5,31,12,1
0,0,7,0,1,21,12,0
0,0,12,0,4,47,12,1
0,0,13,0,5,17,12,0
0,0,15,0,3,28,12,1
0,0,16,0,0,22,12,0
0,0,18,0,1,46,12,1
0,0,21,0,1,47,12,1
0,0,23,0,5,15,12,1
0,0,24,0,0,18,12,0
0,0,25,0,3,38,12,0
0,0,29,0,5,35,12,1
0,0,30,0,4,46,12,1
0,0,31,0,4,19,12,1
0,0,36,0,5,8,12,1
0,0,46,0,5,49,12,1
0,1,52,0,3,7,12,1
0,1,53,0,3,6,12,1
0,1,56,0,0,39,12,0
0,1,58,0,1,38,12,1
0,1,61,0,4,2,12,0
0,1,62,0,3,3,12,0
0,1,66,0,4,0,12,1
0,1,70,0,0,47,12,1
0,1,71,0,0,25,12,1
0,1,73,0,4,6,12,1
0,1,75,0,0,40,12,1
0,1,77,0,4,44,12,1
0,1,79,0,4,43,12,1
0,1,85,0,5,24,12,0
0,1,86,0,1,41,12,0
0,1,87,0,4,12,12,1
0,1,88,0,1,22,12,1
0,1,97,0,2,37,12,1
0,1,99,0,0,0,12,0
0,0,2,1,5,49,254,0
0,0,12,1,4,47,254,1
0,0,13,1,5,17,254,1
0,0,26,1,2,15,254,1
0,0,28,1,3,34,254,1
0,0,31,1,4,19,254,1
0,0,32,1,1,32,254,1
0,0,33,1,5,32,254,1
0,0,34,1,3,19,254,0
0,0,38,1,4,24,254,1
0,0,40,1,2,37,254,1
0,0,41,1,3,3,254,0
0,0,42,1,2,27,254,0
0,0,44,1,3,12,254,0
0,0,46,1,5,49,254,0
0,0,48,1,1,11,254,0
0,0,49,1,1,31,254,0
0,1,51,1,0,6,254,1
0,1,53,1,3,6,254,1
0,1,56,1,0,39,254,0
0,1,57,1,2,37,254,0
0,1,59,1,1,31,254,0
0,1,62,1,3,3,254,0
0,1,64,1,4,0,254,1
0,1,65,1,5,6,254,0
0,1,66,1,4,0,254,1
0,1,69,1,1,45,254,0
0,1,72,1,2,41,254,1
0,1,77,1,4,44,254,1
0,1,82,1,4,39,254,1
0,1,83,1,0,19,254,1
0,1,85,1,5,24,254,1
0,1,87,1,4,12,254,1
0,1,89,1,5,12,254,1
0,1,90,1,1,36,254,1
0,1,91,1,0,48,254,1
0,1,95,1,4,16,254,1
0,1,96,1,5,28,254,1
0,0,0,2,2,36,83,1
0,0,7,2,1,21,83,1
0,0,8,2,4,38,83,1
0,0,9,2,4,10,83,0
0,0,10,2,3,39,83,1
0,0,15,2,3,28,83,0
0,0,17,2,0,22,83,0
0,0,18,2,1,46,83,1
0,0,26,2,2,15,83,1
0,0,27,2,2,6,83,0
0,0,28,2,3,34,83,1
