trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,45,150,1
0,0,2,0,4,45,150,1
0,0,7,0,3,5,150,1
0,0,9,0,2,34,150,1
0,0,11,0,5,15,150,1
0,0,13,0,4,46,150,1
0,0,15,0,1,16,150,0
0,0,16,0,1,45,150,1
0,0,22,0,1,26,150,1
0,0,25,0,2,17,150,1
0,0,27,0,0,41,150,0
0,0,28,0,2,18,150,1
0,0,29,0,5,7,150,1
0,0,30,0,5,47,150,0
0,0,34,0,4,9,150,1
0,0,35,0,2,41,150,1
0,0,39,0,2,28,150,0
0,0,41,0,3,15,150,1
0,0,42,0,0,3,150,1
0,0,44,0,2,22,150,0
0,1,51,0,2,3,150,1
0,1,53,0,3,30,150,0
0,1,59,0,3,2,150,1
0,1,60,0,3,13,150,0
0,1,66,0,0,18,150,0
0,1,71,0,3,48,150,1
0,1,72,0,0,2,150,1
0,1,73,0,3,43,150,1
0,1,74,0,1,48,150,1
0,1,77,0,1,19,150,1
0,1,79,0,0,28,150,1
0,1,80,0,3,34,150,1
0,1,82,0,1,37,150,1
0,1,87,0,1,28,150,1
0,1,91,0,5,20,150,1
0,1,92,0,2,23,150,1
0,1,96,0,5,25,150,1
0,1,99,0,2,41,150,1
0,0,4,1,1,15,296,0
0,0,5,1,5,23,296,0
0,0,7,1,3,5,296,1
0,0,12,1,4,43,296,1
0,0,15,1,1,16,296,0
0,0,17,1,0,49,296,1
0,0,18,1,2,40,296,1
0,0,21,1,5,24,296,1
0,0,24,1,4,31,296,1
0,0,26,1,0,12,296,0
0,0,27,1,0,41,296,0
0,0,32,1,0,9,296,1
0,0,36,1,1,31,296,0
0,0,40,1,2,34,296,1
0,0,41,1,3,15,296,1
0,0,48,1,2,13,296,1
0,0,49,1,3,13,296,0
0,1,52,1,3,19,296,1
0,1,53,1,3,30,296,1
0,1,56,1,3,49,296,1
0,1,57,1,1,20,296,1
0,1,58,1,2,24,296,1
0,1,62,1,4,34,296,1
0,1,69,1,4,8,296,1
0,1,72,1,0,2,296,1
0,1,73,1,3,43,296,1
0,1,74,1,1,48,296,1
0,1,77,1,1,19,296,1
0,1,80,1,3,34,296,1
0,1,82,1,1,37,296,1
0,1,83,1,2,25,296,1
0,1,86,1,5,14,296,1
0,1,91,1,5,20,296,1
0,1,94,1,1,4,296,1
0,1,95,1,0,24,296,1
0,1,96,1,5,25,296,1
0,1,98,1,3,36,296,0
0,1,99,1,2,41,296,1
0,0,0,2,0,46,290,1
0,0,2,2,4,45,290,1
0,0,7,2,3,5,290,1
0,0,13,2,4,46,290,1
0,0,14,2,5,0,290,1
0,0,17,2,0,49,290,1
0,0,23,2,2,33,290,1
0,0,24,2,4,31,290,1
0,0,26,2,0,12,290,1
0,0,29,2,5,7,290,1
0,0,30,2,5,47,290,0
0,0,32,2,0,9,290,1
0,0,33,2,1,20,290,1
0,0,35,2,2,41,290,1
0,0,46,2,5,31,290,1
0,0,48,2,2,13,290,0
0,0,49,2,3,13,290,0
0,1,50,2,2,44,290,0
0,1,52,2,3,19,290,1
0,1,57,2,1,20,290,1
0,1,58,2,2,24,290,1
0,1,59,2,3,2,290,1
0,1,60,2,3,13,290,0
0,1,62,2,4,34,290,1
0,1,66,2,0,18,290,0
0,1,67,2,0,20,290,0
0,1,68,2,4,18,290,1
0,1,69,2,4,8,290,0
0,1,70,2,0,0,290,0
0,1,72,2,0,2,290,0
0,1,73,2,3,43,290,0
0,1,75,2,4,5,290,1
0,1,77,2,1,19,290,0
0,1,89,2,0,16,290,0
0,1,93,2,5,39,290,1
0,1,94,2,1,4,290,1
0,1,97,2,3,5,290,1
0,1,99,2,2,41,290,1
0,0,2,3,4,45,188,1
0,0,3,3,1,16,188,1
0,0,4,3,1,15,188,0
0,0,6,3,0,25,188,0
0,0,8,3,1,12,188,0
