trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,8,212,1
0,0,1,0,0,45,212,1
0,0,2,0,3,19,212,1
0,0,3,0,4,35,212,1
0,0,7,0,2,27,212,1
0,0,8,0,5,27,212,1
0,0,11,0,2,44,212,0
0,0,18,0,2,29,212,1
0,0,22,0,5,22,212,0
0,0,27,0,1,31,212,0
0,0,29,0,5,9,212,1
0,0,30,0,1,9,212,1
0,0,31,0,3,32,212,1
0,0,35,0,2,45,212,1
0,0,38,0,5,39,212,1
0,0,39,0,2,13,212,1
0,0,41,0,3,15,212,1
0,0,42,0,3,23,212,1
0,0,44,0,3,46,212,0
0,0,46,0,2,21,212,1
0,0,47,0,2,0,212,1
0,1,50,0,1,37,212,1
0,1,51,0,4,28,212,1
0,1,53,0,3,46,212,0
0,1,55,0,2,48,212,1
0,1,59,0,5,3,212,1
0,1,60,0,4,41,212,1
0,1,61,0,1,29,212,0
0,1,64,0,3,11,212,1
0,1,67,0,3,0,212,1
0,1,70,0,4,7,212,1
0,1,72,0,4,19,212,1
0,1,76,0,2,20,212,1
0,1,78,0,4,17,212,1
0,1,81,0,4,0,212,1
0,1,88,0,3,11,212,0
0,1,95,0,3,34,212,1
0,1,99,0,2,18,212,1
0,0,1,1,0,45,160,0
0,0,4,1,5,16,160,1
0,0,7,1,2,27,160,0
0,0,10,1,4,23,160,1
0,0,12,1,2,17,160,1
0,0,14,1,5,46,160,0
0,0,24,1,1,33,160,1
0,0,25,1,0,49,160,0
0,0,27,1,1,31,160,0
0,0,31,1,3,32,160,1
0,0,33,1,2,7,160,1
0,0,34,1,2,15,160,0
0,0,35,1,2,45,160,0
0,0,37,1,5,6,160,0
0,0,39,1,2,13,160,1
0,0,41,1,3,15,160,0
0,0,43,1,0,10,160,1
0,0,46,1,2,21,160,1
0,1,51,1,4,28,160,0
0,1,60,1,4,41,160,1
0,1,61,1,1,29,160,0
0,1,62,1,1,10,160,1
0,1,63,1,3,13,160,0
0,1,65,1,5,3,160,0
0,1,66,1,5,21,160,1
0,1,69,1,3,16,160,1
0,1,70,1,4,7,160,0
0,1,72,1,4,19,160,1
0,1,78,1,4,17,160,0
0,1,79,1,0,0,160,0
0,1,80,1,2,38,160,1
0,1,81,1,4,0,160,0
0,1,82,1,3,44,160,1
0,1,84,1,5,5,160,0
0,1,88,1,3,11,160,1
0,1,91,1,2,37,160,0
0,1,94,1,3,10,160,0
0,1,95,1,3,34,160,0
0,0,4,2,5,16,15,1
0,0,6,2,3,46,15,0
0,0,7,2,2,27,15,1
0,0,8,2,5,27,15,0
0,0,9,2,3,46,15,0
0,0,11,2,2,44,15,1
0,0,12,2,2,17,15,1
0,0,13,2,5,20,15,1
0,0,16,2,3,14,15,1
0,0,19,2,4,39,15,1
0,0,22,2,5,22,15,1
0,0,23,2,2,41,15,1
0,0,24,2,1,33,15,1
0,0,30,2,1,9,15,1
